1S LIMIT AGG (ns), 1S USAGE AGG (ns)
36465000.0,16077093.5
29172000.0,29172000.0
29172000.0,15222178.5
35172000.0,29625113.5
35172000.0,13876351.0
28137500.0,28137500.0
28137500.0,15842918.0
34137500.0,34137500.0
34137500.0,11376173.5
40137500.0,38971796.0
40137500.0,1021798.5
32110000.0,32110000.0
32110000.0,10672471.0
38110000.0,37795034.5
38110000.0,569057.5
30488000.0,0.0
24390000.0,24390000.0
24390000.0,21219517.0
30390000.0,30390000.0
30390000.0,9325387.0
36390000.0,36390000.0
36390000.0,2477901.0
42390000.0,37005011.0
42390000.0,1690551.0
33912000.0,33912000.0
33912000.0,11130073.0
39912000.0,36917774.0
39912000.0,1722443.5
31929500.0,31929500.0
31929500.0,11391944.5
37929500.0,32838463.5
37929500.0,6484524.5
30343500.0,30343500.0
30343500.0,30343500.0
36343500.0,36343500.0
42343500.0,42343500.0
48343500.0,48343500.0
54343500.0,50536631.5
60343500.0,60343500.0
60343500.0,60343500.0
66343500.0,66343500.0
72343500.0,72343500.0
78343500.0,78343500.0
78343500.0,78343500.0
84343500.0,84343500.0
90343500.0,83461538.5
96343500.0,95564653.5
96343500.0,96343500.0
96343500.0,96343500.0
102343500.0,92402778.0
108343500.0,100318897.0
108343500.0,106587169.0
108343500.0,108343500.0
108343500.0,104834516.0
114343500.0,114010733.0
114343500.0,103401191.5
114343500.0,109680090.5
114343500.0,114343500.0
114343500.0,114343500.0
120343500.0,116227566.5
126343500.0,126343500.0
126343500.0,123816200.5
132343500.0,129088141.0
132343500.0,108202069.5
129843500.0,111479887.0
129843500.0,89980405.0
103874500.0,79381481.0
83099500.0,83099500.0
83099500.0,83099500.0
89099500.0,89099500.0
95099500.0,84231171.5
101099500.0,94139863.5
101099500.0,96520816.0
101099500.0,101099500.0
101099500.0,84499019.5
107099500.0,79120561.0
85679500.0,85679500.0
85679500.0,85679500.0
91679500.0,79173839.0
97679500.0,90218723.0
97679500.0,97679500.0
97679500.0,83635454.5
103679500.0,103679500.0
103679500.0,83376523.0
109679500.0,98097266.0
109679500.0,72553482.5
87743500.0,87743500.0
87743500.0,87743500.0
93743500.0,93743500.0
99743500.0,82839052.5
105743500.0,89883265.5
105743500.0,88104542.0
103243500.0,103243500.0
103243500.0,103243500.0
109243500.0,109243500.0
115243500.0,104023009.5
121243500.0,121243500.0
121243500.0,82595273.5
127243500.0,80636347.5
101794500.0,65953481.5
81435500.0,81435500.0
81435500.0,74510626.5
87435500.0,82798122.5
87435500.0,87435500.0
87435500.0,87435500.0
93435500.0,72615332.0
99435500.0,99435500.0
99435500.0,93449107.0
99435500.0,99435500.0
99435500.0,99435500.0
105435500.0,105435500.0
111435500.0,101554881.5
117435500.0,117435500.0
117435500.0,113802366.5
123435500.0,98409191.5
98748000.0,92251554.0
98748000.0,98748000.0
98748000.0,98748000.0
104748000.0,84291495.5
110748000.0,85744228.0
88598000.0,88598000.0
88598000.0,88598000.0
94598000.0,86400842.0
100598000.0,78323344.0
80478000.0,80478000.0
80478000.0,80478000.0
86478000.0,86478000.0
86478000.0,78300614.0
92478000.0,92478000.0
92478000.0,89757407.0
98478000.0,98478000.0
98478000.0,87556681.5
104478000.0,102099293.5
104478000.0,93146735.5
104478000.0,87924599.5
101978000.0,80139778.5
81582000.0,81582000.0
81582000.0,81582000.0
87582000.0,81427784.0
93582000.0,93582000.0
93582000.0,93582000.0
99582000.0,94217541.5
105582000.0,90720116.0
105582000.0,60562460.5
84465500.0,81189422.0
84465500.0,81552648.0
84465500.0,84465500.0
84465500.0,84465500.0
90465500.0,90465500.0
96465500.0,88814572.5
102465500.0,100987490.5
102465500.0,85857621.5
102465500.0,102465500.0
102465500.0,102465500.0
108465500.0,103623461.0
114465500.0,108566886.5
114465500.0,113327768.0
114465500.0,114465500.0
114465500.0,108480523.0
120465500.0,73885956.0
96372000.0,90879413.5
96372000.0,95880498.0
96372000.0,96372000.0
96372000.0,96372000.0
102372000.0,102372000.0
108372000.0,107152520.0
114372000.0,106363817.0
114372000.0,90800305.5
91497500.0,91497500.0
91497500.0,74231788.5
97497500.0,68271056.5
77998000.0,77998000.0
77998000.0,77998000.0
83998000.0,83998000.0
89998000.0,89998000.0
95998000.0,95998000.0
101998000.0,101998000.0
107998000.0,96001125.0
113998000.0,75282816.5
91198000.0,91198000.0
91198000.0,91198000.0
97198000.0,85005695.5
103198000.0,88910228.5
103198000.0,100994613.0
103198000.0,103198000.0
103198000.0,103198000.0
109198000.0,106580428.5
115198000.0,111961401.5
115198000.0,109936383.5
115198000.0,99727648.0
115198000.0,89704164.0
92158000.0,70567683.5
73726000.0,73726000.0
73726000.0,69124969.5
79726000.0,78775741.5
79726000.0,74773304.0
79726000.0,79726000.0
79726000.0,79726000.0
85726000.0,85726000.0
91726000.0,91726000.0
97726000.0,97726000.0
103726000.0,102898265.5
109726000.0,109726000.0
109726000.0,101752545.5
115726000.0,101880123.5
115726000.0,89491906.0
92580500.0,92580500.0
92580500.0,92580500.0
98580500.0,57547556.5
104580500.0,104580500.0
104580500.0,104580500.0
110580500.0,94250023.0
116580500.0,87104255.5
93264000.0,93264000.0
93264000.0,72893099.5
99264000.0,63053938.5
79411000.0,79411000.0
79411000.0,66487110.0
85411000.0,85411000.0
85411000.0,84955218.5
85411000.0,85411000.0
91411000.0,84811298.0
97411000.0,97411000.0
97411000.0,97411000.0
103411000.0,103411000.0
109411000.0,109411000.0
115411000.0,100783397.5
121411000.0,95742533.0
97128500.0,97128500.0
97128500.0,97128500.0
103128500.0,103128500.0
109128500.0,72984919.5
115128500.0,72661382.0
92102500.0,40164765.5
73682000.0,38240585.0
58945500.0,53209234.0
58945500.0,44857462.5
47156000.0,40999505.0
47156000.0,36661747.0
37724500.0,37724500.0
37724500.0,3901856.0
43724500.0,38098343.0
43724500.0,559141.0
34979500.0,33472181.5
34979500.0,19604942.5
40979500.0,40979500.0
40979500.0,8318761.5
46979500.0,42799289.0
46979500.0,40071895.0
46979500.0,41203044.0
46979500.0,39544970.0
46979500.0,39412296.5
44479500.0,0.0
35583500.0,35583500.0
35583500.0,4525814.5
41583500.0,1256261.5
33266500.0,33266500.0
33266500.0,7069539.5
39266500.0,35969308.5
39266500.0,12718588.0
31413000.0,31413000.0
31413000.0,9282975.0
37413000.0,37413000.0
37413000.0,14277401.5
43413000.0,42414628.0
43413000.0,9103511.5
34730000.0,34730000.0
34730000.0,4300672.0
40730000.0,38450843.0
40730000.0,39545476.0
40730000.0,40730000.0
40730000.0,40730000.0
46730000.0,46730000.0
52730000.0,40048341.0
58730000.0,58730000.0
58730000.0,58730000.0
64730000.0,64730000.0
70730000.0,69714962.5
76730000.0,76730000.0
76730000.0,76730000.0
82730000.0,82730000.0
88730000.0,88730000.0
94730000.0,94730000.0
100730000.0,70347607.0
106730000.0,93070111.5
106730000.0,78044173.0
85384000.0,85384000.0
85384000.0,85384000.0
91384000.0,79851802.5
97384000.0,97384000.0
97384000.0,97384000.0
103384000.0,103384000.0
109384000.0,109384000.0
115384000.0,104904148.5
121384000.0,121384000.0
121384000.0,118242683.0
127384000.0,127384000.0
127384000.0,126233996.0
133384000.0,124117903.5
133384000.0,113712850.5
130884000.0,91937813.0
104707000.0,86445167.5
104707000.0,103173429.0
104707000.0,61088399.5
83765500.0,83765500.0
83765500.0,83765500.0
89765500.0,89765500.0
95765500.0,95765500.0
101765500.0,97868897.5
107765500.0,106979085.5
107765500.0,107765500.0
113765500.0,105488650.0
119765500.0,66334144.0
95812000.0,83410305.5
95812000.0,95812000.0
95812000.0,75144986.0
101812000.0,75739387.5
81449500.0,73838455.5
81449500.0,81449500.0
81449500.0,81449500.0
87449500.0,87449500.0
93449500.0,93449500.0
99449500.0,88983440.0
105449500.0,101227214.0
105449500.0,90174980.5
105449500.0,99625859.5
102949500.0,102949500.0
102949500.0,100748918.0
108949500.0,93888638.0
108949500.0,75488714.0
87159500.0,86177462.0
87159500.0,81083625.0
87159500.0,87159500.0
87159500.0,87159500.0
93159500.0,92270372.0
99159500.0,79284663.0
105159500.0,94104286.0
105159500.0,83119209.5
84127500.0,84127500.0
84127500.0,84127500.0
90127500.0,90127500.0
96127500.0,81977483.5
102127500.0,102127500.0
102127500.0,75784932.0
108127500.0,97268666.5
108127500.0,92437012.0
105627500.0,104423574.0
105627500.0,105627500.0
105627500.0,105627500.0
111627500.0,68270336.0
117627500.0,117627500.0
117627500.0,101937813.0
123627500.0,106391206.5
123627500.0,90937992.5
98902000.0,98902000.0
98902000.0,98902000.0
104902000.0,96355369.5
110902000.0,85487651.5
88721500.0,88721500.0
88721500.0,88721500.0
94721500.0,79418176.0
100721500.0,81255576.0
100721500.0,90230155.5
98221500.0,97164792.0
98221500.0,82077255.0
98221500.0,73970940.5
78577000.0,78577000.0
78577000.0,78577000.0
84577000.0,84577000.0
90577000.0,90577000.0
96577000.0,93390821.5
102577000.0,95608810.0
102577000.0,92104142.5
102577000.0,102577000.0
102577000.0,102577000.0
108577000.0,92387525.5
114577000.0,97314400.0
114577000.0,96827667.5
112077000.0,98423267.5
112077000.0,66436868.0
89661500.0,89661500.0
89661500.0,74838940.5
95661500.0,86922513.0
95661500.0,78130588.0
93161500.0,91147138.5
93161500.0,86725316.5
93161500.0,93161500.0
93161500.0,93161500.0
99161500.0,87480984.0
105161500.0,102213565.0
105161500.0,101344301.0
105161500.0,105161500.0
105161500.0,105161500.0
111161500.0,91817026.0
117161500.0,111434300.5
117161500.0,101249983.5
117161500.0,92774459.0
93729000.0,64715137.0
74983000.0,74983000.0
74983000.0,74983000.0
80983000.0,62258211.5
86983000.0,79508392.5
86983000.0,86983000.0
86983000.0,86983000.0
92983000.0,58910317.5
98983000.0,96989454.5
98983000.0,96443382.0
98983000.0,90608165.5
98983000.0,98983000.0
98983000.0,98983000.0
104983000.0,104983000.0
110983000.0,95988891.5
116983000.0,109466921.5
116983000.0,109787630.5
116983000.0,116983000.0
116983000.0,116983000.0
122983000.0,99271388.5
128983000.0,93183958.5
103186000.0,96872826.5
103186000.0,96967209.0
103186000.0,97363145.0
103186000.0,103186000.0
103186000.0,103186000.0
109186000.0,91832748.5
115186000.0,100765295.5
115186000.0,102938818.0
112686000.0,112686000.0
112686000.0,88134345.0
118686000.0,90396280.0
94948500.0,74639867.0
75958500.0,75958500.0
75958500.0,75958500.0
81958500.0,81958500.0
87958500.0,67704984.5
93958500.0,93958500.0
93958500.0,91892744.5
99958500.0,90155384.0
99958500.0,90174128.5
99958500.0,99958500.0
99958500.0,91254815.5
105958500.0,104005930.5
105958500.0,97690668.0
105958500.0,105958500.0
105958500.0,99928578.5
111958500.0,89695261.0
111958500.0,96338197.0
109458500.0,109458500.0
109458500.0,98417420.0
115458500.0,107848103.0
115458500.0,78044541.5
92366500.0,89453143.5
92366500.0,82629600.0
92366500.0,88197892.5
92366500.0,71440462.5
73893000.0,73893000.0
73893000.0,73893000.0
79893000.0,68996510.0
85893000.0,85893000.0
85893000.0,85893000.0
91893000.0,91893000.0
97893000.0,95299583.5
103893000.0,103893000.0
103893000.0,103893000.0
109893000.0,97033030.0
115893000.0,101622232.5
115893000.0,87773714.0
92714000.0,92714000.0
92714000.0,92714000.0
98714000.0,98714000.0
104714000.0,103554260.0
110714000.0,92834237.0
110714000.0,37592038.5
88571000.0,40860542.0
70856500.0,40809260.0
56685000.0,39002951.0
45348000.0,5374378.5
36278000.0,36278000.0
36278000.0,5188362.5
42278000.0,38070595.0
42278000.0,7262723.0
33822000.0,33822000.0
33822000.0,7127629.0
39822000.0,39822000.0
39822000.0,37083667.0
39822000.0,38510923.0
39822000.0,39822000.0
39822000.0,4226564.5
45822000.0,38919941.5
45822000.0,34247908.5
36657500.0,5197278.5
29326000.0,29326000.0
29326000.0,13668892.5
35326000.0,35326000.0
35326000.0,4600592.0
41326000.0,39385618.5
41326000.0,608894.0
33060500.0,1054173.0
26448000.0,26448000.0
26448000.0,21143921.0
32448000.0,32448000.0
32448000.0,9541226.0
38448000.0,36507504.5
38448000.0,1559226.0
30758000.0,30758000.0
30758000.0,12934230.0
36758000.0,36758000.0
36758000.0,5168714.5
42758000.0,38378131.0
42758000.0,3951900.5
34206000.0,34206000.0
34206000.0,5359166.0
40206000.0,36542649.0
40206000.0,9331922.0
32164500.0,32164500.0
32164500.0,32164500.0
38164500.0,20638463.0
44164500.0,44164500.0
44164500.0,44164500.0
50164500.0,50164500.0
56164500.0,55976043.0
62164500.0,62164500.0
62164500.0,62164500.0
68164500.0,68164500.0
74164500.0,74164500.0
80164500.0,65371377.0
86164500.0,78931117.0
86164500.0,86164500.0
86164500.0,86164500.0
92164500.0,92164500.0
98164500.0,98164500.0
104164500.0,104164500.0
110164500.0,110164500.0
116164500.0,116164500.0
122164500.0,122164500.0
128164500.0,128164500.0
134164500.0,134164500.0
134164500.0,134164500.0
136664500.0,136664500.0
142664500.0,107883506.0
148664500.0,105316939.0
118931500.0,86807481.0
95145000.0,95145000.0
95145000.0,95145000.0
101145000.0,99969781.0
107145000.0,87848219.0
107145000.0,105096247.0
107145000.0,97883925.0
104645000.0,84273623.0
104645000.0,84880691.0
102145000.0,102145000.0
102145000.0,86902670.5
108145000.0,93511785.5
108145000.0,82723206.5
86516000.0,86516000.0
86516000.0,86516000.0
92516000.0,83054778.0
98516000.0,87528071.0
98516000.0,98516000.0
98516000.0,93570293.0
104516000.0,83703922.0
104516000.0,71177053.0
83612500.0,83197245.5
83612500.0,69977264.5
83612500.0,71661681.0
81112500.0,81112500.0
81112500.0,81112500.0
87112500.0,87112500.0
93112500.0,93112500.0
99112500.0,99112500.0
105112500.0,105112500.0
111112500.0,107639700.5
117112500.0,107380318.0
117112500.0,117112500.0
117112500.0,110075776.5
123112500.0,89325949.5
98490000.0,89525098.0
98490000.0,82642883.0
98490000.0,84490438.0
95990000.0,84824204.0
95990000.0,89411252.5
95990000.0,92837011.0
95990000.0,95990000.0
95990000.0,95990000.0
101990000.0,99375251.5
107990000.0,79194840.0
86392000.0,86392000.0
86392000.0,86392000.0
92392000.0,92392000.0
98392000.0,96383079.5
104392000.0,104392000.0
104392000.0,104392000.0
110392000.0,97227691.5
116392000.0,86305183.5
93113500.0,93113500.0
93113500.0,93113500.0
99113500.0,99113500.0
105113500.0,94451345.0
111113500.0,111113500.0
111113500.0,95509555.0
117113500.0,83702232.0
93690500.0,90234765.5
93690500.0,93690500.0
93690500.0,93690500.0
99690500.0,63978723.0
105690500.0,71442693.5
84552000.0,84552000.0
84552000.0,84552000.0
90552000.0,90552000.0
96552000.0,74976860.0
102552000.0,102552000.0
102552000.0,94310545.5
108552000.0,81202584.0
86841500.0,86841500.0
86841500.0,86841500.0
92841500.0,92841500.0
98841500.0,93596507.0
104841500.0,82389101.5
83873000.0,83873000.0
83873000.0,83873000.0
89873000.0,89873000.0
95873000.0,95873000.0
101873000.0,101873000.0
107873000.0,79622177.0
113873000.0,85695124.5
91098000.0,80961212.0
91098000.0,85350864.0
91098000.0,81998652.5
91098000.0,84153882.5
88598000.0,79168294.5
88598000.0,88598000.0
88598000.0,88598000.0
94598000.0,94598000.0
100598000.0,100598000.0
106598000.0,106598000.0
112598000.0,105833795.5
118598000.0,117111220.0
118598000.0,103760167.0
118598000.0,118598000.0
118598000.0,87243165.0
124598000.0,91755376.5
99678000.0,59798216.0
79742000.0,79742000.0
79742000.0,79742000.0
85742000.0,85742000.0
91742000.0,91742000.0
97742000.0,95171789.0
103742000.0,82671459.5
82993500.0,82993500.0
82993500.0,82993500.0
88993500.0,88993500.0
94993500.0,84329136.0
100993500.0,100993500.0
100993500.0,100993500.0
106993500.0,106993500.0
112993500.0,104519290.5
118993500.0,95589079.0
118993500.0,108332382.5
116493500.0,106786977.0
116493500.0,103998392.0
116493500.0,85453511.5
93194500.0,88979999.5
93194500.0,93194500.0
93194500.0,93194500.0
99194500.0,97208919.0
105194500.0,98882679.5
105194500.0,105194500.0
105194500.0,88763155.5
111194500.0,97942228.5
111194500.0,94876111.0
108694500.0,104382317.5
108694500.0,95872962.0
108694500.0,104593233.5
108694500.0,91157520.0
106194500.0,99620895.0
106194500.0,78265457.5
84955500.0,69253250.5
84955500.0,73185391.0
82455500.0,81188967.5
82455500.0,75368771.5
82455500.0,82455500.0
82455500.0,82455500.0
88455500.0,88455500.0
94455500.0,94410152.0
100455500.0,92545327.5
106455500.0,106455500.0
106455500.0,106455500.0
112455500.0,72733009.5
118455500.0,100116191.0
118455500.0,96166504.0
115955500.0,102544346.0
115955500.0,87495819.0
92764000.0,92764000.0
92764000.0,92764000.0
98764000.0,96829881.5
104764000.0,91262656.0
104764000.0,95907789.5
104764000.0,76982281.0
83811000.0,83811000.0
83811000.0,83811000.0
89811000.0,89811000.0
95811000.0,95811000.0
95811000.0,95811000.0
101811000.0,101811000.0
107811000.0,95127080.0
113811000.0,97917358.0
113811000.0,98846444.5
111311000.0,62832149.5
89048500.0,85881612.0
89048500.0,81568864.0
89048500.0,89048500.0
89048500.0,87431269.0
95048500.0,95048500.0
95048500.0,95048500.0
101048500.0,101048500.0
107048500.0,68411480.5
113048500.0,38337657.0
90438500.0,39436306.5
72350500.0,39260536.0
57880000.0,38810075.5
46304000.0,38426123.0
46304000.0,39632977.0
46304000.0,40214731.0
46304000.0,39304657.0
43804000.0,0.0
35043000.0,35043000.0
35043000.0,4988285.0
41043000.0,39771297.0
41043000.0,2732764.0
47043000.0,40315730.0
47043000.0,39485511.0
47043000.0,39860535.0
47043000.0,41018695.5
44543000.0,0.0
35634000.0,34215832.0
35634000.0,10885079.5
28507000.0,28507000.0
28507000.0,15440972.0
34507000.0,1059175.5
27605500.0,27605500.0
27605500.0,15154330.0
33605500.0,33605500.0
33605500.0,10499332.0
39605500.0,36964256.5
39605500.0,3880567.5
31684000.0,31684000.0
31684000.0,13886706.5
37684000.0,37684000.0
37684000.0,508238.5
30147000.0,30147000.0
30147000.0,14617516.5
36147000.0,36147000.0
36147000.0,4916717.0
42147000.0,39522821.5
42147000.0,1721965.5
33717500.0,33717500.0
33717500.0,33717500.0
39717500.0,39717500.0
45717500.0,45717500.0
51717500.0,51717500.0
57717500.0,47066939.5
63717500.0,60969160.5
63717500.0,50680795.0
50974000.0,50974000.0
50974000.0,50974000.0
56974000.0,56974000.0
62974000.0,62974000.0
68974000.0,68974000.0
74974000.0,31529659.5
80974000.0,57221197.5
64779000.0,64779000.0
64779000.0,64779000.0
70779000.0,70779000.0
76779000.0,76779000.0
82779000.0,82779000.0
88779000.0,88779000.0
94779000.0,93344919.5
100779000.0,100779000.0
100779000.0,100779000.0
106779000.0,106779000.0
112779000.0,112779000.0
118779000.0,118779000.0
124779000.0,124779000.0
130779000.0,123470193.5
136779000.0,108856194.0
109423000.0,109423000.0
109423000.0,109423000.0
115423000.0,115423000.0
121423000.0,92472692.0
127423000.0,127423000.0
127423000.0,118457404.0
133423000.0,133423000.0
133423000.0,130010719.5
139423000.0,121806836.5
139423000.0,85304373.5
111538000.0,105668164.5
111538000.0,101049839.0
111538000.0,100425391.0
109038000.0,78049718.5
87230000.0,85476920.5
87230000.0,79912970.5
87230000.0,85076272.0
87230000.0,76518150.5
87230000.0,87230000.0
87230000.0,87230000.0
93230000.0,87183711.0
99230000.0,99230000.0
99230000.0,99230000.0
105230000.0,94435465.5
111230000.0,96276259.0
111230000.0,82695321.5
88984000.0,88984000.0
88984000.0,85063145.0
94984000.0,93134803.5
94984000.0,94984000.0
94984000.0,94984000.0
100984000.0,100984000.0
106984000.0,105175021.0
112984000.0,72879655.0
90387000.0,90387000.0
90387000.0,90387000.0
96387000.0,85866861.5
102387000.0,86592924.0
102387000.0,92276730.5
99887000.0,90931695.5
99887000.0,85351602.0
99887000.0,99887000.0
99887000.0,92391726.0
105887000.0,91902913.0
105887000.0,87442652.5
103387000.0,96978514.5
103387000.0,101680289.0
103387000.0,103387000.0
103387000.0,103387000.0
109387000.0,89160659.0
115387000.0,94633710.0
115387000.0,95717252.0
112887000.0,97186511.0
112887000.0,91605307.0
110387000.0,110387000.0
110387000.0,91614706.0
116387000.0,95122832.0
116387000.0,83639974.5
93109500.0,93109500.0
93109500.0,93109500.0
99109500.0,76972216.0
105109500.0,80075063.5
84087500.0,81574771.0
84087500.0,76913356.0
84087500.0,84087500.0
84087500.0,84087500.0
90087500.0,90087500.0
96087500.0,91070992.5
102087500.0,73671155.0
81670000.0,81670000.0
81670000.0,81670000.0
87670000.0,70359507.0
93670000.0,93670000.0
93670000.0,93670000.0
99670000.0,99670000.0
105670000.0,85938320.0
111670000.0,100837502.5
111670000.0,96901264.0
109170000.0,109170000.0
109170000.0,102115062.0
115170000.0,92127426.0
92136000.0,92136000.0
92136000.0,91262343.0
98136000.0,65757116.0
104136000.0,81381603.0
83308500.0,83308500.0
83308500.0,83308500.0
89308500.0,70512519.0
95308500.0,95308500.0
95308500.0,95308500.0
101308500.0,101308500.0
107308500.0,107308500.0
113308500.0,113030320.5
119308500.0,107809184.0
125308500.0,109321654.0
125308500.0,82960350.5
100246500.0,69966827.5
80197000.0,70379860.0
80197000.0,80197000.0
80197000.0,80197000.0
86197000.0,86197000.0
92197000.0,84740997.0
98197000.0,98197000.0
98197000.0,98197000.0
104197000.0,104197000.0
110197000.0,110197000.0
116197000.0,115417014.5
122197000.0,94683821.0
97757500.0,58027935.5
78206000.0,78206000.0
78206000.0,78206000.0
84206000.0,84206000.0
90206000.0,85494937.5
96206000.0,96206000.0
96206000.0,96206000.0
102206000.0,102206000.0
