1S LIMIT AGG (ns), 1S USAGE AGG (ns)
24912000.0,2215169.5
19929500.0,2103259.5
15943500.0,4037417.5
15000000.0,11970962.0
15000000.0,1568972.5
15000000.0,1061412.5
15000000.0,1609503.5
15000000.0,11615438.5
15000000.0,2109155.5
15000000.0,3166998.0
15000000.0,1572884.0
15000000.0,11632283.5
15000000.0,3933611.5
15000000.0,2822714.0
15000000.0,1056047.0
15000000.0,12618018.0
15000000.0,1669567.5
15000000.0,2582761.0
15000000.0,1598041.5
15000000.0,12361717.5
15000000.0,2099919.5
15000000.0,2599649.0
15000000.0,4027793.0
15000000.0,8935925.0
15000000.0,2192248.0
15000000.0,1056048.0
15000000.0,1599570.5
15000000.0,11529466.0
15000000.0,2950834.0
15000000.0,2679714.5
15000000.0,1587938.5
15000000.0,10612834.5
15000000.0,10676382.0
15000000.0,1587531.0
15000000.0,1059755.0
15000000.0,4266844.0
15000000.0,9477741.5
15000000.0,1576154.5
15000000.0,2107096.5
15000000.0,11865755.0
15000000.0,4611710.5
15000000.0,2135511.5
15000000.0,3955727.0
15000000.0,11977450.5
15000000.0,1653171.5
15000000.0,1059623.5
15000000.0,1587486.0
15000000.0,11157228.0
15000000.0,2771626.0
15000000.0,2656369.0
15000000.0,1599995.0
15000000.0,11135046.0
15000000.0,4083283.5
15000000.0,1605379.0
15000000.0,1584621.5
15000000.0,9481892.5
15000000.0,1586941.5
15000000.0,1069250.0
15000000.0,1587226.0
15000000.0,12270443.5
15000000.0,2167656.0
15000000.0,1587759.0
15000000.0,3931633.0
15000000.0,10390886.5
15000000.0,3559629.0
15000000.0,1055244.5
15000000.0,1589049.0
15000000.0,10551268.5
15000000.0,5157928.0
15000000.0,2635037.0
15000000.0,1034329.5
15000000.0,8632413.0
15000000.0,7501579.5
15000000.0,1593706.0
15000000.0,2179976.5
15000000.0,10356659.5
15000000.0,5567147.0
15000000.0,1088902.0
15000000.0,1593553.0
15000000.0,8425096.0
15000000.0,5755442.5
15000000.0,2094461.0
15000000.0,3950266.5
15000000.0,10105943.0
15000000.0,4693041.0
15000000.0,1059552.0
15000000.0,2111290.0
15000000.0,9690172.0
15000000.0,4225761.5
15000000.0,3139968.0
15000000.0,1545646.0
15000000.0,12323068.5
15000000.0,4511065.5
15000000.0,1628268.0
15000000.0,1062212.0
15000000.0,10031824.5
15000000.0,2278483.0
15000000.0,1061711.5
15000000.0,1596147.0
15000000.0,10368932.0
15000000.0,10807511.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14345264.5
27000000.0,17511888.0
21600000.0,18938738.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,16402504.0
33600000.0,26883587.0
33600000.0,25605126.5
26880000.0,26880000.0
26880000.0,26880000.0
32880000.0,22092281.5
38880000.0,24907313.0
31104000.0,18897938.5
24883000.0,24883000.0
24883000.0,24883000.0
30883000.0,22286217.0
36883000.0,28692707.0
29506000.0,29506000.0
29506000.0,29506000.0
35506000.0,31167178.0
41506000.0,34077857.0
41506000.0,34315410.5
41506000.0,34127746.5
41506000.0,32285043.5
33204500.0,33204500.0
33204500.0,31811445.5
39204500.0,23494132.5
31363500.0,21642428.5
25090500.0,25090500.0
25090500.0,25090500.0
31090500.0,22946090.5
37090500.0,22949043.0
29672000.0,29629733.0
29672000.0,28947321.5
29672000.0,29672000.0
29672000.0,29672000.0
35672000.0,28463637.5
41672000.0,28960240.5
33337500.0,16120629.0
26670000.0,22040401.0
26670000.0,25803247.5
26670000.0,22843497.5
26670000.0,21712443.0
26670000.0,19304848.5
21336000.0,21336000.0
21336000.0,21336000.0
27336000.0,27336000.0
33336000.0,27153606.5
39336000.0,27076730.5
31468500.0,31468500.0
31468500.0,28062397.5
37468500.0,21642224.5
29974500.0,28962348.0
29974500.0,28632145.5
29974500.0,27258406.5
29974500.0,20637255.5
23979500.0,20519417.5
23979500.0,23979500.0
23979500.0,23979500.0
23979500.0,23979500.0
29979500.0,27061773.5
35979500.0,20899440.5
28783500.0,26543404.0
28783500.0,22646994.5
23026500.0,23026500.0
23026500.0,23026500.0
29026500.0,27661732.5
29026500.0,22068183.0
23221000.0,23221000.0
23221000.0,23221000.0
29221000.0,26547235.0
35221000.0,25800848.5
28176500.0,28176500.0
28176500.0,28176500.0
34176500.0,28388997.0
40176500.0,18283703.0
32141000.0,31372888.5
32141000.0,24289699.0
25712500.0,25712500.0
25712500.0,25712500.0
31712500.0,27888672.5
37712500.0,29105051.5
30170000.0,30157800.0
30170000.0,20043332.0
24136000.0,23755988.0
24136000.0,24136000.0
24136000.0,23537662.0
30136000.0,22403124.0
24108500.0,23782488.5
24108500.0,24108500.0
24108500.0,24108500.0
30108500.0,18107622.0
36108500.0,19241577.0
28886500.0,22546937.0
23109000.0,21981524.0
23109000.0,23109000.0
23109000.0,23109000.0
29109000.0,25069547.5
35109000.0,28661111.0
35109000.0,31653242.0
35109000.0,27383106.0
28087000.0,23322052.5
28087000.0,26468032.5
28087000.0,25541196.0
28087000.0,27903319.0
28087000.0,18560471.0
22469500.0,22469500.0
22469500.0,22208730.0
28469500.0,22983182.0
28469500.0,22952604.5
28469500.0,24252738.0
28469500.0,26046093.5
28469500.0,26095469.0
28469500.0,28469500.0
28469500.0,28469500.0
34469500.0,27085159.0
40469500.0,31072786.0
32375500.0,24489699.0
25900000.0,25900000.0
25900000.0,25900000.0
31900000.0,31900000.0
37900000.0,27593713.5
43900000.0,26101220.0
35120000.0,15967630.5
28096000.0,21536330.5
22476500.0,18508727.5
22476500.0,20352993.0
22476500.0,21220260.0
22476500.0,22476500.0
22476500.0,22476500.0
22476500.0,22476500.0
28476500.0,26556007.0
34476500.0,28770431.5
34476500.0,29479011.5
34476500.0,26641238.5
27581000.0,26571629.5
27581000.0,27581000.0
27581000.0,27581000.0
33581000.0,28469702.0
39581000.0,31678953.5
39581000.0,34239230.0
39581000.0,34895704.0
39581000.0,29645281.0
31664500.0,23590771.5
25331500.0,23373227.0
25331500.0,25331500.0
25331500.0,25331500.0
31331500.0,25464837.5
37331500.0,28342093.5
29865000.0,26137730.5
29865000.0,27965767.5
29865000.0,28633749.5
29865000.0,29865000.0
29865000.0,23506428.5
35865000.0,22224263.5
28692000.0,19831523.5
22953500.0,22953500.0
22953500.0,21405776.5
28953500.0,21571076.0
23162500.0,22054147.0
23162500.0,23162500.0
23162500.0,23162500.0
29162500.0,24781922.0
35162500.0,22415688.0
28130000.0,25244790.0
28130000.0,24115746.0
28130000.0,27976963.0
28130000.0,27379618.0
34130000.0,31261718.0
34130000.0,26773577.5
27304000.0,25820028.0
27304000.0,26050817.5
27304000.0,27304000.0
27304000.0,27304000.0
33304000.0,27899706.5
39304000.0,20144632.5
31443000.0,24289556.5
25154000.0,20672367.5
25154000.0,19913337.0
20123000.0,19007174.5
20123000.0,20123000.0
20123000.0,20123000.0
20123000.0,20123000.0
26123000.0,24018308.0
32123000.0,27219130.0
32123000.0,32123000.0
32123000.0,29557828.0
38123000.0,26679272.0
30498000.0,28845990.5
30498000.0,30498000.0
30498000.0,30498000.0
36498000.0,23782363.0
29198000.0,28332622.5
29198000.0,29198000.0
29198000.0,29198000.0
29198000.0,29198000.0
35198000.0,26874227.5
41198000.0,2102353.5
32958000.0,2105789.5
26366000.0,3998818.0
21092500.0,10473675.0
16874000.0,1584708.5
15000000.0,1053357.0
15000000.0,1586015.0
15000000.0,11533554.5
15000000.0,2143006.5
15000000.0,2649937.5
15000000.0,1571390.5
15000000.0,11587200.5
15000000.0,4419341.0
15000000.0,2784290.5
15000000.0,1054969.0
15000000.0,10214894.0
15000000.0,3747898.5
15000000.0,3193701.5
15000000.0,1628752.5
15000000.0,12208344.5
15000000.0,3721769.5
15000000.0,2150490.5
15000000.0,4978191.5
15000000.0,10337541.0
15000000.0,3856073.5
15000000.0,1575350.0
15000000.0,2144736.5
15000000.0,10478240.0
15000000.0,5194179.5
15000000.0,2143855.5
15000000.0,1574589.0
15000000.0,9819348.0
15000000.0,12090237.0
15000000.0,1061473.5
15000000.0,1053935.0
15000000.0,9240063.5
15000000.0,2696354.0
15000000.0,1065824.0
15000000.0,1590943.0
15000000.0,12319629.0
15000000.0,1573914.5
15000000.0,2628254.5
15000000.0,3929376.5
15000000.0,10777537.5
15000000.0,2942129.5
15000000.0,1068736.5
15000000.0,1587107.5
15000000.0,10694254.0
15000000.0,2217305.0
15000000.0,2141080.0
15000000.0,1574456.0
15000000.0,8520631.0
15000000.0,6455722.5
15000000.0,1058399.0
15000000.0,1058522.5
15000000.0,8989438.0
15000000.0,4905383.0
15000000.0,1071238.5
15000000.0,1584891.0
15000000.0,9883013.0
15000000.0,3215158.0
15000000.0,2127395.5
15000000.0,3992648.5
15000000.0,11657105.0
15000000.0,2159491.5
15000000.0,1576809.0
15000000.0,1621251.0
15000000.0,3367231.0
15000000.0,10396421.5
15000000.0,2133380.5
15000000.0,2094199.0
15000000.0,10601970.0
15000000.0,7006964.5
15000000.0,1582626.5
15000000.0,2765966.5
15000000.0,9262614.0
15000000.0,2101506.5
15000000.0,1063756.0
15000000.0,1596263.5
15000000.0,7336482.5
15000000.0,5793586.0
15000000.0,3487361.5
15000000.0,4454783.5
15000000.0,7682243.5
15000000.0,4622330.0
15000000.0,1570410.0
15000000.0,2102730.5
15000000.0,11473799.0
15000000.0,3516631.5
15000000.0,2675135.0
15000000.0,2084416.0
15000000.0,8949383.5
15000000.0,5638379.5
15000000.0,2103630.5
15000000.0,1058618.0
15000000.0,10288986.0
15000000.0,5081146.0
15000000.0,1083362.0
15000000.0,1670472.5
15000000.0,8496447.5
15000000.0,9356939.0
15000000.0,12129177.0
15000000.0,13607327.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15201390.5
27000000.0,16788514.0
21600000.0,14820042.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14242660.0
29280000.0,19088796.5
23424000.0,23424000.0
23424000.0,23424000.0
29424000.0,27145234.5
35424000.0,34746062.5
35424000.0,34375509.5
41424000.0,33359328.0
47424000.0,36260547.5
37939000.0,37939000.0
37939000.0,37939000.0
43939000.0,38075309.0
48139000.0,42405881.0
48139000.0,41939440.5
48139000.0,30137718.0
38511000.0,26911204.0
30808500.0,24704591.5
30808500.0,25776869.5
30808500.0,23882418.0
24646500.0,24646500.0
24646500.0,24646500.0
30646500.0,30646500.0
36646500.0,33947645.0
42646500.0,25143353.0
34117000.0,22608767.0
27293500.0,25656776.0
27293500.0,20501563.0
21834500.0,21834500.0
21834500.0,21689381.0
27834500.0,26149931.0
27834500.0,23720274.5
27834500.0,27319025.0
27834500.0,24634001.5
27834500.0,27834500.0
27834500.0,23879238.5
33834500.0,21988106.5
27067500.0,16206482.5
21654000.0,18443371.5
21654000.0,21654000.0
21654000.0,21654000.0
27654000.0,21076054.5
33654000.0,26709812.0
26923000.0,26923000.0
26923000.0,26907034.0
26923000.0,26923000.0
32923000.0,29147111.0
38923000.0,33070761.0
38923000.0,29694747.0
31138000.0,31138000.0
31138000.0,31138000.0
37138000.0,23304836.0
43138000.0,23640764.5
34510000.0,22133764.0
27608000.0,22121170.0
27608000.0,23510741.0
27608000.0,22698087.0
27608000.0,25719283.5
27608000.0,23796438.0
27608000.0,23578657.0
27608000.0,27608000.0
27608000.0,21204832.0
33608000.0,27327375.5
33608000.0,26645429.0
26886000.0,22568784.5
26886000.0,26886000.0
26886000.0,26568968.0
32886000.0,25962436.0
26308500.0,26290608.0
26308500.0,24842353.0
26308500.0,25094102.5
26308500.0,26308500.0
26308500.0,26308500.0
32308500.0,26974949.5
38308500.0,32839456.0
38308500.0,25370095.0
30646500.0,21952377.5
24517000.0,22458306.0
24517000.0,24517000.0
24517000.0,24517000.0
30517000.0,21959985.5
36517000.0,18838158.5
29213500.0,27413255.5
29213500.0,26545318.0
35213500.0,28307467.5
35213500.0,19323516.0
28170500.0,27883353.0
28170500.0,24799298.5
28170500.0,22715170.5
28170500.0,23515293.5
28170500.0,28170500.0
28170500.0,26623063.0
28170500.0,27660946.5
28170500.0,26186247.5
28170500.0,23221183.0
28170500.0,23941002.0
25670500.0,25670500.0
25670500.0,25670500.0
31670500.0,27121573.5
37670500.0,18726297.0
30136000.0,20804961.5
24108500.0,19674918.0
24108500.0,22817240.5
24108500.0,24108500.0
24108500.0,24108500.0
30108500.0,21348965.5
24086500.0,23684209.5
24086500.0,24086500.0
24086500.0,24086500.0
30086500.0,23891770.0
36086500.0,31475629.0
36086500.0,28596687.5
28869000.0,28869000.0
28869000.0,28869000.0
34869000.0,34600388.0
40869000.0,22583813.5
32695000.0,22755999.0
26156000.0,16079406.0
20924500.0,19936499.5
20924500.0,20924500.0
20924500.0,20924500.0
26924500.0,24029400.5
32924500.0,29636306.5
32924500.0,32924500.0
32924500.0,25247533.0
38924500.0,25290506.5
31139500.0,24499495.0
24911500.0,24911500.0
24911500.0,24911500.0
30911500.0,26103484.5
36911500.0,29054599.0
29529000.0,29224674.0
29529000.0,28767650.5
35529000.0,35529000.0
35529000.0,27579770.5
41529000.0,30194191.5
33223000.0,19712419.5
26578000.0,23128883.0
26578000.0,26578000.0
26578000.0,26578000.0
32578000.0,29363824.5
38578000.0,26923761.0
30862000.0,30862000.0
30862000.0,25433217.0
36862000.0,26571480.0
29489500.0,25510602.5
29489500.0,25454227.5
29489500.0,28637164.0
29489500.0,29020783.5
29489500.0,25046922.0
