1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,10841676.0
15000000.0,15000000.0
15000000.0,14581364.5
21000000.0,15036640.0
16800000.0,12891176.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19516185.0
27000000.0,19714322.0
21600000.0,21498895.5
21600000.0,18838615.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,26768698.0
33600000.0,15572794.5
26880000.0,22715694.0
26880000.0,21431899.0
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,27504000.0
33504000.0,26348206.5
26803000.0,26803000.0
26803000.0,26803000.0
32803000.0,32107902.5
38803000.0,28280386.0
31042000.0,31042000.0
31042000.0,31042000.0
37042000.0,32150207.5
43042000.0,34234132.5
34433500.0,32515408.5
34433500.0,31763185.5
34433500.0,29792508.5
34433500.0,29478300.0
34433500.0,34433500.0
34433500.0,29656942.0
40433500.0,40273895.5
40433500.0,33073885.0
40433500.0,39439383.0
40433500.0,35569867.5
42502000.0,29787959.0
34001500.0,28720680.5
34001500.0,33649735.5
34001500.0,20900530.0
27201000.0,26196375.5
27201000.0,26093147.5
27201000.0,27201000.0
27201000.0,26115649.0
33201000.0,18060972.0
39201000.0,24019428.5
31360500.0,28280354.5
31360500.0,23208655.5
25088000.0,24377305.5
25088000.0,22587591.0
31088000.0,27171789.5
31088000.0,19583533.0
24870000.0,22298492.5
24870000.0,23426867.5
24870000.0,24870000.0
24870000.0,24870000.0
30870000.0,26504027.0
36870000.0,30513853.0
36870000.0,29853728.5
36870000.0,26456842.5
29496000.0,24956440.5
29496000.0,22394362.5
23596500.0,23596500.0
23596500.0,23596500.0
29596500.0,28910636.5
35596500.0,30079157.0
35596500.0,33318576.5
35596500.0,27682719.0
28477000.0,24100105.0
28477000.0,23451714.0
28477000.0,28477000.0
28477000.0,24943878.0
34477000.0,29813033.5
34477000.0,23914874.5
27581500.0,27581500.0
27581500.0,27581500.0
33581500.0,17542054.0
39581500.0,25812558.5
31665000.0,28960205.0
31665000.0,24227725.5
25332000.0,25234405.0
25332000.0,20637974.5
25332000.0,25332000.0
25332000.0,17096302.0
31332000.0,27481747.5
31332000.0,24982170.5
25065500.0,25065500.0
25065500.0,25065500.0
31065500.0,26408911.0
37065500.0,25647106.5
29652000.0,26153832.0
29652000.0,26633268.5
29652000.0,27967602.0
29652000.0,27064538.0
29652000.0,29652000.0
29652000.0,22518297.5
35652000.0,29972335.0
35652000.0,21422940.5
28521500.0,25913893.5
28521500.0,23804183.0
28521500.0,27748034.5
28521500.0,27357951.5
28521500.0,26570927.0
28521500.0,13579505.0
22817000.0,22817000.0
22817000.0,22817000.0
28817000.0,28817000.0
34817000.0,32597409.5
40817000.0,40026488.5
40817000.0,27427004.0
32653500.0,31326423.0
32653500.0,20436006.5
38653500.0,20451111.0
30922500.0,19213382.5
24738000.0,24738000.0
24738000.0,23011219.5
30738000.0,30215788.5
30738000.0,30738000.0
30738000.0,28466378.0
36738000.0,21162500.0
29390000.0,28564227.5
29390000.0,24552261.5
29390000.0,29390000.0
29390000.0,24200326.0
35390000.0,25744252.0
28312000.0,23668473.5
28312000.0,28312000.0
28312000.0,21092659.0
34312000.0,20985378.5
27449500.0,26183411.0
27449500.0,26157396.5
27449500.0,23030237.5
27449500.0,26882672.5
27449500.0,27449500.0
27449500.0,27449500.0
33449500.0,22538658.5
39449500.0,26250771.0
31559500.0,28230329.5
31559500.0,29451888.5
31559500.0,26330666.0
31559500.0,27555963.5
31559500.0,28888301.5
31559500.0,31559500.0
31559500.0,25619600.0
31559500.0,21827361.0
25247500.0,21705428.0
25247500.0,25247500.0
25247500.0,20418475.5
31247500.0,26628370.5
31247500.0,17483833.0
24998000.0,24998000.0
24998000.0,24998000.0
30998000.0,19662800.5
36998000.0,27598616.5
29598000.0,24920103.5
29598000.0,23254907.0
23678000.0,23678000.0
23678000.0,23678000.0
29678000.0,29626964.0
35678000.0,24994179.5
41678000.0,26041216.5
33342000.0,27013546.5
33342000.0,27662438.5
33342000.0,28745561.5
33342000.0,29470154.0
33342000.0,24109176.5
26673500.0,24614014.5
26673500.0,24665988.5
26673500.0,25476673.0
26673500.0,18465637.0
32673500.0,28736694.0
32673500.0,12505346.5
26138500.0,26138500.0
26138500.0,26138500.0
32138500.0,29644939.5
38138500.0,17877519.0
30510500.0,25248480.0
30510500.0,25979377.0
30510500.0,30510500.0
30510500.0,21645372.0
36510500.0,22177455.0
29208000.0,19066610.0
23366000.0,23366000.0
23366000.0,20576939.0
29366000.0,24463211.0
29366000.0,19367343.0
23492500.0,22073303.0
23492500.0,12103262.0
29492500.0,514484.5
23594000.0,514592.5
18875000.0,10110851.0
15100000.0,514253.5
15000000.0,514483.0
15000000.0,1761557.0
15000000.0,10526232.5
15000000.0,1025095.0
15000000.0,514070.5
15000000.0,514169.0
15000000.0,10918397.0
15000000.0,512547.0
15000000.0,1058203.0
15000000.0,517649.0
15000000.0,11761257.5
15000000.0,2390300.0
15000000.0,671954.5
15000000.0,1029607.5
15000000.0,7818791.5
15000000.0,4016468.0
15000000.0,513056.5
15000000.0,514412.0
15000000.0,9022088.5
15000000.0,2820438.0
15000000.0,512727.5
15000000.0,1489354.0
15000000.0,11480326.0
15000000.0,5002178.0
15000000.0,526795.5
15000000.0,514618.5
15000000.0,9943366.0
15000000.0,1103344.0
15000000.0,514248.0
15000000.0,527824.5
15000000.0,7978362.0
15000000.0,2875366.5
15000000.0,763946.5
15000000.0,1023603.5
15000000.0,8200273.5
15000000.0,4032982.0
15000000.0,514885.0
15000000.0,513930.0
15000000.0,9928288.0
15000000.0,2729637.0
15000000.0,1038559.0
15000000.0,9252994.0
15000000.0,2997324.5
15000000.0,515339.0
15000000.0,515665.0
15000000.0,8261094.0
15000000.0,2276998.0
15000000.0,516394.0
15000000.0,8104692.5
15000000.0,2231546.5
15000000.0,514654.5
15000000.0,1289544.5
15000000.0,11454895.0
15000000.0,4487978.0
15000000.0,514294.5
15000000.0,514238.0
15000000.0,7590222.5
15000000.0,2793687.5
15000000.0,514337.5
15000000.0,1234213.0
15000000.0,10050962.0
15000000.0,4644468.0
15000000.0,514299.5
15000000.0,515219.5
15000000.0,9093269.5
15000000.0,3925205.5
15000000.0,519288.5
15000000.0,511212.0
15000000.0,11072527.0
15000000.0,1028654.5
15000000.0,745681.0
15000000.0,1337124.0
15000000.0,8879370.0
15000000.0,1640794.5
15000000.0,514503.0
15000000.0,514990.0
15000000.0,9513529.5
15000000.0,2793393.5
15000000.0,1251897.5
15000000.0,10551487.0
15000000.0,1027683.0
15000000.0,514201.5
15000000.0,514802.5
15000000.0,10683624.5
15000000.0,2703375.5
15000000.0,516726.0
15000000.0,513451.5
15000000.0,9420656.0
15000000.0,3334658.0
15000000.0,515464.0
15000000.0,1323248.0
15000000.0,9836300.5
15000000.0,9182662.0
15000000.0,8855199.0
15000000.0,10202554.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18053907.0
27000000.0,23260837.5
27000000.0,20261401.0
21600000.0,17021877.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16989263.0
29280000.0,21861682.5
23424000.0,23424000.0
23424000.0,23424000.0
29424000.0,16091361.0
35424000.0,26001932.5
28339000.0,28181603.0
28339000.0,21256033.5
22671000.0,22671000.0
22671000.0,22671000.0
28671000.0,21448872.0
34671000.0,32663542.0
34671000.0,32478577.5
34671000.0,34671000.0
34671000.0,25927923.5
40671000.0,40070074.0
40671000.0,28564404.0
32536500.0,27189347.5
32536500.0,29395092.0
32536500.0,32536500.0
32536500.0,30392572.0
32536500.0,25086589.0
26029000.0,26029000.0
26029000.0,26029000.0
32029000.0,20834617.0
38029000.0,25625955.5
30423000.0,21825120.5
24338000.0,24338000.0
24338000.0,21013250.5
30338000.0,22577995.5
24270000.0,24270000.0
24270000.0,24270000.0
30270000.0,25385650.0
36270000.0,24272312.0
29016000.0,20544235.5
23212500.0,23212500.0
23212500.0,23212500.0
29212500.0,22753131.0
35212500.0,31573102.0
35212500.0,26008245.5
28170000.0,17718116.0
22536000.0,16025240.0
18028500.0,18028500.0
18028500.0,18028500.0
24028500.0,14212619.5
30028500.0,19350509.0
24022500.0,24022500.0
24022500.0,24022500.0
30022500.0,30022500.0
36022500.0,20876693.0
28818000.0,28818000.0
28818000.0,28818000.0
34818000.0,24659019.0
40818000.0,23263787.0
32654000.0,22356221.0
26123000.0,26123000.0
26123000.0,24560021.5
32123000.0,25980800.5
32123000.0,25866312.5
32123000.0,29286030.5
32123000.0,26563072.5
32123000.0,24505545.0
25698000.0,25698000.0
25698000.0,25698000.0
31698000.0,22342029.5
37698000.0,27718991.0
30158000.0,24329273.5
30158000.0,30158000.0
30158000.0,30158000.0
36158000.0,30416019.5
42158000.0,21299161.5
33726000.0,30503161.0
33726000.0,20222839.5
26980500.0,26980500.0
26980500.0,26980500.0
32980500.0,27255140.5
38980500.0,19466877.0
31184000.0,25180435.0
31184000.0,22586967.5
24947000.0,24947000.0
24947000.0,24947000.0
30947000.0,20280039.5
36947000.0,19753682.0
29557500.0,29557500.0
29557500.0,26194516.0
35557500.0,25978814.0
28446000.0,28165385.5
28446000.0,28446000.0
28446000.0,28446000.0
34446000.0,26597701.5
27556500.0,22877646.5
27556500.0,26160444.0
27556500.0,25103208.5
27556500.0,25394585.0
27556500.0,25039636.5
27556500.0,27089040.0
27556500.0,18912889.5
22045000.0,22045000.0
22045000.0,22045000.0
28045000.0,23244562.0
34045000.0,22146091.5
27236000.0,25873360.0
27236000.0,26172019.5
27236000.0,27236000.0
27236000.0,22953360.0
27236000.0,27236000.0
27236000.0,24379853.5
27236000.0,27236000.0
27236000.0,22741608.5
33236000.0,25512235.5
26588500.0,26588500.0
26588500.0,26588500.0
32588500.0,26923447.5
38588500.0,27803186.0
30870500.0,21161872.5
24696000.0,24696000.0
24696000.0,24696000.0
30696000.0,26567967.5
36696000.0,29617843.0
36696000.0,26430788.5
29356500.0,23341609.5
23485000.0,23485000.0
23485000.0,23485000.0
29485000.0,29485000.0
35485000.0,22995512.0
28388000.0,27018247.5
28388000.0,23584158.5
28388000.0,28388000.0
28388000.0,21014495.5
34388000.0,27777420.0
34388000.0,21256732.0
27510000.0,24176257.0
27510000.0,27510000.0
27510000.0,25601545.5
33510000.0,26722987.5
39510000.0,30124123.0
31608000.0,18255924.5
25286000.0,24682932.0
25286000.0,25286000.0
25286000.0,25286000.0
31286000.0,20981086.0
37286000.0,25151555.5
29828500.0,29291882.5
29828500.0,27719451.0
29828500.0,25446286.0
29828500.0,25189399.0
29828500.0,23535690.0
23862500.0,23862500.0
23862500.0,23862500.0
29862500.0,18356914.0
35862500.0,19321525.5
28690000.0,24164417.5
28690000.0,18484852.0
22952000.0,22952000.0
22952000.0,22952000.0
28952000.0,25998726.5
34952000.0,24514746.5
27961500.0,24027959.0
27961500.0,27961500.0
27961500.0,27961500.0
33961500.0,23185484.0
39961500.0,22710982.5
31969000.0,31969000.0
31969000.0,31969000.0
37969000.0,24815076.0
43969000.0,22956806.0
35175000.0,24793075.5
28140000.0,27135399.5
28140000.0,16431588.0
22512000.0,22512000.0
22512000.0,22512000.0
28512000.0,28512000.0
34512000.0,17738129.0
40512000.0,15740763.0
32409500.0,22003445.0
25927500.0,25927500.0
25927500.0,24000255.5
31927500.0,26838383.0
31927500.0,24492354.0
25542000.0,25542000.0
25542000.0,25542000.0
31542000.0,22915309.0
37542000.0,30975768.5
37542000.0,35297717.0
37542000.0,28550698.0
30033500.0,24018877.0
24026500.0,24026500.0
24026500.0,24026500.0
30026500.0,3283399.0
36026500.0,512646.5
28821000.0,511845.0
23056500.0,11437728.5
18445000.0,1030122.0
15000000.0,510521.5
15000000.0,1857278.5
15000000.0,10460330.0
15000000.0,1026579.5
15000000.0,514300.0
15000000.0,514060.0
15000000.0,13461369.0
15000000.0,513792.0
15000000.0,515420.5
15000000.0,514172.5
15000000.0,8431849.5
15000000.0,1720930.0
15000000.0,666103.0
15000000.0,1026532.0
15000000.0,10770609.0
15000000.0,513069.0
15000000.0,514348.0
15000000.0,510847.5
15000000.0,9723891.0
15000000.0,532353.0
15000000.0,514221.5
15000000.0,1068682.5
15000000.0,11705284.0
15000000.0,1617772.5
15000000.0,510136.0
15000000.0,513134.0
15000000.0,11074405.5
15000000.0,1628419.0
15000000.0,511502.0
15000000.0,514905.5
15000000.0,8912258.0
15000000.0,5556013.0
15000000.0,500000.0
15000000.0,1028157.5
15000000.0,11394233.5
15000000.0,1149090.5
15000000.0,511246.5
15000000.0,513892.0
15000000.0,11386957.0
15000000.0,513560.5
15000000.0,513270.0
15000000.0,1052318.5
15000000.0,14191949.5
15000000.0,1896611.0
21000000.0,529588.5
16800000.0,514617.0
15000000.0,10707817.0
15000000.0,521720.5
15000000.0,514015.0
15000000.0,1027542.5
15000000.0,11040521.0
15000000.0,1394134.5
15000000.0,1148033.5
15000000.0,1026474.5
15000000.0,9979373.5
15000000.0,511572.0
15000000.0,513444.5
15000000.0,514736.0
15000000.0,10660033.0
15000000.0,2766976.5
15000000.0,515084.5
15000000.0,1061908.0
15000000.0,11021835.5
15000000.0,1028410.5
15000000.0,515791.5
15000000.0,11778358.0
15000000.0,2772240.0
15000000.0,1029169.5
15000000.0,7521552.0
15000000.0,3272163.5
15000000.0,514526.0
15000000.0,1027375.0
15000000.0,10008990.0
15000000.0,3398775.5
15000000.0,512574.0
15000000.0,514705.0
15000000.0,8044153.5
15000000.0,2773464.0
15000000.0,513301.0
15000000.0,1233817.5
15000000.0,10584830.5
15000000.0,1874041.0
15000000.0,512043.0
15000000.0,513366.0
15000000.0,12513409.5
15000000.0,515688.0
15000000.0,514908.5
15000000.0,515422.5
15000000.0,11218177.5
15000000.0,1556565.5
15000000.0,514795.0
15000000.0,1258519.5
15000000.0,9931873.0
15000000.0,12899392.5
15000000.0,12048308.0
15000000.0,15000000.0
15000000.0,14990836.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16303429.0
27000000.0,25659049.5
27000000.0,20393963.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,26337931.5
33600000.0,18273872.5
26880000.0,22426855.5
26880000.0,19268814.0
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,22235422.0
33504000.0,20710160.0
26803000.0,24211210.5
26803000.0,19035230.5
21442000.0,21442000.0
21442000.0,21442000.0
27442000.0,27442000.0
33442000.0,31154344.0
39442000.0,33422828.5
39442000.0,36042298.5
39442000.0,38301820.0
39442000.0,34344574.0
39442000.0,29425719.0
31553500.0,24756155.0
25242500.0,25242500.0
25242500.0,22067548.5
31242500.0,20738468.0
24994000.0,22484022.5
24994000.0,24994000.0
24994000.0,16767066.5
30994000.0,27319434.5
30994000.0,21813199.0
24795000.0,24795000.0
24795000.0,24795000.0
30795000.0,29725103.0
36795000.0,19645804.0
29436000.0,25528032.0
29436000.0,23620394.5
29436000.0,21781515.0
23548500.0,17592250.5
18838500.0,18838500.0
18838500.0,18838500.0
24838500.0,12038800.5
30838500.0,30838500.0
30838500.0,30838500.0
36838500.0,24471883.0
42838500.0,22257056.5
34270500.0,27282929.0
27416000.0,27416000.0
27416000.0,24508938.0
33416000.0,20904404.0
26732500.0,26732500.0
26732500.0,26732500.0
32732500.0,23433890.0
38732500.0,22413623.0
30986000.0,23143766.5
24788500.0,24788500.0
24788500.0,21784797.5
30788500.0,21369335.0
24630500.0,24537321.5
24630500.0,24630500.0
24630500.0,24630500.0
30630500.0,24120242.0
36630500.0,21470338.5
29304000.0,29249116.5
29304000.0,24212577.0
35304000.0,23603930.0
28243000.0,23017005.0
28243000.0,28243000.0
28243000.0,24724698.5
34243000.0,26722905.5
27394000.0,27394000.0
27394000.0,27394000.0
33394000.0,31594215.0
39394000.0,25671917.0
31515000.0,22392544.5
25212000.0,25212000.0
25212000.0,25212000.0
31212000.0,27767808.5
37212000.0,26538081.5
29769500.0,29769500.0
29769500.0,23579528.0
35769500.0,16403826.5
28615500.0,23159174.5
28615500.0,28615500.0
28615500.0,23418356.5
34615500.0,22029399.0
27692000.0,27692000.0
27692000.0,25477003.5
33692000.0,23078507.5
26953500.0,20141094.5
21562500.0,21562500.0
21562500.0,21562500.0
27562500.0,25065492.0
33562500.0,28524782.0
33562500.0,23335727.5
26850000.0,26850000.0
26850000.0,25400459.5
32850000.0,28055330.5
38850000.0,23526222.5
31080000.0,26848318.5
31080000.0,14034251.0
24864000.0,23387878.0
24864000.0,23431904.0
24864000.0,23644787.5
24864000.0,23673188.5
24864000.0,23593352.0
24864000.0,24864000.0
24864000.0,24864000.0
30864000.0,23265077.0
36864000.0,29065889.5
29491000.0,23615893.0
29491000.0,27877193.5
29491000.0,23381961.0
23592500.0,22887577.0
23592500.0,23592500.0
23592500.0,23592500.0
29592500.0,22910022.0
35592500.0,23924708.0
28474000.0,20484857.0
22779000.0,22779000.0
22779000.0,21646164.5
28779000.0,22471725.0
23023000.0,22472433.5
23023000.0,21661147.5
23023000.0,23023000.0
23023000.0,15769626.5
29023000.0,23256475.0
29023000.0,24709731.0
29023000.0,22432558.5
23218000.0,20293829.0
23218000.0,23218000.0
23218000.0,23218000.0
29218000.0,20103550.5
35218000.0,22285647.0
28174000.0,28174000.0
28174000.0,28174000.0
34174000.0,25232893.5
40174000.0,36187030.0
40174000.0,25725280.0
32139000.0,32139000.0
32139000.0,20412143.0
38139000.0,22108277.0
30511000.0,25529954.5
30511000.0,30511000.0
30511000.0,22081890.5
36511000.0,26461116.0
29208500.0,27820169.5
29208500.0,29208500.0
29208500.0,26625091.5
35208500.0,26810261.5
28166500.0,22899069.5
28166500.0,26754818.5
28166500.0,20993480.5
22533000.0,15291863.0
18026000.0,18026000.0
18026000.0,18026000.0
24026000.0,19690174.5
30026000.0,22272978.5
24020500.0,24020500.0
24020500.0,24020500.0
30020500.0,20828093.0
36020500.0,29417042.5
36020500.0,30318861.5
36020500.0,33297753.5
36020500.0,25671006.0
28816000.0,25872407.0
28816000.0,25547070.5
28816000.0,28816000.0
28816000.0,26300315.5
34816000.0,26720543.5
27852500.0,27852500.0
27852500.0,27852500.0
33852500.0,16359772.5
39852500.0,25762054.5
31882000.0,20287201.0
25505500.0,25505500.0
25505500.0,25505500.0
31505500.0,18802709.0
37505500.0,30384371.0
37505500.0,24348473.0
30004000.0,20234490.0
24003000.0,17938573.5
19202000.0,19202000.0
19202000.0,19202000.0
25202000.0,17856091.5
31202000.0,20900786.5
24961500.0,24961500.0
24961500.0,24961500.0
30961500.0,27211150.0
36961500.0,25295004.5
29569000.0,28838703.5
29569000.0,29060469.0
29569000.0,12139503.0
23655000.0,507174.0
18924000.0,511652.5
15139000.0,10004685.5
15000000.0,516861.0
15000000.0,513815.0
15000000.0,9399016.0
15000000.0,9531804.0
15000000.0,1021272.5
15000000.0,515816.5
15000000.0,514464.5
15000000.0,10641495.5
15000000.0,514950.0
15000000.0,514751.0
15000000.0,514566.5
15000000.0,8415284.5
15000000.0,3926162.5
15000000.0,843142.0
15000000.0,1029090.5
15000000.0,11632209.5
15000000.0,2215348.5
15000000.0,514021.5
15000000.0,514658.0
15000000.0,8463294.0
15000000.0,3388938.0
15000000.0,512652.0
15000000.0,1031220.0
15000000.0,11510090.5
15000000.0,1601029.5
15000000.0,514497.5
15000000.0,512206.5
15000000.0,9358232.0
15000000.0,514432.0
15000000.0,511584.0
15000000.0,511680.0
15000000.0,10271162.0
15000000.0,1143324.0
15000000.0,767729.5
15000000.0,1028749.0
15000000.0,10596296.0
15000000.0,530403.5
15000000.0,514700.0
15000000.0,513180.5
15000000.0,10007573.0
15000000.0,1105815.0
15000000.0,1028813.5
15000000.0,8752106.5
15000000.0,1166917.0
15000000.0,517285.0
15000000.0,553174.0
15000000.0,8230272.0
15000000.0,2786549.5
15000000.0,512021.0
15000000.0,515294.0
15000000.0,9086146.5
15000000.0,3899273.0
15000000.0,514463.5
15000000.0,1034666.0
15000000.0,9242907.5
15000000.0,531114.5
15000000.0,515865.0
15000000.0,513451.5
15000000.0,8431142.5
15000000.0,1647290.0
15000000.0,514775.0
15000000.0,1336431.5
15000000.0,7701470.5
15000000.0,5103908.5
15000000.0,515829.0
15000000.0,513259.0
15000000.0,8315360.5
15000000.0,4455809.5
15000000.0,517684.0
15000000.0,11686339.0
15000000.0,1030161.5
15000000.0,514542.5
15000000.0,1247151.5
15000000.0,7345088.0
15000000.0,3893753.5
15000000.0,514694.5
15000000.0,514681.0
15000000.0,9606080.0
15000000.0,2183608.5
15000000.0,1595392.5
15000000.0,10154512.0
15000000.0,2799446.0
15000000.0,514519.0
15000000.0,528791.5
15000000.0,11284653.5
15000000.0,1108844.5
15000000.0,514483.5
15000000.0,515110.5
15000000.0,10067776.0
15000000.0,2744653.0
15000000.0,512967.5
15000000.0,1331646.5
15000000.0,8965489.0
15000000.0,6744394.0
15000000.0,13304622.5
15000000.0,12029036.5
15000000.0,11620575.0
15000000.0,14702790.0
15000000.0,14127856.5
21000000.0,18094007.5
21000000.0,19198154.0
21000000.0,16332734.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,17662186.0
34800000.0,32218215.0
34800000.0,27393061.5
27840000.0,25624639.5
27840000.0,27840000.0
27840000.0,27840000.0
27840000.0,27537955.0
33840000.0,32661430.5
33840000.0,30420316.5
33840000.0,33840000.0
33840000.0,33840000.0
33840000.0,33840000.0
41253500.0,25267022.5
33002500.0,27255251.5
33002500.0,33002500.0
33002500.0,31676796.0
39002500.0,24005603.5
31202000.0,25653053.0
31202000.0,25684687.0
31202000.0,31202000.0
31202000.0,22809680.5
37202000.0,28746914.5
29761500.0,23229500.0
23809000.0,23809000.0
23809000.0,23809000.0
29809000.0,23507490.0
35809000.0,28404527.0
28647000.0,28647000.0
28647000.0,22891895.0
34647000.0,23489746.0
27717500.0,20188993.5
22174000.0,22174000.0
22174000.0,22174000.0
28174000.0,19618574.0
34174000.0,27846724.0
34174000.0,22903408.5
27339000.0,25403895.0
27339000.0,22237337.0
27339000.0,25419765.0
27339000.0,24513193.0
27339000.0,21611539.0
21871000.0,21871000.0
21871000.0,21871000.0
27871000.0,27871000.0
33871000.0,23626841.5
39871000.0,26537709.0
31896500.0,30161521.0
31896500.0,30605887.0
31896500.0,26389310.5
37896500.0,21720747.5
30317000.0,25526652.0
30317000.0,27624471.0
30317000.0,22246834.5
24253500.0,24253500.0
24253500.0,24253500.0
30253500.0,30253500.0
36253500.0,22953469.0
42253500.0,21861615.5
33802500.0,25171927.5
27042000.0,27042000.0
27042000.0,24665122.5
33042000.0,24556997.0
26433500.0,26433500.0
26433500.0,25959458.5
32433500.0,29215001.0
32433500.0,29094377.5
32433500.0,24260193.5
25946500.0,25946500.0
25946500.0,25946500.0
25946500.0,25946500.0
25946500.0,25841697.0
25946500.0,25946500.0
31946500.0,25920274.5
37946500.0,25225303.0
30357000.0,20149134.0
24285500.0,24285500.0
24285500.0,22639932.5
30285500.0,28739935.5
30285500.0,18973754.5
24228000.0,24228000.0
24228000.0,23963151.0
30228000.0,17239129.0
24182000.0,21834500.5
24182000.0,24182000.0
24182000.0,24182000.0
30182000.0,24592215.5
36182000.0,23448464.0
28945500.0,28945500.0
28945500.0,25650998.0
34945500.0,22395920.0
27956000.0,24346463.0
27956000.0,27956000.0
27956000.0,22880295.5
33956000.0,26131625.5
27164500.0,27164500.0
27164500.0,27164500.0
33164500.0,22496798.5
39164500.0,19002860.0
31331500.0,22179852.0
25065000.0,23936724.5
25065000.0,20049452.0
20052000.0,19166226.0
20052000.0,20052000.0
26052000.0,23815522.5
32052000.0,24147396.5
25641500.0,25641500.0
25641500.0,22946673.0
31641500.0,28606029.0
31641500.0,23020140.0
25313000.0,25313000.0
25313000.0,25313000.0
31313000.0,29672302.5
37313000.0,23261917.5
29850000.0,17956585.0
23880000.0,23880000.0
23880000.0,23880000.0
29880000.0,19306762.5
35880000.0,23506575.5
28704000.0,28704000.0
28704000.0,25321189.5
28704000.0,25782310.0
28704000.0,21742674.0
22963000.0,22963000.0
22963000.0,22963000.0
28963000.0,23803774.0
34963000.0,26800431.5
27970000.0,26132966.5
27970000.0,27058562.5
27970000.0,21428785.0
22376000.0,22376000.0
22376000.0,22376000.0
28376000.0,28376000.0
34376000.0,28910444.5
40376000.0,31847132.0
32300500.0,24447195.0
25840000.0,25840000.0
25840000.0,25840000.0
31840000.0,22273013.0
37840000.0,23925290.0
30272000.0,30272000.0
30272000.0,23205979.5
36272000.0,25308867.5
29017500.0,27471002.0
29017500.0,29017500.0
29017500.0,25804776.5
35017500.0,23293508.5
28014000.0,24180612.0
28014000.0,26952661.5
28014000.0,21853505.0
22411000.0,22411000.0
22411000.0,21751079.5
28411000.0,24817256.0
34411000.0,22758573.5
27528500.0,21506315.5
22022500.0,22022500.0
22022500.0,22022500.0
28022500.0,18580859.5
34022500.0,24337765.0
27218000.0,27218000.0
27218000.0,27218000.0
27218000.0,27218000.0
33218000.0,25691071.0
39218000.0,26164258.0
31374000.0,29972615.5
31374000.0,24015427.0
25099000.0,25099000.0
25099000.0,25099000.0
31099000.0,27146818.0
37099000.0,17448898.0
29679000.0,22046277.0
23743000.0,23743000.0
23743000.0,23743000.0
29743000.0,26404498.0
35743000.0,23484035.5
28594000.0,23037874.0
28594000.0,28594000.0
28594000.0,19313428.0
34594000.0,25607375.5
