1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23203000.0,23203000.0
29203000.0,22934916.5
23362000.0,18213492.5
18689500.0,18689500.0
18689500.0,10542250.5
24689500.0,24689500.0
24689500.0,24367488.5
30689500.0,15173322.5
24551500.0,16339796.5
19641000.0,8525768.5
15712500.0,9704047.5
15000000.0,10295100.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19059605.0
27000000.0,12043629.5
21600000.0,15854590.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14646700.5
29280000.0,11415098.0
23424000.0,10760759.0
18739000.0,9790531.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19668874.0
27000000.0,10772496.0
21600000.0,11378067.0
17280000.0,11160267.0
15000000.0,11140101.0
15000000.0,11736954.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12234503.5
27000000.0,22549784.0
27000000.0,27000000.0
27000000.0,19580919.5
33000000.0,8523767.5
26400000.0,19396327.0
21120000.0,1030473.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22193513.5
28896000.0,11652135.0
23116500.0,10801385.0
18493000.0,18493000.0
18493000.0,18493000.0
24493000.0,23845819.0
30493000.0,18975309.0
24394000.0,20512380.5
24394000.0,16242997.0
19515000.0,14822418.5
15612000.0,15612000.0
15612000.0,11049053.0
15000000.0,8456952.0
15000000.0,15000000.0
15000000.0,14484732.5
21000000.0,10456384.5
16800000.0,15598871.0
16800000.0,1010292.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20830482.0
27000000.0,22000120.5
27000000.0,13626307.0
21600000.0,8035246.0
17280000.0,17034913.5
17280000.0,17280000.0
17280000.0,13234162.5
23280000.0,23280000.0
23280000.0,23280000.0
29280000.0,29280000.0
35280000.0,35280000.0
41280000.0,41280000.0
47280000.0,47280000.0
53280000.0,49342322.5
59280000.0,49010189.0
59280000.0,53036819.5
59280000.0,51550561.5
59280000.0,19534651.5
47424000.0,21003495.0
37939000.0,11406556.5
30351000.0,11379987.5
24280500.0,24280500.0
24280500.0,23595422.5
30280500.0,11347915.0
24224000.0,11494295.5
19379000.0,19379000.0
19379000.0,19164673.0
25379000.0,16094225.0
20303000.0,16242148.5
16242000.0,4525243.0
15000000.0,15000000.0
15000000.0,10248434.5
21000000.0,21000000.0
21000000.0,9584937.0
16800000.0,12608858.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,12740334.0
33000000.0,20999279.0
26400000.0,14715172.5
21120000.0,10416345.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,10628570.0
28896000.0,11491728.0
23116500.0,19725271.5
23116500.0,9169440.5
18493000.0,18493000.0
18493000.0,7699476.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9095794.5
27000000.0,10957463.5
21600000.0,21600000.0
21600000.0,9185694.5
27600000.0,11180533.0
22080000.0,3527271.0
17664000.0,17664000.0
17664000.0,12908455.0
23664000.0,12003193.5
18931000.0,10324504.0
15144500.0,15144500.0
15144500.0,13906554.0
21144500.0,20798057.5
21144500.0,4033494.5
16915500.0,16915500.0
16915500.0,16915500.0
22915500.0,16447526.5
28915500.0,19251596.0
23132000.0,22847551.5
23132000.0,23132000.0
23132000.0,20319809.0
29132000.0,20432997.5
23305500.0,18303202.0
18644000.0,11788597.5
15000000.0,7220154.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,13477362.0
33000000.0,15918855.5
26400000.0,11359973.5
21120000.0,10214063.5
16896000.0,11457504.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13782647.0
27000000.0,21262488.0
21600000.0,21600000.0
21600000.0,6310796.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,21923488.5
29280000.0,3925150.0
23424000.0,1041709.5
18739000.0,7953164.0
15000000.0,15000000.0
15000000.0,7285713.5
21000000.0,1047910.0
16800000.0,1024440.0
15000000.0,15000000.0
15000000.0,366736.0
21000000.0,11948161.5
16800000.0,1550539.5
15000000.0,1041103.5
15000000.0,10648361.0
15000000.0,3017083.0
15000000.0,1004330.5
15000000.0,7285342.0
15000000.0,15000000.0
15000000.0,1333385.5
21000000.0,1050417.5
16800000.0,10317155.0
15000000.0,7454095.0
15000000.0,2888953.0
15000000.0,1035485.5
15000000.0,6937456.0
15000000.0,10671950.5
15000000.0,1580108.5
15000000.0,9901128.5
15000000.0,3525329.0
15000000.0,1532020.5
15000000.0,1042431.0
15000000.0,10418573.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14430774.5
27000000.0,14634230.0
21600000.0,21600000.0
21600000.0,14167084.0
27600000.0,14234271.5
22080000.0,16193761.0
17664000.0,15961336.0
17664000.0,10225968.5
15000000.0,13909620.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17228742.0
27000000.0,16786953.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,24850254.0
33600000.0,24239954.0
26880000.0,13287677.5
21504000.0,9296194.5
17203000.0,17203000.0
17203000.0,17203000.0
23203000.0,22619071.0
29203000.0,12007126.0
23362000.0,1039559.5
18689500.0,18689500.0
18689500.0,9948674.0
24689500.0,20200265.5
24689500.0,19980862.0
24689500.0,11267591.5
19751500.0,19302024.0
19751500.0,19751500.0
19751500.0,19751500.0
25751500.0,25751500.0
31751500.0,31751500.0
37751500.0,37751500.0
43751500.0,43751500.0
49751500.0,48994249.5
55751500.0,49525932.5
55751500.0,52512688.0
55751500.0,51018457.0
55751500.0,50032414.0
55751500.0,52518102.5
55751500.0,51387728.0
53251500.0,24563550.5
42601000.0,11087259.5
34080500.0,14516748.5
27264000.0,11247835.0
21811000.0,3015604.0
17448500.0,8341883.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13723667.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,3378122.5
28800000.0,27695305.0
28800000.0,20182722.5
23040000.0,9153068.0
18432000.0,18432000.0
18432000.0,14663485.5
24432000.0,24432000.0
24432000.0,24432000.0
30432000.0,21565070.5
36432000.0,3067233.5
29145500.0,12044514.5
23316000.0,15310157.0
18652500.0,18652500.0
18652500.0,12430658.5
24652500.0,10452295.5
19722000.0,19722000.0
19722000.0,8891059.0
25722000.0,17051140.0
20577500.0,10071910.0
16462000.0,16462000.0
16462000.0,13892805.0
22462000.0,8666235.5
17969500.0,14561088.5
17969500.0,3011566.0
15000000.0,8922684.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14488445.0
33000000.0,12871081.0
26400000.0,10727134.5
21120000.0,18616874.5
21120000.0,10481817.0
16896000.0,11341142.0
15000000.0,10638717.5
15000000.0,9481626.0
15000000.0,11307654.0
15000000.0,15000000.0
15000000.0,12224877.0
21000000.0,21000000.0
21000000.0,15555847.5
27000000.0,22460710.0
27000000.0,8431752.5
21600000.0,13405860.0
17280000.0,16936903.0
17280000.0,11417828.0
15000000.0,10167282.0
15000000.0,15000000.0
15000000.0,10921726.5
21000000.0,21000000.0
21000000.0,18446990.0
27000000.0,9428206.5
21600000.0,15221252.0
17280000.0,16199974.5
17280000.0,17280000.0
17280000.0,9253584.0
23280000.0,23280000.0
23280000.0,9244396.5
29280000.0,21505945.0
23424000.0,9005047.5
18739000.0,10243711.0
15000000.0,15000000.0
15000000.0,11206714.0
21000000.0,8560182.5
16800000.0,13706227.0
16800000.0,14173762.5
16800000.0,10523584.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,3693416.5
33000000.0,27726942.5
33000000.0,11994275.5
26400000.0,10540823.0
21120000.0,19918790.5
21120000.0,21120000.0
21120000.0,20025637.5
27120000.0,27120000.0
27120000.0,2702214.5
33120000.0,10215836.0
26496000.0,11623112.0
21196500.0,14667808.5
16957000.0,10757374.5
15000000.0,14832565.0
15000000.0,13365334.0
15000000.0,14555408.5
15000000.0,9109729.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,25914491.0
33000000.0,6598317.0
26400000.0,2802831.0
21120000.0,20335400.0
21120000.0,14673169.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,10085996.5
28896000.0,6646550.5
23116500.0,23116500.0
23116500.0,23116500.0
29116500.0,8730863.0
23293000.0,13165050.5
18634000.0,18606562.0
18634000.0,18634000.0
18634000.0,13371462.0
24634000.0,10008350.5
19707000.0,10865657.0
15765500.0,15765500.0
15765500.0,15765500.0
21765500.0,21098027.0
27765500.0,14295224.5
22212000.0,11176809.0
17769500.0,17769500.0
17769500.0,17769500.0
23769500.0,3140267.5
29769500.0,12828444.5
23815500.0,23815500.0
23815500.0,23815500.0
29815500.0,15347351.0
35815500.0,14083508.0
28652000.0,24974059.0
28652000.0,1528612.0
22921500.0,9066966.0
18337000.0,5311708.5
15000000.0,9286504.5
15000000.0,1025437.5
15000000.0,1039250.5
15000000.0,1024378.5
15000000.0,12667915.5
15000000.0,1038266.5
15000000.0,1531110.0
15000000.0,10769471.5
15000000.0,10145282.5
15000000.0,1561104.0
15000000.0,6470258.5
15000000.0,1039536.5
15000000.0,11146245.0
15000000.0,5920972.0
15000000.0,10172655.0
15000000.0,10733517.0
15000000.0,1034617.5
15000000.0,7588616.5
15000000.0,10913179.5
15000000.0,1047595.0
15000000.0,3947185.0
15000000.0,2741953.5
15000000.0,7789385.0
15000000.0,1026013.5
15000000.0,1041926.5
15000000.0,13930529.0
15000000.0,13514817.5
15000000.0,12029193.5
15000000.0,12044151.0
15000000.0,14811207.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,48867466.0
57000000.0,49009090.5
57000000.0,52486498.5
57000000.0,51491850.5
57000000.0,50995861.5
57000000.0,49396033.0
54500000.0,49010559.5
54500000.0,53051335.5
54500000.0,51527508.5
54500000.0,51527432.5
54500000.0,37478184.5
43600000.0,21633700.5
34880000.0,10781986.0
27904000.0,12152874.5
22323000.0,20917110.0
22323000.0,20273976.5
22323000.0,6880251.5
17858000.0,11972173.5
15000000.0,15000000.0
15000000.0,12678190.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,25972271.5
39000000.0,15188673.5
31200000.0,18024694.5
24960000.0,24960000.0
24960000.0,15832664.0
30960000.0,20032539.5
24768000.0,19732098.0
19814000.0,11145288.5
15851000.0,10993467.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,5013646.0
27000000.0,18126602.5
21600000.0,18187098.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,19982897.0
33600000.0,7136286.5
26880000.0,8373161.0
21504000.0,18559278.0
21504000.0,11111878.0
17203000.0,11224738.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,22978053.0
33000000.0,22424312.0
26400000.0,15001678.0
21120000.0,7612360.0
16896000.0,15922344.5
16896000.0,16896000.0
16896000.0,13616984.0
22896000.0,22896000.0
22896000.0,10670099.5
28896000.0,16434060.5
23116500.0,8695575.0
18493000.0,18493000.0
18493000.0,12409918.0
24493000.0,11538733.5
19594000.0,18646196.5
19594000.0,10600357.5
15675000.0,15675000.0
15675000.0,15675000.0
21675000.0,19240157.5
27675000.0,7906565.0
22140000.0,3549363.0
17712000.0,16501252.5
17712000.0,17712000.0
17712000.0,11652231.5
23712000.0,19424797.5
23712000.0,15892840.5
18969500.0,18969500.0
18969500.0,18969500.0
24969500.0,18554692.0
30969500.0,0.0
24775500.0,8958625.0
30775500.0,18608011.0
24620000.0,11254611.5
19696000.0,19696000.0
19696000.0,14516126.0
15756500.0,15756500.0
15756500.0,15756500.0
21756500.0,14642216.0
27756500.0,14373943.0
22205000.0,11208964.0
17764000.0,17764000.0
17764000.0,17764000.0
23764000.0,10059426.5
29764000.0,8213038.5
23811000.0,20065548.0
23811000.0,11480957.0
19048500.0,11358419.0
15238500.0,9114428.5
15000000.0,9018630.0
15000000.0,11382523.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17521157.0
27000000.0,10137416.5
21600000.0,20654246.5
21600000.0,21600000.0
21600000.0,20316595.0
27600000.0,14783129.0
22080000.0,11548898.5
17664000.0,17485133.0
17664000.0,10697948.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11726286.0
27000000.0,20076962.5
21600000.0,4032954.0
17280000.0,10249128.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16407341.0
27000000.0,12134765.0
21600000.0,19461868.0
21600000.0,16422923.0
17280000.0,11216880.5
15000000.0,14161350.5
15000000.0,15000000.0
15000000.0,13097970.0
21000000.0,11206876.0
16800000.0,16800000.0
16800000.0,173639.5
22800000.0,11031175.0
18240000.0,18240000.0
18240000.0,18240000.0
24240000.0,12870316.5
30240000.0,10832801.0
24192000.0,18214116.0
19353500.0,19353500.0
19353500.0,15252290.0
25353500.0,8616476.5
20282500.0,16421817.0
20282500.0,20282500.0
20282500.0,13338200.0
26282500.0,9515642.0
21026000.0,11184099.5
16820500.0,15532845.0
16820500.0,16820500.0
16820500.0,16820500.0
22820500.0,19816294.0
28820500.0,10727962.0
23056000.0,10927368.0
18444500.0,7950945.0
15000000.0,9986453.0
15000000.0,15000000.0
15000000.0,4123850.5
15000000.0,1026716.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15528303.5
27000000.0,16000124.5
21600000.0,16576201.0
17280000.0,12182118.0
15000000.0,11480369.5
15000000.0,1573397.0
15000000.0,13398085.0
15000000.0,1629425.0
15000000.0,15000000.0
15000000.0,7799944.5
21000000.0,1040289.5
16800000.0,1025407.0
15000000.0,8617660.5
15000000.0,1036767.5
15000000.0,10950072.0
15000000.0,1572496.0
15000000.0,10925168.0
15000000.0,1554001.5
15000000.0,7116037.5
15000000.0,1042738.0
15000000.0,11313257.5
15000000.0,6629942.5
15000000.0,12113233.5
15000000.0,2244480.5
15000000.0,1038037.0
15000000.0,7336567.5
15000000.0,9875078.0
15000000.0,9962932.0
15000000.0,1041636.5
15000000.0,7813977.5
15000000.0,3922126.5
15000000.0,2339611.5
15000000.0,1031115.5
15000000.0,1041216.0
15000000.0,15000000.0
15000000.0,874654.5
21000000.0,21000000.0
21000000.0,11504987.5
27000000.0,10689885.5
21600000.0,20722755.5
21600000.0,11456264.5
17280000.0,13235788.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,2750240.5
27000000.0,12034965.5
21600000.0,21600000.0
21600000.0,17604655.0
27600000.0,12689404.0
22080000.0,22080000.0
22080000.0,22080000.0
28080000.0,20090851.0
34080000.0,13012178.0
27264000.0,11894186.5
21811000.0,18361639.5
21811000.0,12782722.5
17448500.0,17448500.0
17448500.0,17448500.0
17448500.0,17448500.0
23448500.0,17422897.0
29448500.0,15799258.0
23558500.0,23558500.0
23558500.0,23558500.0
29558500.0,29558500.0
35558500.0,35558500.0
41558500.0,41558500.0
47558500.0,47558500.0
53558500.0,49015696.5
59558500.0,48870790.5
59558500.0,53544164.5
59558500.0,51010388.0
57058500.0,49008828.5
57058500.0,53545968.0
57058500.0,51537911.0
57058500.0,51550691.0
57058500.0,51007564.0
54558500.0,51511506.0
54558500.0,50949576.0
54558500.0,51528282.0
54558500.0,23289076.0
43646500.0,10091504.5
34917000.0,8437270.5
27933500.0,11881642.5
22346500.0,16911473.0
17877000.0,17877000.0
17877000.0,12221016.0
23877000.0,14898870.5
19101500.0,9703840.5
15281000.0,15281000.0
15281000.0,15281000.0
21281000.0,16109927.0
27281000.0,15371738.0
21824500.0,11240127.0
17459500.0,17459500.0
17459500.0,9658666.5
23459500.0,19946963.5
23459500.0,23459500.0
23459500.0,20301323.5
29459500.0,11426676.0
23567500.0,11684729.0
18854000.0,6099585.5
15083000.0,15083000.0
15083000.0,10427177.0
21083000.0,13824748.5
16866000.0,16866000.0
16866000.0,16866000.0
22866000.0,14698067.5
28866000.0,20136362.5
23092500.0,7833115.0
18474000.0,9396500.5
15000000.0,11838399.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12780938.0
27000000.0,17029876.5
21600000.0,10595092.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,11085371.5
29280000.0,9455541.0
23424000.0,23424000.0
23424000.0,5034015.5
29424000.0,12378230.5
23539000.0,7641328.5
18831000.0,16272146.5
18831000.0,16859639.5
18831000.0,15348308.5
18831000.0,18831000.0
18831000.0,9807276.5
24831000.0,11996454.5
19864500.0,8738318.5
15891500.0,15891500.0
15891500.0,15891500.0
21891500.0,15457343.5
17513000.0,10689981.5
15000000.0,15000000.0
15000000.0,9914272.0
21000000.0,21000000.0
21000000.0,20508846.0
27000000.0,15034091.0
21600000.0,10562824.0
17280000.0,11208087.5
15000000.0,10743463.5
15000000.0,13352666.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10152233.5
27000000.0,18032316.0
21600000.0,8777588.5
17280000.0,17280000.0
17280000.0,3410934.5
23280000.0,10921563.5
18624000.0,11556463.0
15000000.0,12253712.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,21168104.0
33000000.0,8716834.5
26400000.0,11608000.0
21120000.0,16939923.0
21120000.0,8680643.0
16896000.0,11507489.5
15000000.0,10475551.5
15000000.0,10829755.0
15000000.0,9371973.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,3014807.0
21600000.0,21600000.0
21600000.0,14071295.5
27600000.0,19298368.5
22080000.0,10964461.5
17664000.0,17664000.0
17664000.0,4203609.5
23664000.0,15182635.5
18931000.0,18931000.0
18931000.0,18931000.0
24931000.0,9439050.0
30931000.0,26941715.5
30931000.0,1034306.5
24744500.0,12669568.5
19795500.0,19795500.0
19795500.0,6550731.0
25795500.0,10377210.0
20636000.0,20083881.5
20636000.0,15554323.5
16508500.0,16508500.0
16508500.0,16508500.0
22508500.0,8666154.5
28508500.0,28508500.0
28508500.0,19733443.5
34508500.0,10852490.5
27606500.0,20180849.5
22085000.0,18057283.0
22085000.0,11819632.0
17668000.0,10440019.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,3151206.5
33000000.0,28785410.0
33000000.0,16631629.5
26400000.0,9950834.0
21120000.0,10841343.5
16896000.0,1028156.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,9003660.0
33000000.0,11174039.0
26400000.0,23423528.0
26400000.0,19215534.5
21120000.0,4666611.5
16896000.0,1566319.5
15000000.0,3015934.5
15000000.0,6048842.0
15000000.0,15000000.0
15000000.0,2965491.0
21000000.0,1038787.5
16800000.0,1037485.0
15000000.0,9741537.0
15000000.0,1033292.5
15000000.0,11071722.5
15000000.0,1563773.0
15000000.0,10145442.5
15000000.0,9696998.5
15000000.0,1672536.5
15000000.0,6344746.5
15000000.0,13539303.5
15000000.0,1047551.0
15000000.0,12137465.0
15000000.0,7554896.5
15000000.0,2883246.5
15000000.0,1036553.0
15000000.0,9481615.0
15000000.0,11132033.0
15000000.0,1039770.0
15000000.0,6651263.5
15000000.0,4695179.5
15000000.0,10346643.0
15000000.0,1049446.0
15000000.0,13581708.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10009811.0
16800000.0,14798256.5
16800000.0,16800000.0
16800000.0,15563829.5
22800000.0,12144806.5
18240000.0,18240000.0
18240000.0,13830628.0
24240000.0,21595997.5
24240000.0,18471282.5
19392000.0,19392000.0
19392000.0,13268777.0
25392000.0,20502157.0
25392000.0,24546654.5
25392000.0,24088178.0
25392000.0,15797943.5
20313500.0,20313500.0
20313500.0,1377480.5
26313500.0,26313500.0
26313500.0,26313500.0
32313500.0,10935905.5
38313500.0,17771313.0
30650500.0,11058566.5
24520000.0,22509088.0
24520000.0,6900589.0
19616000.0,19616000.0
19616000.0,19616000.0
25616000.0,15487964.5
31616000.0,16107004.5
25292500.0,11731217.5
20234000.0,19924154.0
20234000.0,20234000.0
26234000.0,15622777.5
32234000.0,20001953.5
25787000.0,21505558.5
25787000.0,8669497.0
20629500.0,19877654.5
20629500.0,19953959.0
20629500.0,10869249.5
16503500.0,16503500.0
16503500.0,15591813.0
22503500.0,22503500.0
22503500.0,9052765.0
28503500.0,11101022.0
22802500.0,16938330.0
18242000.0,12021879.5
15000000.0,11187120.0
15000000.0,12180158.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11328500.0
33000000.0,4018845.0
26400000.0,7325934.0
21120000.0,18455139.0
21120000.0,16545623.0
16896000.0,1044453.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20432720.0
27000000.0,8883968.0
21600000.0,11690239.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15627345.0
29280000.0,509397.0
23424000.0,23424000.0
23424000.0,23424000.0
29424000.0,18315385.0
35424000.0,16641704.0
28339000.0,8294171.0
22671000.0,13093340.0
18136500.0,15936818.0
18136500.0,18136500.0
18136500.0,14905631.0
24136500.0,16364571.5
19309000.0,19048973.5
19309000.0,16633195.0
19309000.0,18460833.0
19309000.0,19309000.0
19309000.0,15794.5
25309000.0,25309000.0
25309000.0,12195169.0
31309000.0,11207767.5
25047000.0,25047000.0
25047000.0,1791151.0
31047000.0,7553528.5
24837500.0,24837500.0
24837500.0,12742038.5
30837500.0,24456825.0
24670000.0,24670000.0
24670000.0,24670000.0
30670000.0,30670000.0
36670000.0,36670000.0
42670000.0,42670000.0
48670000.0,48670000.0
54670000.0,49527672.0
54670000.0,53018559.0
54670000.0,51425889.5
54670000.0,51014579.5
54670000.0,51024250.5
54670000.0,51529188.5
54670000.0,51012300.5
54670000.0,51529040.0
52170000.0,49011034.5
