1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39531500.0,32426743.0
39531500.0,39531500.0
39531500.0,36352241.0
45531500.0,39449274.5
45531500.0,33169340.5
36425000.0,36425000.0
36425000.0,34343297.0
42425000.0,35127702.0
42425000.0,36632686.5
42425000.0,35843900.0
42425000.0,40389005.0
42425000.0,42425000.0
42425000.0,40638375.5
48425000.0,33019406.5
38740000.0,35514038.0
38740000.0,34683798.0
38740000.0,32271095.5
38740000.0,37043200.0
38740000.0,31595909.5
38740000.0,34258249.5
36240000.0,33561721.0
36240000.0,36240000.0
36240000.0,36240000.0
42240000.0,41406800.0
48240000.0,35745686.0
38592000.0,34271302.5
38592000.0,30984190.5
38592000.0,30321614.5
30873500.0,30873500.0
30873500.0,29746585.5
36873500.0,25015371.0
29498500.0,25842590.0
29498500.0,28494324.0
29498500.0,28303386.5
29498500.0,22825843.0
23598500.0,19744288.0
23598500.0,18459951.5
18878500.0,18848968.0
18878500.0,647435.0
24878500.0,19082997.5
19902500.0,11456961.5
15922000.0,11419495.5
15000000.0,15000000.0
15000000.0,8692740.0
21000000.0,16774997.0
16800000.0,9353971.5
15000000.0,1232856.5
15000000.0,15000000.0
15000000.0,7028810.5
21000000.0,15213789.5
16800000.0,11842856.5
15000000.0,15000000.0
15000000.0,8787518.0
21000000.0,13475719.0
16800000.0,12113662.5
15000000.0,14019237.5
15000000.0,8120626.0
21000000.0,15043387.0
16800000.0,10975456.0
15000000.0,13702994.5
15000000.0,12104246.0
21000000.0,16068263.5
16800000.0,10258116.5
15000000.0,15000000.0
15000000.0,6599834.5
21000000.0,16138763.5
16800000.0,10152960.0
15000000.0,15000000.0
15000000.0,8531502.5
21000000.0,15411894.0
16800000.0,2859029.5
15000000.0,15000000.0
15000000.0,5214022.0
21000000.0,18734718.5
21000000.0,5188446.5
27000000.0,17382855.5
21600000.0,2205086.0
17280000.0,17280000.0
17280000.0,8744701.0
23280000.0,16683912.5
18624000.0,6414201.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17983359.5
27000000.0,20933696.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,27600000.0
33600000.0,25187060.0
39600000.0,30208566.5
31680000.0,27871844.5
31680000.0,31680000.0
31680000.0,31680000.0
37680000.0,37680000.0
43680000.0,32268640.5
49680000.0,35471161.5
39744000.0,35709532.5
39744000.0,35648068.0
39744000.0,31749284.5
31795000.0,31795000.0
31795000.0,31795000.0
37795000.0,37795000.0
43795000.0,38817503.0
49795000.0,37356873.0
39836000.0,39010631.0
39836000.0,38137040.0
39836000.0,39836000.0
39836000.0,39836000.0
39836000.0,39836000.0
45836000.0,42604503.0
51836000.0,45100350.5
51836000.0,44654861.0
51836000.0,42341321.5
51836000.0,41430018.5
41468500.0,32773324.0
33174500.0,32383373.0
33174500.0,33174500.0
33174500.0,33174500.0
39174500.0,38069194.5
45174500.0,30399978.5
36139500.0,36139500.0
36139500.0,36139500.0
42139500.0,33610012.5
48139500.0,30929309.5
38511500.0,29819232.5
30809000.0,30809000.0
30809000.0,30809000.0
36809000.0,32569383.0
42809000.0,34638289.5
42809000.0,35916258.0
42809000.0,31879414.5
34247000.0,34247000.0
34247000.0,32831602.5
40247000.0,36919282.0
40247000.0,30430075.5
32197500.0,32197500.0
32197500.0,32197500.0
38197500.0,33119784.0
44197500.0,31736481.0
35358000.0,30875987.0
35358000.0,33878510.0
35358000.0,35358000.0
35358000.0,35358000.0
41358000.0,40076534.5
47358000.0,45457986.5
47358000.0,43892810.5
47358000.0,30936369.5
37886000.0,34332728.5
37886000.0,30436344.5
37886000.0,33324257.5
37886000.0,31360568.0
37886000.0,34192498.0
35386000.0,35386000.0
35386000.0,34011798.5
41386000.0,29331406.0
33108500.0,33108500.0
33108500.0,33108500.0
39108500.0,38918567.0
45108500.0,32926063.0
36086500.0,36086500.0
36086500.0,36086500.0
42086500.0,42086500.0
48086500.0,42420928.5
54086500.0,35175964.5
43269000.0,36580346.5
43269000.0,36805041.0
43269000.0,37381344.5
43269000.0,34284243.0
34615000.0,34615000.0
34615000.0,34615000.0
40615000.0,35123351.0
46615000.0,32859368.5
37292000.0,29078810.5
29833500.0,29833500.0
29833500.0,29833500.0
35833500.0,35782425.5
41833500.0,38071066.5
41833500.0,38727483.0
41833500.0,37359256.0
41833500.0,38643511.0
41833500.0,37534454.5
41833500.0,38712634.0
41833500.0,38176466.0
39333500.0,35203881.0
39333500.0,32483051.0
39333500.0,38001222.0
39333500.0,33060871.5
39333500.0,33052818.0
39333500.0,35875607.5
36833500.0,33538900.5
36833500.0,32215517.0
36833500.0,34163552.0
36833500.0,27207402.0
29466500.0,26217018.5
29466500.0,29466500.0
29466500.0,29466500.0
35466500.0,32804663.0
41466500.0,37397962.5
41466500.0,30498476.0
33173000.0,33173000.0
33173000.0,33173000.0
39173000.0,39173000.0
45173000.0,32944694.5
51173000.0,39213971.5
40938000.0,36072287.5
40938000.0,39937665.0
40938000.0,40938000.0
40938000.0,39716476.0
46938000.0,27787764.5
37550000.0,36440092.5
37550000.0,35848948.0
37550000.0,37550000.0
37550000.0,37550000.0
43550000.0,39245316.5
49550000.0,39473918.0
39640000.0,39640000.0
39640000.0,38550882.5
45640000.0,38337429.5
45640000.0,26878134.0
36512000.0,31080904.0
36512000.0,32885745.0
36512000.0,31936586.5
36512000.0,36128180.5
36512000.0,36512000.0
42512000.0,39519894.0
48512000.0,44223701.5
48512000.0,35793572.5
38809500.0,31030157.5
31047500.0,31047500.0
31047500.0,31047500.0
37047500.0,37047500.0
43047500.0,36043169.5
49047500.0,41341835.0
49047500.0,38891276.5
39238000.0,39238000.0
39238000.0,39238000.0
45238000.0,37816859.0
51238000.0,37363262.0
40990000.0,38279088.0
40990000.0,34889011.0
40990000.0,30687077.0
32792000.0,32530743.0
32792000.0,26061418.0
26233500.0,26233500.0
26233500.0,26233500.0
32233500.0,32233500.0
38233500.0,36635646.5
44233500.0,31898831.5
35386500.0,35386500.0
35386500.0,35386500.0
41386500.0,40568056.0
47386500.0,42729729.0
47386500.0,36734594.0
37909000.0,37909000.0
37909000.0,37544286.5
43909000.0,34643219.0
49909000.0,35653454.0
39927000.0,34449206.0
39927000.0,39927000.0
39927000.0,39927000.0
45927000.0,40701840.5
51927000.0,35722130.5
41541500.0,35475688.0
41541500.0,31727149.0
33233000.0,28491334.5
33233000.0,27150408.0
33233000.0,26563483.0
26586000.0,26586000.0
26586000.0,26586000.0
32586000.0,32586000.0
38586000.0,32460537.0
44586000.0,39795715.0
44586000.0,37052986.0
44586000.0,34408007.5
35668500.0,35668500.0
35668500.0,35668500.0
41668500.0,36969893.5
47668500.0,36445034.0
38134500.0,37094887.5
38134500.0,38134500.0
38134500.0,35986866.0
44134500.0,29783008.5
35307500.0,19379576.5
28246000.0,18504785.5
22596500.0,18864029.5
22596500.0,18935333.0
22596500.0,19968910.0
22596500.0,15046298.5
18077000.0,16696711.0
18077000.0,1313225.0
15000000.0,15000000.0
15000000.0,6746694.5
21000000.0,17162015.0
21000000.0,9995266.0
16800000.0,16800000.0
16800000.0,6497372.5
22800000.0,21051658.0
22800000.0,17391930.0
18240000.0,17412985.5
18240000.0,1642536.0
24240000.0,22195674.5
24240000.0,18542594.0
19392000.0,2849980.5
15513500.0,14276103.0
15513500.0,6922004.5
21513500.0,16286058.0
17210500.0,3537700.0
15000000.0,13683034.0
15000000.0,11084735.0
15000000.0,14266143.0
15000000.0,11739665.0
21000000.0,17610632.0
21000000.0,5303669.0
16800000.0,15439542.5
16800000.0,5850219.5
22800000.0,18497547.0
22800000.0,6775139.5
18240000.0,18240000.0
18240000.0,3399991.0
24240000.0,18496288.0
19392000.0,19018885.0
19392000.0,19318847.0
25392000.0,25392000.0
31392000.0,20872909.0
37392000.0,25217792.5
29913500.0,27500496.0
29913500.0,29913500.0
29913500.0,29616828.0
35913500.0,34485235.5
35913500.0,31373801.0
35913500.0,35481413.5
35913500.0,33157143.0
35913500.0,32742361.0
35913500.0,27258744.0
28730500.0,28730500.0
28730500.0,28730500.0
34730500.0,34730500.0
40730500.0,28174624.5
46730500.0,30173375.5
37384000.0,35408432.0
37384000.0,37384000.0
37384000.0,37384000.0
37384000.0,37384000.0
43384000.0,36127901.5
49384000.0,45416351.0
49384000.0,39254902.5
39507000.0,39507000.0
39507000.0,39507000.0
45507000.0,45507000.0
51507000.0,45250196.5
51507000.0,39305418.0
41205500.0,33481371.0
41205500.0,37703254.0
41205500.0,29114506.0
32964000.0,30149052.5
32964000.0,32964000.0
32964000.0,32964000.0
38964000.0,38964000.0
44964000.0,35262589.5
50964000.0,38868819.0
40771000.0,38982858.0
40771000.0,38108838.0
40771000.0,28662386.0
32616500.0,32557532.0
32616500.0,32616500.0
32616500.0,32267109.0
38616500.0,32069919.5
38616500.0,27958065.0
30893000.0,29633646.5
30893000.0,29838175.5
30893000.0,30680247.0
30893000.0,30893000.0
30893000.0,30202168.0
36893000.0,36893000.0
36893000.0,36893000.0
42893000.0,39152862.5
48893000.0,37359598.5
39114000.0,39114000.0
39114000.0,33584207.5
45114000.0,32955321.0
36091000.0,31168486.0
36091000.0,32790268.0
36091000.0,36091000.0
36091000.0,35390148.0
42091000.0,33841679.0
42091000.0,36517991.5
42091000.0,38501205.0
42091000.0,34616855.0
42091000.0,37276078.5
39591000.0,35278181.5
39591000.0,36239899.5
39591000.0,36321271.0
39591000.0,38507286.0
39591000.0,32031381.0
39591000.0,39591000.0
39591000.0,37788116.5
45591000.0,42016872.5
45591000.0,44430505.0
45591000.0,37960764.0
45591000.0,30181369.5
36472500.0,36472500.0
36472500.0,36013000.5
42472500.0,42472500.0
42472500.0,35668544.0
48472500.0,42096304.5
48472500.0,39105842.5
48472500.0,38775073.5
38778000.0,34298208.5
38778000.0,38778000.0
38778000.0,37560619.0
44778000.0,30819757.0
35822000.0,35462044.5
35822000.0,34548972.5
35822000.0,35822000.0
35822000.0,31523675.0
35822000.0,29940490.5
35822000.0,35822000.0
35822000.0,35822000.0
41822000.0,41822000.0
47822000.0,36391464.0
38257500.0,38106155.5
38257500.0,35293555.0
38257500.0,36810745.5
38257500.0,38257500.0
38257500.0,38257500.0
44257500.0,37570965.0
50257500.0,40821224.0
50257500.0,40018571.5
40206000.0,34790059.0
40206000.0,31210202.0
32164500.0,32164500.0
32164500.0,31802341.5
38164500.0,31927273.0
38164500.0,31417938.5
38164500.0,37104289.0
38164500.0,35412696.0
38164500.0,38164500.0
38164500.0,37068071.0
44164500.0,32967346.5
35331500.0,35331500.0
35331500.0,35331500.0
41331500.0,38452672.5
47331500.0,39461922.5
47331500.0,36432744.0
37865000.0,36976492.5
37865000.0,37733852.0
37865000.0,36315297.5
37865000.0,26711569.5
30292000.0,30292000.0
30292000.0,30292000.0
36292000.0,25813755.0
42292000.0,30922647.0
33833500.0,31500666.5
33833500.0,33833500.0
33833500.0,26542110.0
27066500.0,27066500.0
27066500.0,27066500.0
33066500.0,33066500.0
39066500.0,35310075.5
45066500.0,37899478.5
45066500.0,36264441.0
45066500.0,37048976.0
45066500.0,42872123.5
42566500.0,39997394.5
42566500.0,42566500.0
42566500.0,42566500.0
48566500.0,38303594.5
38853000.0,37573219.5
38853000.0,34418684.5
38853000.0,38853000.0
38853000.0,38853000.0
44853000.0,43347483.0
50853000.0,37175529.5
40682000.0,37725731.5
40682000.0,37511169.0
40682000.0,39453984.5
40682000.0,40682000.0
40682000.0,36469273.0
46682000.0,36325515.5
37345500.0,30633017.0
37345500.0,35668780.5
37345500.0,34364132.5
37345500.0,37345500.0
37345500.0,30482427.5
43345500.0,34207286.0
34676000.0,34676000.0
34676000.0,34491019.0
40676000.0,37302445.5
40676000.0,38824550.0
40676000.0,35942285.5
40676000.0,40676000.0
40676000.0,38784402.5
46676000.0,37411822.0
46676000.0,37974535.5
46676000.0,39574900.0
44176000.0,37515233.5
44176000.0,40873184.5
44176000.0,38763120.0
44176000.0,41507193.0
44176000.0,31386917.0
35340500.0,35340500.0
35340500.0,35340500.0
35340500.0,35340500.0
41340500.0,32402496.5
47340500.0,33253103.5
37872000.0,32880213.0
37872000.0,30197767.0
30297500.0,30297500.0
30297500.0,30297500.0
36297500.0,34178843.5
42297500.0,36251730.5
42297500.0,41630888.0
42297500.0,33371648.5
33838000.0,33838000.0
33838000.0,33671001.0
39838000.0,33737740.0
45838000.0,37378349.5
45838000.0,38339294.0
45838000.0,38821487.5
45838000.0,39494955.5
43338000.0,37608585.0
43338000.0,18260819.0
34670000.0,21376832.0
27736000.0,18455539.0
22188500.0,16527451.0
17750500.0,6965259.0
15000000.0,15000000.0
15000000.0,5410333.5
21000000.0,16908112.0
21000000.0,6329360.5
16800000.0,16800000.0
16800000.0,6402623.0
22800000.0,1295164.0
18240000.0,17683978.5
18240000.0,18178413.0
18240000.0,18240000.0
18240000.0,3383829.5
24240000.0,19040559.0
19392000.0,15330437.0
15513500.0,13723320.5
15513500.0,6272946.0
15000000.0,15000000.0
15000000.0,8282752.5
21000000.0,20640711.0
21000000.0,3492444.5
16800000.0,16800000.0
16800000.0,4439495.0
22800000.0,15424478.0
18240000.0,9857012.5
15000000.0,15000000.0
15000000.0,8759710.0
21000000.0,17954728.0
21000000.0,4056605.0
16800000.0,14839691.5
16800000.0,10699357.0
15000000.0,15000000.0
15000000.0,6945559.0
21000000.0,17006104.5
21000000.0,3543656.0
16800000.0,16524079.0
16800000.0,4077336.0
15000000.0,14942440.5
15000000.0,6031582.5
21000000.0,17708509.0
21000000.0,20612427.0
21000000.0,14195068.5
27000000.0,23270264.0
27000000.0,21927241.0
27000000.0,27000000.0
27000000.0,24644834.5
27000000.0,27000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,30797224.0
45000000.0,29931293.0
36000000.0,36000000.0
36000000.0,36000000.0
42000000.0,34252797.0
48000000.0,36518632.5
38400000.0,34517729.0
38400000.0,37485760.0
38400000.0,38400000.0
38400000.0,38400000.0
44400000.0,43463524.0
50400000.0,42655610.5
50400000.0,45786948.0
50400000.0,45386243.0
50400000.0,40773652.5
47900000.0,35767775.5
38320000.0,32246173.5
38320000.0,32361164.0
38320000.0,37730609.0
38320000.0,38116921.0
38320000.0,37552128.0
38320000.0,36559043.5
38320000.0,38320000.0
38320000.0,38320000.0
44320000.0,33593337.5
35456000.0,34124821.0
35456000.0,35456000.0
35456000.0,35456000.0
41456000.0,38234547.5
47456000.0,31127272.0
37964500.0,37964500.0
37964500.0,37104039.0
43964500.0,31251471.5
35171500.0,34958056.5
35171500.0,35171500.0
35171500.0,35171500.0
41171500.0,34228056.5
47171500.0,27271130.5
37737000.0,33051671.0
37737000.0,30613770.5
37737000.0,32984037.5
37737000.0,37737000.0
37737000.0,32460489.5
43737000.0,36628334.5
43737000.0,35924290.0
43737000.0,40203812.0
43737000.0,36678126.0
41237000.0,39272063.0
41237000.0,41237000.0
41237000.0,41237000.0
47237000.0,39227542.5
53237000.0,40837249.0
42589500.0,39332321.0
42589500.0,31912509.5
34071500.0,32007169.0
34071500.0,34071500.0
34071500.0,34071500.0
40071500.0,38102303.0
46071500.0,34981154.0
36857000.0,34140293.5
36857000.0,36857000.0
36857000.0,35494055.0
42857000.0,36003696.5
42857000.0,35051044.0
42857000.0,39788716.5
42857000.0,38326650.5
42857000.0,40365229.0
42857000.0,42474411.5
40357000.0,37270361.5
40357000.0,35432081.0
40357000.0,39359755.5
40357000.0,37781573.5
40357000.0,39856895.0
40357000.0,39979579.5
40357000.0,40357000.0
40357000.0,40357000.0
46357000.0,36282752.5
37085500.0,37085500.0
37085500.0,37085500.0
37085500.0,37085500.0
43085500.0,31742884.5
49085500.0,34410144.5
39268000.0,34158790.5
39268000.0,30900923.5
31414000.0,31414000.0
31414000.0,31414000.0
37414000.0,37357211.5
43414000.0,35581416.5
49414000.0,36254101.0
39531000.0,38432103.5
39531000.0,39296305.5
39531000.0,39531000.0
39531000.0,37671651.5
45531000.0,36286987.0
36424500.0,33582131.0
36424500.0,36424500.0
36424500.0,36424500.0
42424500.0,38315782.0
48424500.0,36125400.0
38739500.0,37144463.5
38739500.0,34997716.5
38739500.0,33314744.5
38739500.0,31772344.5
38739500.0,37120326.0
38739500.0,35871437.5
38739500.0,29571761.0
30991500.0,30991500.0
30991500.0,30991500.0
36991500.0,36163550.0
42991500.0,31567977.0
34393000.0,34393000.0
34393000.0,34393000.0
40393000.0,40393000.0
46393000.0,39279041.5
52393000.0,44555934.5
52393000.0,32266955.5
41914000.0,37241958.5
41914000.0,29754348.5
33531000.0,32717168.5
33531000.0,32916254.0
33531000.0,33531000.0
33531000.0,33531000.0
33531000.0,33531000.0
39531000.0,34377166.0
45531000.0,33410624.5
36424500.0,36424500.0
36424500.0,36424500.0
42424500.0,30080765.5
33939500.0,33939500.0
33939500.0,33939500.0
39939500.0,36127883.5
45939500.0,41099336.5
45939500.0,36111952.5
36751500.0,36751500.0
36751500.0,36751500.0
36751500.0,36751500.0
42751500.0,32533872.0
48751500.0,30295550.5
39001000.0,39001000.0
39001000.0,35649992.0
45001000.0,38001859.5
45001000.0,41177936.0
45001000.0,37983531.5
45001000.0,34545002.5
36000500.0,36000500.0
36000500.0,36000500.0
42000500.0,38967170.5
48000500.0,38491181.0
48000500.0,41466614.0
48000500.0,34615436.0
38400000.0,36552863.5
38400000.0,31744486.0
38400000.0,30697109.0
30720000.0,30007688.5
30720000.0,29813818.5
30720000.0,30720000.0
30720000.0,30720000.0
36720000.0,35753414.0
42720000.0,35104268.5
42720000.0,34897434.5
42720000.0,42673284.5
42720000.0,42599635.0
42720000.0,42558034.5
42720000.0,29722067.5
34176000.0,34176000.0
34176000.0,34176000.0
40176000.0,39446743.0
46176000.0,35869153.0
36940500.0,36940500.0
36940500.0,36101197.5
42940500.0,35948293.5
42940500.0,38163928.0
42940500.0,38766526.0
42940500.0,31742596.5
34352000.0,32588732.0
34352000.0,32833353.5
34352000.0,34352000.0
34352000.0,34352000.0
40352000.0,35285921.5
46352000.0,37793705.5
46352000.0,36103214.5
37081500.0,34484570.0
37081500.0,33564430.0
37081500.0,27208762.5
29665000.0,29665000.0
29665000.0,29665000.0
35665000.0,31872746.5
41665000.0,27147387.0
33332000.0,33332000.0
33332000.0,33102467.5
39332000.0,39332000.0
45332000.0,28292309.0
51332000.0,17993380.5
41065500.0,19147832.0
32852000.0,18115946.5
26281500.0,18171444.0
21025000.0,16710211.0
16820000.0,16820000.0
16820000.0,584151.0
22820000.0,19373993.5
22820000.0,1295179.0
18256000.0,18256000.0
18256000.0,2846439.5
24256000.0,20620071.0
24256000.0,3428224.5
19404500.0,18769392.5
19404500.0,2300025.5
25404500.0,20264230.0
20323500.0,18255675.0
20323500.0,19360718.5
20323500.0,19399066.0
20323500.0,1767830.5
16258500.0,15497154.5
16258500.0,5907918.0
22258500.0,16250512.0
17806500.0,4559868.5
15000000.0,14828346.0
15000000.0,7937287.5
21000000.0,20180243.5
21000000.0,6436960.0
16800000.0,15942989.5
16800000.0,7701743.0
15000000.0,15000000.0
15000000.0,9178599.5
21000000.0,17492361.5
21000000.0,2303564.0
16800000.0,15935275.0
16800000.0,11178277.5
15000000.0,15000000.0
15000000.0,7547492.5
21000000.0,18866014.0
21000000.0,6302469.0
16800000.0,16128039.0
16800000.0,16674187.5
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,24791189.0
34800000.0,31424725.5
34800000.0,32070553.5
34800000.0,22106508.0
27840000.0,27840000.0
27840000.0,17810874.5
33840000.0,26521878.0
27072000.0,27072000.0
27072000.0,27072000.0
33072000.0,19627569.0
39072000.0,21638790.0
31257500.0,31068296.0
31257500.0,30904076.5
31257500.0,31257500.0
31257500.0,31257500.0
37257500.0,32526499.5
43257500.0,38133189.0
43257500.0,31196716.0
34606000.0,34606000.0
34606000.0,34606000.0
40606000.0,40606000.0
46606000.0,42908042.5
52606000.0,52606000.0
52606000.0,44774687.0
52606000.0,41380848.5
42084500.0,37903391.0
42084500.0,41087131.5
42084500.0,41695647.5
42084500.0,42084500.0
42084500.0,40021246.0
48084500.0,44146597.5
48084500.0,44675029.5
48084500.0,48084500.0
48084500.0,48038848.0
54084500.0,44750139.0
60084500.0,37324966.0
48067500.0,38118353.5
38454000.0,38454000.0
38454000.0,37056494.5
44454000.0,29721444.0
35563000.0,32887824.0
35563000.0,30193213.0
35563000.0,31409757.5
35563000.0,30654957.0
35563000.0,33927543.5
35563000.0,32158885.5
35563000.0,34864606.0
35563000.0,35563000.0
35563000.0,35563000.0
41563000.0,32993351.5
47563000.0,35170278.5
38050000.0,33274956.5
38050000.0,36433576.5
38050000.0,33826798.0
38050000.0,36084264.5
38050000.0,36923728.5
38050000.0,38050000.0
38050000.0,38050000.0
44050000.0,43829637.0
50050000.0,31301709.0
40040000.0,40040000.0
40040000.0,36192738.5
40040000.0,38766066.5
40040000.0,33743014.0
40040000.0,38055904.5
40040000.0,37858681.0
40040000.0,37378147.5
40040000.0,40040000.0
40040000.0,35510316.5
46040000.0,38600384.0
46040000.0,34476693.5
36832000.0,36832000.0
36832000.0,36832000.0
42832000.0,42426302.5
48832000.0,45089369.0
48832000.0,34269805.5
39065500.0,38370525.0
39065500.0,39065500.0
39065500.0,39065500.0
45065500.0,36895075.0
51065500.0,44852433.5
51065500.0,38103262.0
40852000.0,39559158.5
40852000.0,34266441.5
40852000.0,35025315.0
40852000.0,39945622.0
40852000.0,38520068.5
40852000.0,36173153.0
40852000.0,39489246.5
40852000.0,35652907.5
38352000.0,38352000.0
38352000.0,35120383.5
38352000.0,38352000.0
38352000.0,38352000.0
38352000.0,34376599.5
38352000.0,37885765.0
38352000.0,35149128.0
38352000.0,31271888.0
38352000.0,38352000.0
38352000.0,37590163.5
44352000.0,41826260.0
44352000.0,35812891.5
44352000.0,41128358.5
44352000.0,40505420.0
44352000.0,40981737.5
44352000.0,38864368.5
41852000.0,37177463.5
41852000.0,39569674.0
41852000.0,36340926.5
41852000.0,32207957.5
33481500.0,32617731.0
33481500.0,33481500.0
33481500.0,33481500.0
39481500.0,29406406.0
45481500.0,32725738.0
36385000.0,36385000.0
36385000.0,36385000.0
42385000.0,42385000.0
48385000.0,45264766.5
54385000.0,43064531.5
43508000.0,41812603.0
43508000.0,38231868.0
43508000.0,32064831.0
34806000.0,34806000.0
34806000.0,34806000.0
40806000.0,33488303.0
40806000.0,40806000.0
40806000.0,35256946.0
46806000.0,37838904.5
46806000.0,39328287.5
46806000.0,44257298.5
46806000.0,43846403.0
46806000.0,45248227.0
46806000.0,37458359.5
44306000.0,25424002.5
35444500.0,35444500.0
