1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38975000.0,34735833.5
38975000.0,38975000.0
38975000.0,34602748.5
44975000.0,40596216.0
44975000.0,39990625.5
44975000.0,43571454.0
44975000.0,44975000.0
44975000.0,44975000.0
50975000.0,47135340.5
56975000.0,45233045.0
45580000.0,40696632.5
45580000.0,43154436.0
45580000.0,39454657.0
45580000.0,44585377.0
45580000.0,41437987.0
45580000.0,45580000.0
45580000.0,45580000.0
51580000.0,46732975.0
57580000.0,46278887.0
57580000.0,38676111.0
46064000.0,33581412.0
36851000.0,36851000.0
36851000.0,36851000.0
42851000.0,32957086.0
48851000.0,33434326.0
39080500.0,39080500.0
39080500.0,36899288.0
45080500.0,43553592.5
45080500.0,40026672.0
45080500.0,45080500.0
45080500.0,39324515.0
51080500.0,44698373.0
51080500.0,36006062.5
40864000.0,40864000.0
40864000.0,40864000.0
46864000.0,38119447.5
52864000.0,38958590.5
42291000.0,42291000.0
42291000.0,42291000.0
48291000.0,47104803.0
54291000.0,44690160.0
54291000.0,38780319.5
43432500.0,43432500.0
43432500.0,38798291.0
49432500.0,39424399.5
39546000.0,38993878.0
39546000.0,38436735.5
39546000.0,39546000.0
39546000.0,39546000.0
45546000.0,45546000.0
51546000.0,48721666.0
57546000.0,49103805.0
57546000.0,43772888.5
46036500.0,42400084.5
46036500.0,37535757.0
46036500.0,33944042.0
36829000.0,36829000.0
36829000.0,33876856.5
42829000.0,32176522.5
34263000.0,32985414.0
34263000.0,34263000.0
34263000.0,34263000.0
40263000.0,22155435.0
46263000.0,24337653.0
37010000.0,23354420.0
29608000.0,22752473.5
23686000.0,23372726.0
23686000.0,21586308.0
23686000.0,12724709.5
29686000.0,20376148.5
23748500.0,5646110.5
18998500.0,18998500.0
18998500.0,6320528.5
24998500.0,21507674.5
24998500.0,556821.5
19998500.0,19998500.0
19998500.0,12680134.0
25998500.0,20304529.0
20798500.0,2282251.0
16638500.0,16347535.0
16638500.0,7790085.0
22638500.0,21229545.5
22638500.0,4975684.5
18110500.0,17798612.5
18110500.0,6459040.0
24110500.0,22069817.5
24110500.0,2165756.5
19288000.0,19288000.0
19288000.0,4308611.0
25288000.0,20919988.5
25288000.0,1041668.5
20230000.0,20230000.0
20230000.0,6744024.0
26230000.0,21878607.0
26230000.0,5686975.0
20984000.0,20984000.0
20984000.0,4681925.0
26984000.0,21957771.5
26984000.0,2129741.0
21587000.0,21343237.5
21587000.0,4723261.0
27587000.0,23162096.5
27587000.0,2211465.5
22069500.0,19072964.0
22069500.0,6922614.0
17655500.0,17655500.0
17655500.0,4880695.0
23655500.0,23655500.0
23655500.0,16612900.5
29655500.0,24118883.0
29655500.0,24799600.5
29655500.0,29655500.0
29655500.0,28112433.5
35655500.0,35655500.0
35655500.0,27753362.0
41655500.0,34653431.0
41655500.0,32361558.0
33324000.0,33324000.0
33324000.0,33324000.0
39324000.0,38647543.0
45324000.0,38848225.0
45324000.0,42610653.0
45324000.0,44710157.5
45324000.0,45012767.5
45324000.0,39401842.0
45324000.0,45324000.0
45324000.0,45324000.0
51324000.0,45062132.5
57324000.0,42925661.0
45859000.0,45859000.0
45859000.0,45859000.0
51859000.0,48038537.0
51859000.0,49733558.5
51859000.0,50890643.5
51859000.0,51854414.0
51859000.0,51859000.0
51859000.0,51859000.0
57859000.0,55132908.0
63859000.0,45426147.0
51087000.0,50066845.0
51087000.0,40725379.5
40869500.0,34035732.5
40869500.0,39843529.5
40869500.0,37603750.5
40869500.0,40869500.0
40869500.0,40869500.0
46869500.0,40724262.0
52869500.0,41701912.0
42295500.0,39498725.0
42295500.0,39231269.0
42295500.0,37353475.5
42295500.0,40607318.0
42295500.0,35514355.5
42295500.0,36013207.0
39795500.0,39795500.0
39795500.0,39795500.0
45795500.0,37650906.0
51795500.0,49148649.0
51795500.0,39513612.0
41436000.0,41436000.0
41436000.0,34680992.5
47436000.0,43558858.0
47436000.0,41836116.5
47436000.0,35660178.5
37948500.0,37742140.0
37948500.0,37948500.0
37948500.0,37948500.0
43948500.0,40880943.0
49948500.0,45199433.5
49948500.0,49948500.0
49948500.0,46019243.5
55948500.0,52049361.0
55948500.0,36389310.5
44758500.0,39146033.5
44758500.0,33763319.5
35806500.0,35806500.0
35806500.0,35806500.0
41806500.0,36932515.5
41806500.0,41806500.0
41806500.0,41806500.0
47806500.0,34093231.0
53806500.0,43368109.5
53806500.0,43449774.5
53806500.0,47244780.0
51306500.0,40449145.5
41045000.0,41045000.0
41045000.0,41045000.0
47045000.0,47045000.0
53045000.0,44344990.0
59045000.0,41380414.5
47236000.0,40981873.0
47236000.0,46695613.0
47236000.0,43534853.5
47236000.0,38046131.5
47236000.0,41274559.5
44736000.0,43799040.5
44736000.0,40220278.5
50736000.0,38941822.5
40588500.0,35358120.0
40588500.0,39746310.0
40588500.0,35346148.0
40588500.0,40588500.0
40588500.0,38504904.0
46588500.0,44709015.0
46588500.0,41455625.5
46588500.0,46588500.0
46588500.0,40290845.5
52588500.0,44806821.5
52588500.0,44526927.5
52588500.0,39771004.0
42070500.0,36646155.5
42070500.0,41109243.5
42070500.0,40611884.0
42070500.0,34547081.5
42070500.0,42070500.0
42070500.0,42070500.0
48070500.0,41224223.0
54070500.0,41419151.0
43256000.0,29336237.5
34604500.0,34604500.0
34604500.0,34604500.0
40604500.0,35853489.5
46604500.0,37506020.5
46604500.0,43034855.5
46604500.0,36798925.0
37283500.0,37283500.0
37283500.0,37283500.0
43283500.0,43283500.0
49283500.0,43669856.5
55283500.0,43288658.0
44226500.0,44226500.0
44226500.0,44226500.0
50226500.0,48538979.5
56226500.0,40245895.5
44981000.0,33974878.0
35984500.0,35984500.0
35984500.0,35984500.0
41984500.0,41984500.0
47984500.0,40133264.0
53984500.0,44870321.0
53984500.0,45700780.0
53984500.0,48115376.5
53984500.0,39472784.0
43187500.0,41076845.5
43187500.0,34857496.0
43187500.0,34013701.5
34550000.0,34550000.0
34550000.0,34550000.0
40550000.0,40550000.0
46550000.0,43775750.0
52550000.0,43696010.5
52550000.0,52028683.5
52550000.0,42322064.5
52550000.0,36280048.5
42040000.0,42040000.0
42040000.0,42040000.0
48040000.0,42712433.5
54040000.0,39106989.0
43232000.0,43232000.0
43232000.0,41911019.5
49232000.0,42640933.0
49232000.0,45752448.0
49232000.0,49232000.0
49232000.0,49232000.0
55232000.0,40642274.5
61232000.0,38871112.0
48985500.0,33122638.5
39188000.0,39188000.0
39188000.0,28801553.5
45188000.0,37831157.5
45188000.0,36793461.0
45188000.0,45078494.0
45188000.0,33750954.5
36150000.0,36150000.0
36150000.0,36150000.0
42150000.0,42150000.0
48150000.0,44057464.0
54150000.0,50756038.5
54150000.0,41881690.0
43320000.0,43320000.0
43320000.0,39457537.0
49320000.0,38754428.0
39456000.0,39456000.0
39456000.0,39456000.0
45456000.0,45456000.0
51456000.0,44891854.5
57456000.0,42262347.5
45964500.0,40479055.0
45964500.0,44017390.0
45964500.0,36643022.0
36771500.0,35717422.0
36771500.0,36771500.0
36771500.0,30187446.5
42771500.0,39136721.0
42771500.0,39504315.0
42771500.0,42771500.0
42771500.0,36418546.5
48771500.0,48771500.0
48771500.0,48771500.0
48771500.0,48771500.0
54771500.0,51633322.5
60771500.0,45044310.0
48617000.0,43526949.5
48617000.0,48424084.0
48617000.0,45021367.0
48617000.0,47419678.0
48617000.0,37911183.5
38893500.0,33334999.0
38893500.0,23242011.0
31114500.0,23198662.5
24891500.0,23644680.0
24891500.0,24891500.0
24891500.0,123898.5
30891500.0,22081671.5
24713000.0,20859939.0
24713000.0,24684701.5
24713000.0,1169319.5
30713000.0,22665703.0
24570000.0,0.0
19656000.0,19656000.0
19656000.0,7465181.5
25656000.0,23949798.0
25656000.0,2963766.5
20524500.0,20524500.0
20524500.0,2130721.0
26524500.0,23549698.5
26524500.0,22370042.5
26524500.0,22907744.0
26524500.0,23712493.5
26524500.0,2967946.0
21219500.0,21219500.0
21219500.0,3468321.0
27219500.0,20393268.0
21775500.0,0.0
17420000.0,17420000.0
17420000.0,9013219.0
23420000.0,23420000.0
23420000.0,3936771.5
29420000.0,21429630.0
23536000.0,4511052.0
18828500.0,18828500.0
18828500.0,7039244.0
24828500.0,24596045.5
24828500.0,3880049.5
19862500.0,19862500.0
19862500.0,592058.0
25862500.0,24221906.0
25862500.0,679879.5
20690000.0,20690000.0
20690000.0,20690000.0
26690000.0,26690000.0
32690000.0,23650920.5
26152000.0,26152000.0
26152000.0,26152000.0
32152000.0,32152000.0
38152000.0,33526904.0
44152000.0,40950430.0
44152000.0,36125997.0
44152000.0,40507668.5
44152000.0,40729086.5
44152000.0,42320990.5
44152000.0,34054415.0
35321500.0,35321500.0
35321500.0,35321500.0
41321500.0,41321500.0
47321500.0,34774118.0
53321500.0,35629656.0
42657000.0,42657000.0
42657000.0,42583996.5
48657000.0,48522932.5
54657000.0,47011790.0
54657000.0,45147649.0
54657000.0,54657000.0
54657000.0,51427954.0
54657000.0,54657000.0
54657000.0,54428037.5
60657000.0,52875329.5
60657000.0,47704820.5
48525500.0,43019446.5
48525500.0,39384374.5
48525500.0,45471960.5
48525500.0,29361448.0
38820000.0,38820000.0
38820000.0,38820000.0
44820000.0,44820000.0
50820000.0,43392881.5
50820000.0,43509338.0
50820000.0,44597659.0
50820000.0,45603565.5
48320000.0,47167934.5
48320000.0,33258283.0
38656000.0,38656000.0
38656000.0,38656000.0
44656000.0,28948078.0
50656000.0,34811123.5
40524500.0,35813919.0
40524500.0,39359724.0
40524500.0,36733102.0
40524500.0,39327022.5
40524500.0,40524500.0
40524500.0,40524500.0
46524500.0,44444562.5
52524500.0,38697236.5
42019500.0,42019500.0
42019500.0,42019500.0
48019500.0,41843199.5
54019500.0,41355958.0
43215500.0,34142049.0
34572000.0,34572000.0
34572000.0,34572000.0
40572000.0,38580805.0
46572000.0,36229146.5
37257500.0,37257500.0
37257500.0,37257500.0
43257500.0,43068516.0
49257500.0,35262892.0
55257500.0,40203836.0
44206000.0,40512535.0
44206000.0,44206000.0
44206000.0,38411173.5
50206000.0,46152583.5
50206000.0,32680679.0
40164500.0,40164500.0
40164500.0,40164500.0
46164500.0,46164500.0
52164500.0,48227399.0
58164500.0,47734993.5
58164500.0,34066093.5
46531500.0,46531500.0
46531500.0,43701853.0
52531500.0,43070515.0
52531500.0,41686250.5
42025000.0,42025000.0
42025000.0,42025000.0
48025000.0,40899344.5
54025000.0,40108342.0
43220000.0,43220000.0
43220000.0,39384961.0
49220000.0,36188178.5
39376000.0,36770686.5
39376000.0,39376000.0
39376000.0,39376000.0
45376000.0,37311534.5
51376000.0,34592918.0
41100500.0,41100500.0
41100500.0,35354241.5
47100500.0,41398271.0
47100500.0,43266894.5
47100500.0,37633893.0
37680000.0,37680000.0
37680000.0,37680000.0
43680000.0,43680000.0
49680000.0,43937110.5
55680000.0,41978078.5
44544000.0,43294214.0
44544000.0,39842956.0
44544000.0,44544000.0
44544000.0,35178988.5
50544000.0,39919319.0
40435000.0,32728651.5
40435000.0,39344624.0
40435000.0,34516309.0
40435000.0,40435000.0
40435000.0,40435000.0
46435000.0,43588766.0
52435000.0,39353167.5
41948000.0,38897197.0
41948000.0,41948000.0
41948000.0,41948000.0
47948000.0,42290128.0
53948000.0,44372083.0
53948000.0,38328592.0
43158000.0,43158000.0
43158000.0,43158000.0
49158000.0,42910001.0
55158000.0,32324351.0
44126000.0,39207800.5
44126000.0,37213134.5
44126000.0,31035454.0
35300500.0,35300500.0
35300500.0,35300500.0
41300500.0,33023803.0
47300500.0,30663290.5
37840000.0,37840000.0
37840000.0,37840000.0
43840000.0,36579556.5
49840000.0,40683859.5
49840000.0,36502255.5
39872000.0,39872000.0
39872000.0,39872000.0
45872000.0,45872000.0
45872000.0,45872000.0
51872000.0,47739051.0
57872000.0,49402061.0
57872000.0,45689830.5
46297500.0,40211573.5
46297500.0,45211986.5
46297500.0,44458213.5
46297500.0,41876757.5
46297500.0,45377843.0
46297500.0,45378612.0
46297500.0,42086365.5
46297500.0,46297500.0
46297500.0,46297500.0
52297500.0,46271085.0
52297500.0,39016752.0
41838000.0,38130199.5
41838000.0,37465801.5
41838000.0,39408362.5
41838000.0,38201898.0
41838000.0,41838000.0
41838000.0,33514651.5
41838000.0,41838000.0
41838000.0,41398877.0
41838000.0,40687123.0
41838000.0,41838000.0
41838000.0,41838000.0
41838000.0,39408389.5
47838000.0,44731953.0
47838000.0,44221898.5
47838000.0,46093759.5
47838000.0,47291948.5
47838000.0,42282739.0
47838000.0,44479348.0
47838000.0,47838000.0
47838000.0,42380210.5
47838000.0,47177488.0
47838000.0,36979511.5
38270000.0,38270000.0
38270000.0,38009286.0
44270000.0,36378379.0
44270000.0,35002943.0
35416000.0,35416000.0
35416000.0,35416000.0
41416000.0,32222049.5
47416000.0,46500180.5
47416000.0,42746000.0
47416000.0,45255387.0
47416000.0,41835482.0
47416000.0,47416000.0
47416000.0,44672757.5
53416000.0,44721846.5
53416000.0,42229038.5
42732500.0,38498379.5
42732500.0,42732500.0
42732500.0,42732500.0
48732500.0,43234329.0
48732500.0,48182284.5
48732500.0,44211503.0
48732500.0,23586705.0
38986000.0,24839958.5
31188500.0,23339964.0
24950500.0,24746135.5
24950500.0,4031211.0
30950500.0,23810300.5
24760000.0,3006953.0
19808000.0,19808000.0
19808000.0,4792801.5
25808000.0,23228563.0
25808000.0,2235933.0
20646000.0,20646000.0
20646000.0,1889775.5
26646000.0,24029278.5
26646000.0,23060911.0
26646000.0,22732263.5
26646000.0,1759544.5
21316500.0,20039460.0
21316500.0,20641920.0
21316500.0,5898422.5
27316500.0,22705623.5
27316500.0,5724975.0
21853000.0,21853000.0
21853000.0,3366893.0
27853000.0,22095167.0
22282000.0,0.0
17825500.0,17825500.0
17825500.0,10367068.5
23825500.0,21856173.5
23825500.0,5219535.0
29825500.0,20709288.5
23860000.0,6003962.0
19088000.0,18997680.0
19088000.0,5740338.5
25088000.0,24027768.0
25088000.0,3879266.5
20070000.0,20070000.0
20070000.0,4735431.5
26070000.0,22780856.0
26070000.0,2937376.5
20856000.0,20856000.0
20856000.0,5305927.0
26856000.0,1396370.5
21484500.0,20273805.5
21484500.0,21484500.0
27484500.0,9075153.5
33484500.0,29751509.0
33484500.0,32894926.0
33484500.0,27630547.0
33484500.0,28722001.0
33484500.0,33484500.0
33484500.0,33484500.0
39484500.0,33658578.0
45484500.0,34931885.5
36387500.0,36387500.0
36387500.0,36387500.0
42387500.0,38207047.0
48387500.0,40649687.5
48387500.0,47488864.5
48387500.0,45824943.0
48387500.0,48387500.0
48387500.0,48387500.0
54387500.0,50555502.5
60387500.0,56394297.5
60387500.0,57449269.5
60387500.0,59813196.5
60387500.0,55747491.0
60387500.0,52086436.0
60387500.0,47693601.0
48310000.0,45003351.5
48310000.0,38697775.0
48310000.0,46985215.5
48310000.0,40228565.5
48310000.0,42822844.0
45810000.0,38372662.0
45810000.0,42119633.5
45810000.0,44904887.5
45810000.0,39758646.0
45810000.0,40796007.5
45810000.0,43918996.0
45810000.0,39921511.0
43310000.0,40135545.5
43310000.0,38140663.0
43310000.0,43310000.0
43310000.0,41656304.5
43310000.0,36915362.0
43310000.0,43056978.5
43310000.0,43310000.0
43310000.0,42353327.0
43310000.0,38134483.5
43310000.0,32042136.5
34648000.0,34648000.0
34648000.0,34648000.0
40648000.0,32370036.0
46648000.0,42893515.0
46648000.0,37505575.5
46648000.0,45717518.5
46648000.0,44979200.5
46648000.0,44905975.5
46648000.0,46648000.0
46648000.0,46648000.0
52648000.0,42333002.5
58648000.0,50811871.5
58648000.0,47936803.5
58648000.0,42341213.5
46918000.0,42231703.5
46918000.0,35792867.5
37534000.0,37534000.0
37534000.0,37534000.0
43534000.0,39064786.5
49534000.0,40479804.5
49534000.0,40579660.0
49534000.0,39685438.0
47034000.0,41594312.5
47034000.0,38583292.0
47034000.0,44087560.0
47034000.0,41596005.5
47034000.0,44604707.0
47034000.0,43403743.5
44534000.0,44534000.0
44534000.0,44534000.0
50534000.0,43728578.0
56534000.0,38366171.5
45227000.0,44806743.5
45227000.0,40189824.5
45227000.0,44499826.0
45227000.0,42628136.0
45227000.0,45227000.0
45227000.0,45227000.0
51227000.0,38528767.5
57227000.0,42703799.0
45781500.0,43104727.0
45781500.0,42885933.0
45781500.0,35889545.0
36625000.0,33122931.0
36625000.0,36625000.0
36625000.0,36625000.0
42625000.0,42382577.5
48625000.0,34516042.0
54625000.0,45619639.5
54625000.0,40525772.5
43700000.0,39916390.5
43700000.0,41328568.5
43700000.0,42942636.0
43700000.0,43700000.0
43700000.0,43239511.5
49700000.0,37075325.5
39760000.0,39760000.0
39760000.0,39170233.5
45760000.0,41448133.5
45760000.0,41203165.0
45760000.0,45760000.0
45760000.0,38974419.0
51760000.0,37707528.0
41408000.0,37115550.0
41408000.0,37159902.0
41408000.0,37304310.5
41408000.0,38965683.5
41408000.0,37352029.5
41408000.0,40084368.0
41408000.0,41408000.0
41408000.0,41408000.0
47408000.0,44103866.5
53408000.0,47552910.0
53408000.0,47297375.5
53408000.0,52089625.5
53408000.0,46286367.5
53408000.0,53408000.0
53408000.0,38608479.0
59408000.0,41677988.0
47526000.0,29819742.0
38020500.0,38020500.0
38020500.0,36705782.0
44020500.0,39350795.0
44020500.0,44020500.0
44020500.0,44020500.0
50020500.0,38014062.0
56020500.0,40784317.5
44816000.0,42318143.0
44816000.0,44476676.0
44816000.0,37094459.0
44816000.0,44816000.0
44816000.0,44816000.0
50816000.0,42180682.0
56816000.0,49983104.0
56816000.0,44288027.0
45452500.0,43328513.5
45452500.0,45452500.0
45452500.0,45452500.0
51452500.0,38294215.0
57452500.0,38365718.5
45962000.0,45962000.0
45962000.0,42618860.0
51962000.0,41197662.5
41569500.0,41569500.0
41569500.0,41569500.0
47569500.0,37251425.0
53569500.0,42797681.5
42855500.0,42855500.0
42855500.0,42855500.0
42855500.0,42855500.0
48855500.0,44628021.5
54855500.0,37289393.0
43884000.0,43884000.0
43884000.0,36937157.0
43884000.0,32363245.5
35107000.0,34710653.5
35107000.0,35107000.0
35107000.0,35107000.0
41107000.0,38986635.0
47107000.0,37871370.5
47107000.0,40300483.0
47107000.0,44842261.5
47107000.0,44236424.0
47107000.0,47107000.0
47107000.0,46524895.5
53107000.0,36217371.0
42485500.0,41623535.5
42485500.0,41333001.5
42485500.0,42485500.0
42485500.0,42485500.0
48485500.0,43168983.0
54485500.0,40681731.0
43588000.0,42511127.5
43588000.0,40787907.0
43588000.0,43376592.0
43588000.0,35482972.0
49588000.0,46634191.5
49588000.0,40131960.5
49588000.0,41605042.5
49588000.0,44022006.5
47088000.0,43441030.5
47088000.0,46160246.5
47088000.0,42498214.5
53088000.0,42688944.5
53088000.0,36999730.0
42470000.0,32816341.0
33976000.0,33976000.0
33976000.0,33976000.0
39976000.0,39976000.0
45976000.0,35294545.5
36780500.0,36780500.0
36780500.0,36780500.0
42780500.0,42780500.0
48780500.0,32317423.0
54780500.0,24419091.5
43824000.0,23310749.5
35059000.0,23922746.0
28047000.0,26249908.0
28047000.0,23057121.5
28047000.0,23410099.0
28047000.0,20062988.0
22437500.0,21740392.5
22437500.0,609550.0
28437500.0,22586620.5
22750000.0,2763529.5
18200000.0,18200000.0
18200000.0,5697424.0
24200000.0,22877084.0
24200000.0,22752243.0
24200000.0,22303532.0
24200000.0,22040132.0
24200000.0,1749958.0
19360000.0,19360000.0
19360000.0,6963158.0
25360000.0,23815027.0
25360000.0,5259793.5
31360000.0,25770964.5
31360000.0,3924401.0
25088000.0,19480395.0
20070000.0,5257625.0
16056000.0,16056000.0
16056000.0,6717133.5
22056000.0,21745890.5
22056000.0,5730993.0
28056000.0,21833817.0
22444500.0,789249.0
17955500.0,17955500.0
17955500.0,9869025.5
23955500.0,22029165.5
23955500.0,3381032.5
29955500.0,24447490.5
29955500.0,2395481.0
23964000.0,23376769.0
23964000.0,23964000.0
23964000.0,23283337.5
29964000.0,26130243.0
29964000.0,29964000.0
29964000.0,29964000.0
35964000.0,29603113.5
41964000.0,27115387.5
33571000.0,33571000.0
33571000.0,13219533.0
39571000.0,31824017.5
39571000.0,33500784.0
39571000.0,39571000.0
39571000.0,25550479.0
45571000.0,29260622.5
36456500.0,35575857.0
36456500.0,36456500.0
42456500.0,37737547.0
48456500.0,39338498.0
48456500.0,39776275.0
48456500.0,48456500.0
48456500.0,43644071.0
54456500.0,50734336.0
54456500.0,43637670.0
54456500.0,54232105.0
54456500.0,52811407.0
54456500.0,54456500.0
54456500.0,54456500.0
60456500.0,45960482.5
66456500.0,47075553.0
53165000.0,49986522.5
53165000.0,44125393.5
53165000.0,53165000.0
53165000.0,46267095.0
59165000.0,57737511.0
59165000.0,51731827.0
65165000.0,58146889.0
65165000.0,50735020.0
52132000.0,48231164.0
52132000.0,37799167.0
41705500.0,41705500.0
41705500.0,41705500.0
47705500.0,39214950.0
53705500.0,35130273.5
42964000.0,40657839.0
42964000.0,38430156.5
42964000.0,39122202.0
42964000.0,35547550.5
42964000.0,41096387.5
42964000.0,38736587.0
42964000.0,40010175.5
40464000.0,40464000.0
40464000.0,40464000.0
46464000.0,39884386.0
52464000.0,42865642.5
52464000.0,39011806.5
41971000.0,39752461.0
41971000.0,36764118.0
41971000.0,41971000.0
41971000.0,41971000.0
47971000.0,41782366.0
53971000.0,47933722.5
53971000.0,45111536.5
53971000.0,37398123.0
43176500.0,43176500.0
43176500.0,37011738.0
49176500.0,39899805.0
49176500.0,37208680.0
39341000.0,37983770.0
39341000.0,39341000.0
39341000.0,38811892.5
39341000.0,39341000.0
39341000.0,39341000.0
45341000.0,40994144.0
51341000.0,41419753.0
51341000.0,41058957.0
41072500.0,41072500.0
41072500.0,41072500.0
47072500.0,43676244.5
53072500.0,44359192.5
53072500.0,43114688.5
53072500.0,43064765.5
50572500.0,43609762.0
50572500.0,41570780.5
50572500.0,50572500.0
50572500.0,42287293.0
50572500.0,41497350.0
48072500.0,36844757.5
38458000.0,38458000.0
38458000.0,38458000.0
44458000.0,34600745.0
50458000.0,35548995.5
40366000.0,40366000.0
40366000.0,35676294.0
46366000.0,35313365.5
37092500.0,37092500.0
37092500.0,37092500.0
43092500.0,40341380.5
49092500.0,34321360.5
39274000.0,39274000.0
39274000.0,39274000.0
45274000.0,30628643.5
51274000.0,48454787.5
51274000.0,42691903.0
51274000.0,46957651.5
51274000.0,37023720.0
41019000.0,41019000.0
41019000.0,41019000.0
47019000.0,43363679.0
53019000.0,43710708.5
53019000.0,44409333.0
53019000.0,44203836.5
50519000.0,39953179.0
40415000.0,32351698.5
40415000.0,37721069.5
40415000.0,40415000.0
40415000.0,40415000.0
46415000.0,31798498.5
52415000.0,41694358.5
41932000.0,41932000.0
41932000.0,41932000.0
47932000.0,47932000.0
53932000.0,45994584.5
59932000.0,46467745.0
47945500.0,47945500.0
47945500.0,37903935.0
38356000.0,35032270.5
38356000.0,32125923.5
38356000.0,38356000.0
38356000.0,38356000.0
44356000.0,41277657.5
50356000.0,38570996.0
40284500.0,40284500.0
40284500.0,40284500.0
46284500.0,46284500.0
52284500.0,52284500.0
58284500.0,44649137.5
46627500.0,41987548.5
46627500.0,29799356.5
37302000.0,36672625.0
37302000.0,37302000.0
43302000.0,38254296.0
49302000.0,39084820.0
39441500.0,39441500.0
39441500.0,39441500.0
45441500.0,45441500.0
51441500.0,46061723.0
57441500.0,35588519.5
