1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27600000.0,27600000.0
33600000.0,19144054.0
39600000.0,28936144.0
31680000.0,22529766.5
25344000.0,25344000.0
25344000.0,25344000.0
31344000.0,30801050.5
37344000.0,30663366.0
37344000.0,33945336.0
37344000.0,37344000.0
37344000.0,36111398.5
43344000.0,24009087.5
34675000.0,28506787.0
34675000.0,24892887.0
27740000.0,27740000.0
27740000.0,27740000.0
33740000.0,33740000.0
39740000.0,39740000.0
45740000.0,31710940.0
51740000.0,46793684.5
51740000.0,37486558.5
41392000.0,29501187.5
33113500.0,33113500.0
33113500.0,33113500.0
39113500.0,36606009.0
45113500.0,32026131.5
36090500.0,29813436.5
36090500.0,31040371.5
36090500.0,33350963.5
36090500.0,34264779.5
36090500.0,27873985.5
28872000.0,28021944.0
28872000.0,28872000.0
28872000.0,28872000.0
34872000.0,30609448.0
40872000.0,31385073.5
32697500.0,32697500.0
32697500.0,29155385.5
38697500.0,26113225.5
30958000.0,29492081.0
30958000.0,30958000.0
36958000.0,32637378.0
42958000.0,36009950.5
42958000.0,34926035.0
42958000.0,28306931.5
34366000.0,21004236.0
27492500.0,25232541.5
27492500.0,25036861.5
27492500.0,27492500.0
27492500.0,27492500.0
33492500.0,31447667.5
39492500.0,32090680.0
39492500.0,39492500.0
39492500.0,29688267.0
45492500.0,33366090.0
36394000.0,32714021.5
36394000.0,34439167.5
36394000.0,31970648.0
42394000.0,29096917.0
33915000.0,26739668.5
27132000.0,27132000.0
27132000.0,27132000.0
33132000.0,32734913.0
39132000.0,31981683.0
39132000.0,30887085.5
31305500.0,27509461.5
31305500.0,29955241.5
31305500.0,31305500.0
31305500.0,31305500.0
37305500.0,35043440.0
43305500.0,32945028.0
34644000.0,34644000.0
34644000.0,34644000.0
40644000.0,36732050.0
46644000.0,24623045.0
37315000.0,37315000.0
37315000.0,27288563.0
43315000.0,33237337.5
34652000.0,27432569.5
27721500.0,27721500.0
27721500.0,27721500.0
33721500.0,31011697.5
39721500.0,28104343.5
31777000.0,31777000.0
31777000.0,31093687.0
37777000.0,27787136.0
30221500.0,26740851.0
30221500.0,30221500.0
30221500.0,30221500.0
36221500.0,27396200.0
42221500.0,36170531.5
42221500.0,33252196.5
33777000.0,29149645.0
33777000.0,30962035.5
33777000.0,29623143.5
33777000.0,33714039.5
33777000.0,32677824.5
39777000.0,39777000.0
39777000.0,32540992.5
45777000.0,34765862.0
36621500.0,24462103.0
29297000.0,25415986.0
29297000.0,27858591.0
29297000.0,29297000.0
29297000.0,27845229.5
35297000.0,27960827.0
28237500.0,28237500.0
28237500.0,28237500.0
34237500.0,28817790.5
40237500.0,33355389.5
40237500.0,31725361.5
32190000.0,32190000.0
32190000.0,32190000.0
38190000.0,28631111.5
44190000.0,33887178.0
35352000.0,34420012.0
35352000.0,34420817.0
35352000.0,35352000.0
35352000.0,25769446.5
41352000.0,28093233.0
33081500.0,33081500.0
33081500.0,33081500.0
39081500.0,35870041.5
45081500.0,32685889.0
36065000.0,25453101.0
28852000.0,28580045.0
28852000.0,28852000.0
28852000.0,28852000.0
34852000.0,23389223.0
40852000.0,28342609.5
32681500.0,22919130.0
26145000.0,26145000.0
26145000.0,26145000.0
32145000.0,27802300.5
38145000.0,27865271.0
30516000.0,28434584.5
30516000.0,30516000.0
30516000.0,30516000.0
36516000.0,28935242.0
42516000.0,34947783.0
42516000.0,25160809.5
34012500.0,32688290.5
34012500.0,32598607.5
34012500.0,31787256.0
34012500.0,34012500.0
34012500.0,32916012.0
40012500.0,36867068.0
40012500.0,35604009.5
40012500.0,27993097.5
32010000.0,30419186.0
32010000.0,31120988.0
32010000.0,28972163.0
32010000.0,30768551.5
32010000.0,25187145.5
25608000.0,24486598.0
25608000.0,25608000.0
25608000.0,25608000.0
31608000.0,27749873.0
37608000.0,30362812.0
37608000.0,22411864.0
30086000.0,30086000.0
30086000.0,30086000.0
36086000.0,34966158.0
42086000.0,34479777.5
42086000.0,42086000.0
42086000.0,30358044.0
48086000.0,37013116.5
38468500.0,36850701.5
38468500.0,32742662.5
38468500.0,32041471.0
38468500.0,37745147.0
38468500.0,30979117.5
38468500.0,23199381.0
30774500.0,30774500.0
30774500.0,25324057.5
36774500.0,33164905.5
36774500.0,27635793.0
29419500.0,11928627.0
23535500.0,23535500.0
23535500.0,23535500.0
29535500.0,26163410.0
35535500.0,35169597.5
35535500.0,30686791.0
35535500.0,29026086.5
35535500.0,35535500.0
35535500.0,32893421.0
41535500.0,35959875.0
41535500.0,40339027.5
41535500.0,34422042.0
41535500.0,32161675.0
33228000.0,29103097.0
33228000.0,33228000.0
33228000.0,12228622.5
39228000.0,14383614.5
31382000.0,10811909.5
25105500.0,1270656.5
20084000.0,14648441.0
16067000.0,1631144.0
15000000.0,14257749.5
15000000.0,15000000.0
15000000.0,14023029.0
15000000.0,15000000.0
15000000.0,2938369.5
15000000.0,13742475.5
15000000.0,2942592.5
15000000.0,5315110.5
15000000.0,12699399.0
15000000.0,13623431.0
15000000.0,5814439.0
21000000.0,15798860.5
16800000.0,13721011.0
16800000.0,2170507.5
15000000.0,15000000.0
15000000.0,2145446.0
21000000.0,14377965.5
16800000.0,15894562.0
16800000.0,10559150.0
15000000.0,4827498.0
15000000.0,8590893.0
15000000.0,4888009.0
15000000.0,10773345.5
15000000.0,6194303.0
15000000.0,10265809.0
15000000.0,6237959.5
15000000.0,8151731.5
15000000.0,6451914.5
15000000.0,12505074.0
15000000.0,5434640.0
15000000.0,12888937.0
15000000.0,4943668.0
21000000.0,13947940.5
16800000.0,13728304.5
16800000.0,12410643.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18120984.0
27000000.0,21443067.0
21600000.0,15874709.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,29280000.0
35280000.0,29381900.5
41280000.0,29753325.5
33024000.0,30874000.0
33024000.0,28775495.5
33024000.0,30553163.5
33024000.0,27042116.0
33024000.0,27642432.0
33024000.0,30056420.0
33024000.0,30352737.0
30524000.0,27722311.5
30524000.0,30524000.0
30524000.0,25336841.5
36524000.0,30820141.0
36524000.0,31071176.5
36524000.0,36335655.0
36524000.0,36524000.0
36524000.0,36524000.0
42524000.0,42524000.0
48524000.0,42248634.5
54524000.0,41765519.5
43619000.0,34402127.0
34895000.0,31778417.5
34895000.0,31466549.0
34895000.0,31820006.0
34895000.0,29855363.5
34895000.0,30207660.5
34895000.0,34837402.5
34895000.0,19424049.5
27916000.0,27916000.0
27916000.0,27916000.0
33916000.0,33916000.0
39916000.0,37029832.5
45916000.0,34514955.0
36732500.0,25877248.5
29386000.0,29386000.0
29386000.0,29386000.0
35386000.0,27864346.5
41386000.0,25616267.0
33108500.0,21885292.5
26486500.0,26486500.0
26486500.0,25755799.5
32486500.0,32486500.0
38486500.0,38486500.0
44486500.0,33919060.0
50486500.0,30058210.5
40389000.0,32101874.0
32311000.0,32311000.0
32311000.0,32311000.0
38311000.0,30057222.0
44311000.0,34111604.0
35448500.0,33186126.0
35448500.0,35448500.0
35448500.0,29955295.5
41448500.0,27948529.5
33158500.0,30541505.5
33158500.0,26944645.5
33158500.0,31384799.0
33158500.0,33096487.0
33158500.0,31813712.0
33158500.0,32287972.0
33158500.0,32075370.5
33158500.0,33158500.0
33158500.0,33158500.0
39158500.0,30212610.0
45158500.0,30605210.0
36126500.0,30463127.0
36126500.0,35169447.0
36126500.0,33760419.0
36126500.0,36126500.0
36126500.0,33391045.0
42126500.0,34162834.0
42126500.0,35246359.5
42126500.0,34490200.0
42126500.0,32607131.5
33701000.0,32772670.5
33701000.0,33558302.0
33701000.0,33701000.0
33701000.0,33701000.0
39701000.0,37306919.0
45701000.0,32752713.5
36560500.0,23233616.5
29248000.0,29248000.0
29248000.0,29248000.0
35248000.0,31484511.5
41248000.0,26108879.5
32998000.0,30166628.5
32998000.0,31432141.0
32998000.0,31831085.0
32998000.0,32998000.0
32998000.0,31175602.0
32998000.0,30259165.5
32998000.0,32998000.0
32998000.0,32998000.0
38998000.0,29593992.0
44998000.0,35599252.5
35998000.0,31760543.0
35998000.0,35595231.0
35998000.0,32802925.0
35998000.0,35998000.0
35998000.0,23805346.5
41998000.0,29688964.0
33598000.0,31888343.0
33598000.0,29604971.5
33598000.0,27704324.0
33598000.0,31733760.0
33598000.0,29708270.5
33598000.0,33598000.0
33598000.0,33598000.0
39598000.0,33561490.0
45598000.0,28573897.0
36478000.0,35493824.5
36478000.0,30364260.5
36478000.0,36396968.0
36478000.0,31792417.0
36478000.0,28918612.5
29182000.0,29182000.0
29182000.0,29182000.0
35182000.0,31217680.0
41182000.0,27707949.5
32945500.0,32043759.0
32945500.0,28978153.5
32945500.0,31991957.5
32945500.0,27914467.0
32945500.0,27890968.0
32945500.0,24904005.0
26356000.0,26356000.0
26356000.0,26356000.0
32356000.0,32356000.0
38356000.0,31445070.0
44356000.0,30413471.0
35484500.0,28092254.5
28387500.0,28387500.0
28387500.0,28387500.0
34387500.0,34387500.0
40387500.0,33176029.0
46387500.0,44125465.5
46387500.0,42075773.0
46387500.0,33876752.5
37110000.0,37110000.0
37110000.0,27558242.0
43110000.0,30328163.0
34488000.0,34488000.0
34488000.0,34488000.0
40488000.0,30080443.5
46488000.0,31459329.5
37190000.0,32845208.5
37190000.0,35242053.0
37190000.0,37190000.0
37190000.0,36813370.0
43190000.0,29219194.0
34552000.0,34552000.0
34552000.0,29128385.0
40552000.0,22927253.5
32441500.0,28192257.0
32441500.0,27242071.0
32441500.0,32441500.0
32441500.0,30807723.0
32441500.0,27062821.0
32441500.0,28352987.0
32441500.0,32441500.0
32441500.0,32441500.0
38441500.0,35064961.0
44441500.0,37257523.5
44441500.0,30849069.5
35553000.0,33982512.5
35553000.0,29758813.5
35553000.0,34838008.0
35553000.0,34823317.5
35553000.0,35547245.0
41553000.0,34013735.5
41553000.0,37617439.5
41553000.0,25431025.5
33242000.0,32683176.5
33242000.0,26706175.0
33242000.0,33242000.0
33242000.0,33242000.0
39242000.0,21614073.0
45242000.0,33816813.5
36193500.0,27873530.5
28954500.0,28954500.0
28954500.0,25122090.0
34954500.0,31376743.0
34954500.0,22135750.5
27963500.0,27963500.0
27963500.0,27963500.0
33963500.0,33963500.0
39963500.0,33330235.5
45963500.0,42177740.5
45963500.0,34183112.5
36770500.0,36770500.0
36770500.0,36139268.5
42770500.0,15111218.0
34216000.0,11479927.5
27372500.0,13217111.5
21898000.0,1453107.0
17518000.0,16325646.0
17518000.0,524564.0
15000000.0,11740441.0
15000000.0,5965644.5
15000000.0,12899138.5
15000000.0,5299230.0
15000000.0,11263214.0
15000000.0,5377097.0
15000000.0,13826663.0
15000000.0,4106038.0
15000000.0,14202849.5
15000000.0,12851406.5
15000000.0,14112866.5
15000000.0,14429382.5
15000000.0,2981770.0
15000000.0,12820621.5
15000000.0,11452749.0
15000000.0,4200091.5
15000000.0,10386151.5
15000000.0,6684335.0
15000000.0,11649375.0
15000000.0,4209884.0
15000000.0,11399269.0
15000000.0,4697954.5
15000000.0,5538960.0
15000000.0,13525538.0
15000000.0,10276122.0
15000000.0,6253979.0
15000000.0,14244941.5
15000000.0,10409071.5
15000000.0,6170546.0
15000000.0,10088728.0
15000000.0,4996989.0
15000000.0,11741964.5
15000000.0,3563097.0
15000000.0,13877783.5
15000000.0,5817139.5
15000000.0,12691479.5
15000000.0,7930978.0
15000000.0,10283759.5
15000000.0,13366437.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17291211.5
27000000.0,23298715.5
27000000.0,24534533.5
27000000.0,19482555.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,27600000.0
33600000.0,22951663.5
39600000.0,39600000.0
39600000.0,24979126.0
45600000.0,33713206.5
36480000.0,36480000.0
36480000.0,35695038.5
42480000.0,37830720.0
42480000.0,34616119.0
42480000.0,38334072.5
42480000.0,37217741.0
42480000.0,41821888.0
42480000.0,35174206.5
39980000.0,39980000.0
39980000.0,38518601.0
39980000.0,39980000.0
40780000.0,34387894.0
46780000.0,42158490.0
46780000.0,33492299.5
37424000.0,28201107.5
29939000.0,29939000.0
29939000.0,29939000.0
35939000.0,35939000.0
41939000.0,29694245.0
47939000.0,34819291.0
38351000.0,30837618.0
38351000.0,30273066.5
30680500.0,30680500.0
30680500.0,30680500.0
36680500.0,32877262.5
42680500.0,34752123.0
42680500.0,31401815.0
34144000.0,34144000.0
34144000.0,27786182.0
40144000.0,28885350.0
32115000.0,31351970.5
32115000.0,27480877.0
38115000.0,34259958.0
38115000.0,31091079.5
38115000.0,31838523.0
38115000.0,30094450.0
30492000.0,28435870.5
30492000.0,30151971.0
30492000.0,30492000.0
36492000.0,28483335.5
42492000.0,29802125.5
33993500.0,33993500.0
33993500.0,33993500.0
39993500.0,29744701.0
45993500.0,39014474.5
45993500.0,41306476.0
45993500.0,32495180.5
36794500.0,29622535.0
36794500.0,29206518.0
29435500.0,29435500.0
29435500.0,29435500.0
35435500.0,27825240.5
41435500.0,31508925.5
33148000.0,32511543.0
33148000.0,30876602.5
39148000.0,31879328.0
39148000.0,33739582.0
39148000.0,38756016.0
39148000.0,29511588.0
31318000.0,30504199.5
31318000.0,31318000.0
31318000.0,31318000.0
37318000.0,35956742.0
43318000.0,36707590.5
43318000.0,28206712.0
34654000.0,34654000.0
34654000.0,34654000.0
40654000.0,32651479.0
46654000.0,35551924.0
37323000.0,32066783.5
37323000.0,37323000.0
37323000.0,35897999.5
43323000.0,30457592.0
34658000.0,32785984.5
34658000.0,31852061.0
34658000.0,34658000.0
34658000.0,23211782.0
40658000.0,29936608.5
32526000.0,30331451.5
32526000.0,24431278.5
26020500.0,26020500.0
26020500.0,26020500.0
32020500.0,32020500.0
38020500.0,30536638.0
44020500.0,30904289.5
35216000.0,35216000.0
35216000.0,33527576.5
41216000.0,28879646.5
32972500.0,32972500.0
32972500.0,32972500.0
32972500.0,30674200.0
38972500.0,33043282.5
38972500.0,34886264.0
38972500.0,34485355.0
38972500.0,33357415.5
38972500.0,26365931.5
31178000.0,31178000.0
31178000.0,31178000.0
37178000.0,24736380.0
43178000.0,26741962.0
34542000.0,29081193.0
34542000.0,34542000.0
34542000.0,34240262.0
40542000.0,34442364.5
40542000.0,32307086.5
32433500.0,32433500.0
32433500.0,32433500.0
38433500.0,32643912.0
44433500.0,35771122.5
44433500.0,44433500.0
44433500.0,31458356.5
50433500.0,24983073.0
40346500.0,27258996.5
32277000.0,28834808.0
32277000.0,32277000.0
32277000.0,30738439.0
32277000.0,32277000.0
32277000.0,32277000.0
38277000.0,31633759.0
44277000.0,23173928.5
35421500.0,29700867.0
35421500.0,32114554.5
35421500.0,34327498.5
35421500.0,31627481.0
35421500.0,35421500.0
35421500.0,32607953.0
35421500.0,25241325.0
28337000.0,28337000.0
28337000.0,28337000.0
34337000.0,34337000.0
40337000.0,33735797.5
46337000.0,42563829.0
46337000.0,30191848.5
37069500.0,36088213.0
37069500.0,37069500.0
37069500.0,30742261.0
43069500.0,30041722.5
34455500.0,34455500.0
34455500.0,34083263.5
40455500.0,35934605.5
40455500.0,36209186.0
40455500.0,40144859.5
40455500.0,35345284.0
46455500.0,27188035.0
37164000.0,30558233.5
37164000.0,33597685.0
37164000.0,30352249.5
37164000.0,29044311.5
29731000.0,29087408.5
29731000.0,29731000.0
29731000.0,29731000.0
35731000.0,28727965.0
41731000.0,25156187.0
33384500.0,33384500.0
33384500.0,33384500.0
39384500.0,37540510.0
45384500.0,32750899.5
36307500.0,34227273.5
36307500.0,36307500.0
36307500.0,30857282.5
42307500.0,31947497.0
33846000.0,33846000.0
33846000.0,33846000.0
39846000.0,33048412.0
45846000.0,32718814.5
36676500.0,35348801.5
36676500.0,27353644.0
29341000.0,29341000.0
29341000.0,29341000.0
35341000.0,29448757.0
41341000.0,37729617.0
41341000.0,32435334.0
33072500.0,28913015.0
33072500.0,33072500.0
33072500.0,31120120.0
39072500.0,28659276.5
31258000.0,24032111.0
25006000.0,25006000.0
25006000.0,25006000.0
25006000.0,25006000.0
31006000.0,29011791.0
37006000.0,32384121.0
37006000.0,37006000.0
37006000.0,37006000.0
43006000.0,33192494.5
34404500.0,32555964.0
34404500.0,30250060.0
34404500.0,16031692.0
27523500.0,14305419.0
22018500.0,1095688.0
17614500.0,15943109.0
17614500.0,511149.5
15000000.0,13681606.0
15000000.0,14185643.5
15000000.0,13170011.5
15000000.0,15000000.0
15000000.0,12942695.0
15000000.0,2356020.5
15000000.0,11118940.5
15000000.0,4151242.5
15000000.0,14112094.5
15000000.0,3030818.5
15000000.0,15000000.0
15000000.0,1033511.5
21000000.0,14935239.5
16800000.0,12911147.0
15000000.0,15000000.0
15000000.0,8437946.5
15000000.0,8775691.0
15000000.0,5445744.0
15000000.0,7857906.5
15000000.0,8982983.0
15000000.0,10776681.5
15000000.0,11829605.0
15000000.0,7258641.0
15000000.0,10156860.0
15000000.0,4814467.0
15000000.0,11507201.0
15000000.0,8619835.0
15000000.0,13725316.0
15000000.0,1109208.5
21000000.0,8982009.0
16800000.0,9138220.0
15000000.0,12771317.0
15000000.0,4737150.5
15000000.0,13892567.0
15000000.0,13110147.0
15000000.0,4807947.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,22211036.0
33000000.0,24798820.0
26400000.0,26053894.0
26400000.0,16411717.0
21120000.0,16580966.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,25449129.0
34896000.0,22039982.0
27916500.0,24920327.0
27916500.0,27916500.0
27916500.0,26174261.5
27916500.0,27833286.5
27916500.0,27916500.0
27916500.0,27916500.0
33916500.0,33916500.0
39916500.0,29193151.0
45916500.0,35908796.5
36733000.0,35563928.0
36733000.0,35481090.5
36733000.0,36733000.0
36733000.0,36733000.0
42733000.0,30348485.0
48733000.0,38115894.0
38986000.0,36432084.0
38986000.0,38986000.0
38986000.0,38986000.0
44986000.0,34198961.0
50986000.0,41162625.5
50986000.0,36134343.0
40788500.0,40788500.0
40788500.0,40256711.5
46788500.0,34996837.0
37430500.0,37430500.0
37430500.0,37430500.0
43430500.0,37177668.5
49430500.0,28416483.5
39544000.0,29331206.5
31635000.0,31635000.0
31635000.0,26497586.0
37635000.0,26104625.5
30108000.0,29563453.5
30108000.0,30108000.0
36108000.0,33302638.5
36108000.0,26396912.0
28886000.0,28886000.0
28886000.0,28886000.0
34886000.0,31892428.0
40886000.0,32978297.5
40886000.0,28263716.0
32708500.0,25613176.5
26166500.0,26166500.0
26166500.0,26166500.0
32166500.0,32166500.0
38166500.0,36924141.0
38166500.0,38166500.0
38166500.0,38166500.0
44166500.0,38640247.5
50166500.0,34505636.0
40133000.0,25022097.0
32106000.0,32106000.0
32106000.0,29488574.0
38106000.0,32250884.5
38106000.0,31325389.5
38106000.0,32589318.0
38106000.0,32596367.5
38106000.0,38106000.0
38106000.0,31453744.0
44106000.0,28874162.5
35284500.0,34177622.0
35284500.0,35284500.0
35284500.0,35284500.0
41284500.0,41284500.0
47284500.0,29519916.5
53284500.0,36049765.0
42627500.0,34539081.5
42627500.0,36960597.5
42627500.0,35465019.5
42627500.0,34393191.0
40127500.0,35858365.5
40127500.0,27847778.5
32102000.0,32102000.0
32102000.0,32102000.0
38102000.0,36643559.0
44102000.0,31738290.5
35281500.0,26003053.5
28225000.0,28225000.0
28225000.0,28225000.0
34225000.0,27461067.5
40225000.0,33096434.0
40225000.0,29793286.5
32180000.0,30107679.0
32180000.0,32180000.0
32180000.0,29587656.5
32180000.0,32180000.0
32180000.0,32180000.0
38180000.0,31498234.5
44180000.0,32655651.0
35344000.0,35344000.0
35344000.0,34822147.5
35344000.0,26970835.0
28275000.0,28275000.0
28275000.0,28275000.0
34275000.0,34275000.0
40275000.0,33601703.0
46275000.0,33114832.0
37020000.0,32927901.0
37020000.0,26732823.5
29616000.0,28542984.0
29616000.0,29616000.0
29616000.0,29616000.0
35616000.0,35616000.0
41616000.0,25163911.0
33292500.0,33292500.0
33292500.0,33292500.0
39292500.0,35807974.0
45292500.0,34259124.5
36234000.0,35613820.5
36234000.0,36234000.0
36234000.0,36234000.0
42234000.0,26156133.0
48234000.0,32563657.5
38587000.0,30808315.0
30869500.0,28924272.5
30869500.0,30869500.0
30869500.0,30869500.0
36869500.0,36869500.0
42869500.0,30332568.0
48869500.0,28401436.5
39095500.0,33391490.5
39095500.0,39095500.0
39095500.0,38849909.0
39095500.0,33348195.0
39095500.0,27642789.0
31276000.0,31276000.0
