1S LIMIT AGG (ns), 1S USAGE AGG (ns)
33684500.0,33684500.0
39684500.0,32227903.0
45684500.0,34610626.5
36547500.0,33165073.0
36547500.0,24207765.0
29238000.0,29238000.0
29238000.0,29238000.0
35238000.0,32184924.0
41238000.0,26059141.5
32990000.0,32990000.0
32990000.0,32990000.0
38990000.0,34532907.0
44990000.0,34486179.0
35992000.0,30464021.5
35992000.0,35992000.0
35992000.0,35992000.0
35992000.0,35992000.0
41992000.0,40210385.0
47992000.0,38178697.0
38393500.0,38393500.0
38393500.0,25590258.5
44393500.0,30047789.5
35514500.0,33099259.0
35514500.0,35238412.0
35514500.0,34940672.5
35514500.0,35514500.0
35514500.0,35514500.0
41514500.0,34946087.0
47514500.0,30312133.0
38011500.0,33736814.5
38011500.0,24716125.0
30409000.0,30317252.5
30409000.0,28431589.0
30409000.0,30409000.0
30409000.0,30409000.0
36409000.0,34751563.5
42409000.0,35500762.0
42409000.0,35016370.0
42409000.0,36921302.0
42409000.0,29188422.5
33927000.0,30738106.5
33927000.0,31437704.0
33927000.0,33927000.0
33927000.0,33927000.0
39927000.0,33971524.0
45927000.0,36106189.0
36741500.0,34235157.5
36741500.0,36741500.0
36741500.0,36469543.0
42741500.0,35599559.5
48741500.0,37023859.5
38993000.0,33274204.0
38993000.0,23850396.0
31194000.0,24926313.0
24955000.0,24955000.0
24955000.0,24955000.0
30955000.0,26861858.5
36955000.0,29915327.0
36955000.0,30797711.0
36955000.0,35549301.0
36955000.0,33960832.0
36955000.0,36955000.0
36955000.0,36955000.0
42955000.0,38246830.0
48955000.0,33537678.5
39164000.0,33923869.5
39164000.0,33828755.5
39164000.0,32694864.5
39164000.0,37485488.0
39164000.0,35357426.5
39164000.0,34897592.5
36664000.0,36664000.0
36664000.0,36664000.0
42664000.0,32056674.0
48664000.0,32663527.5
38931000.0,29691256.0
31144500.0,23701103.0
24915500.0,24915500.0
24915500.0,24915500.0
30915500.0,28142882.0
36915500.0,28738695.0
29532000.0,29532000.0
29532000.0,29532000.0
35532000.0,32949079.5
41532000.0,35438694.5
41532000.0,37973227.5
41532000.0,39265939.5
41532000.0,38580065.0
41532000.0,35383199.0
41532000.0,35598876.5
39032000.0,35910873.5
39032000.0,38712644.5
39032000.0,31073196.0
31225500.0,26071295.0
31225500.0,16130125.0
24980000.0,16179851.5
19984000.0,18255774.0
19984000.0,15177588.5
15987000.0,13586143.5
15987000.0,13241386.0
15987000.0,15987000.0
15987000.0,2982092.5
15000000.0,15000000.0
15000000.0,2206725.5
21000000.0,5957159.0
16800000.0,10512095.5
15000000.0,13030843.5
15000000.0,3337257.0
21000000.0,15651331.0
16800000.0,16445832.0
16800000.0,15408738.0
16800000.0,16300650.5
16800000.0,16800000.0
16800000.0,3435155.0
22800000.0,13567674.0
18240000.0,4667421.5
15000000.0,13392648.5
15000000.0,4540381.0
15000000.0,11780328.5
15000000.0,6583520.5
15000000.0,516839.5
15000000.0,13353550.5
15000000.0,7200642.5
15000000.0,9839451.5
15000000.0,9067699.5
15000000.0,13086863.0
15000000.0,4446951.5
15000000.0,12651922.0
15000000.0,6794298.5
15000000.0,15000000.0
15000000.0,2857605.5
21000000.0,17426280.0
21000000.0,13878746.5
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,19468843.5
28800000.0,25712212.0
28800000.0,28490302.5
28800000.0,28800000.0
28800000.0,28800000.0
34800000.0,26788055.5
40800000.0,30939059.5
32640000.0,28925757.0
32640000.0,32640000.0
32640000.0,32640000.0
38640000.0,28233950.0
44640000.0,30840655.5
35712000.0,24089067.0
28569500.0,28569500.0
28569500.0,28569500.0
34569500.0,31003260.5
40569500.0,36119220.5
40569500.0,39216605.5
40569500.0,37250697.0
40569500.0,39887410.5
40569500.0,40569500.0
40569500.0,40569500.0
46569500.0,40159398.0
52569500.0,44885522.5
52569500.0,46635284.5
52569500.0,42905323.5
52569500.0,37379031.0
42055500.0,32870018.5
33644000.0,33644000.0
33644000.0,24641629.0
39644000.0,29262299.0
31715000.0,31715000.0
31715000.0,31715000.0
37715000.0,37715000.0
43715000.0,38754247.0
49715000.0,35366364.5
39772000.0,34619886.0
39772000.0,39366442.5
39772000.0,26712807.5
31817500.0,29615613.5
31817500.0,31817500.0
31817500.0,29139136.5
37817500.0,28288880.5
30254000.0,28030410.0
30254000.0,25944335.0
30254000.0,30254000.0
30254000.0,30254000.0
36254000.0,33015155.0
42254000.0,32989720.0
33803000.0,33803000.0
33803000.0,33803000.0
39803000.0,34876350.5
45803000.0,36729644.5
45803000.0,37513395.0
45803000.0,36945320.5
43303000.0,35091388.0
43303000.0,29222800.0
34642000.0,31627956.5
34642000.0,34552395.0
34642000.0,33874810.0
34642000.0,31695419.5
34642000.0,34642000.0
34642000.0,34642000.0
40642000.0,32036945.0
46642000.0,29573782.5
37313500.0,34767199.0
37313500.0,36451140.0
37313500.0,31687089.5
37313500.0,37313500.0
37313500.0,28297864.0
43313500.0,37320764.0
43313500.0,32789237.5
34650500.0,34650500.0
34650500.0,34650500.0
40650500.0,35356334.0
46650500.0,28774567.5
37320000.0,37320000.0
37320000.0,33666531.5
43320000.0,37245800.5
43320000.0,34115738.0
34656000.0,34114299.0
34656000.0,34656000.0
34656000.0,34656000.0
40656000.0,28908546.0
46656000.0,32663868.0
37324500.0,33085997.0
37324500.0,29913741.5
37324500.0,28090645.5
29859500.0,29859500.0
29859500.0,29859500.0
35859500.0,33007171.0
41859500.0,27733714.0
33487500.0,29255150.5
33487500.0,31860716.0
33487500.0,33487500.0
33487500.0,33487500.0
39487500.0,35972430.0
45487500.0,31162245.0
36390000.0,35718591.5
36390000.0,36390000.0
36390000.0,36390000.0
42390000.0,34744784.0
48390000.0,37264054.5
38712000.0,36509474.0
38712000.0,36456537.5
38712000.0,26309271.0
30969500.0,30969500.0
30969500.0,28698247.0
36969500.0,31870393.5
36969500.0,28241221.5
29575500.0,29575500.0
29575500.0,29575500.0
35575500.0,33180726.5
41575500.0,33135241.5
33260000.0,33260000.0
33260000.0,33260000.0
39260000.0,36509185.5
45260000.0,36116143.5
36208000.0,36208000.0
36208000.0,35146818.5
42208000.0,34568470.0
42208000.0,37600184.5
42208000.0,31789304.0
33766000.0,22803258.5
27012500.0,25507666.5
27012500.0,24865778.5
27012500.0,27012500.0
27012500.0,27012500.0
33012500.0,30792787.0
39012500.0,34103144.0
39012500.0,22625507.5
31210000.0,31210000.0
31210000.0,31210000.0
37210000.0,31898507.5
43210000.0,30446354.0
34568000.0,34192291.0
34568000.0,34568000.0
34568000.0,34568000.0
40568000.0,38552198.5
46568000.0,40242085.5
46568000.0,39556091.0
46568000.0,45959637.0
46568000.0,39806465.0
46568000.0,33552893.5
37254000.0,30974924.0
37254000.0,37254000.0
37254000.0,37014105.0
43254000.0,35216539.0
43254000.0,37930202.0
43254000.0,36768305.5
43254000.0,38700679.5
43254000.0,38992380.0
40754000.0,39173934.5
40754000.0,33482196.0
40754000.0,34689847.0
40754000.0,25933914.0
32603000.0,32603000.0
32603000.0,30637644.5
38603000.0,32442707.5
38603000.0,24886297.5
30882000.0,30882000.0
30882000.0,30882000.0
30882000.0,30882000.0
36882000.0,30177248.5
42882000.0,34613568.0
42882000.0,35541343.5
42882000.0,36792634.0
42882000.0,33482071.5
34305500.0,34305500.0
34305500.0,34305500.0
40305500.0,35123355.0
46305500.0,34834659.0
37044000.0,36488543.5
37044000.0,34236771.0
37044000.0,37044000.0
37044000.0,31372506.0
37044000.0,34613968.0
37044000.0,31927659.0
37044000.0,31378901.0
37044000.0,26269434.5
29635000.0,27864699.0
29635000.0,29635000.0
29635000.0,29635000.0
35635000.0,30721983.5
41635000.0,31073522.0
33308000.0,33308000.0
33308000.0,33308000.0
39308000.0,39255937.5
45308000.0,32560381.5
36246000.0,35075072.0
36246000.0,35771801.0
36246000.0,35051196.5
36246000.0,36246000.0
36246000.0,36246000.0
42246000.0,37586931.5
48246000.0,38116838.0
38596500.0,37965282.5
38596500.0,12906454.5
30877000.0,14554744.0
24701500.0,17231503.5
19761000.0,11947474.0
15808500.0,4313699.5
15000000.0,14785725.0
15000000.0,4993028.5
15000000.0,13335893.0
15000000.0,3637579.0
15000000.0,13887189.5
15000000.0,8311201.0
21000000.0,16360198.0
16800000.0,16376878.0
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,2907492.5
22800000.0,16568751.0
18240000.0,13375400.5
15000000.0,5269606.0
15000000.0,10688284.5
15000000.0,6776277.5
15000000.0,12219222.5
15000000.0,4319517.5
15000000.0,15000000.0
15000000.0,1020685.0
21000000.0,7797532.5
16800000.0,12982514.5
15000000.0,12605916.5
15000000.0,4477300.0
15000000.0,525778.5
15000000.0,15000000.0
15000000.0,4767912.0
21000000.0,10463624.0
16800000.0,7406402.5
15000000.0,10249398.5
15000000.0,3357191.0
15000000.0,15000000.0
15000000.0,3520987.5
21000000.0,15122852.0
16800000.0,3351944.0
15000000.0,11958193.0
15000000.0,5207267.0
15000000.0,10914298.0
15000000.0,15000000.0
15000000.0,14901500.0
21000000.0,16242071.0
27000000.0,15978941.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,24412595.0
33600000.0,27493631.5
33600000.0,33600000.0
33600000.0,28106225.0
39600000.0,27761876.5
31680000.0,27486534.0
31680000.0,31680000.0
31680000.0,29808819.5
37680000.0,34189893.5
37680000.0,37680000.0
37680000.0,37680000.0
43680000.0,39513048.0
49680000.0,40598472.5
49680000.0,43587818.5
49680000.0,47682317.0
49680000.0,49029745.0
49680000.0,47112683.5
49680000.0,43955750.5
47180000.0,39595335.5
47180000.0,39891449.0
47180000.0,37246829.5
37744000.0,35454468.5
37744000.0,34732036.0
37744000.0,37744000.0
37744000.0,37026036.5
43744000.0,36501555.5
43744000.0,39227868.5
43744000.0,30903443.0
34995000.0,33707662.0
34995000.0,34995000.0
34995000.0,30562477.0
40995000.0,35260084.0
40995000.0,31719240.0
32796000.0,32796000.0
32796000.0,32796000.0
32796000.0,32796000.0
38796000.0,31567759.0
44796000.0,34427283.0
35836500.0,35078982.5
35836500.0,31738850.0
35836500.0,25825527.5
28669000.0,27888754.0
28669000.0,28669000.0
28669000.0,28669000.0
34669000.0,29400581.5
40669000.0,31280262.0
32535000.0,32535000.0
32535000.0,32535000.0
38535000.0,37484393.5
44535000.0,35778020.0
44535000.0,37034750.5
44535000.0,44115193.0
44535000.0,39912739.0
44535000.0,42852236.5
44535000.0,36301592.0
42035000.0,37289529.0
42035000.0,31273674.5
33628000.0,30575664.0
33628000.0,33628000.0
33628000.0,33628000.0
39628000.0,34758638.0
45628000.0,33791652.0
36502000.0,34305137.0
36502000.0,35533565.0
36502000.0,30908094.5
36502000.0,31586512.5
36502000.0,35946724.5
36502000.0,36433749.0
36502000.0,36502000.0
36502000.0,36502000.0
42502000.0,37736360.0
48502000.0,37113803.0
38801500.0,34684420.0
38801500.0,32362984.5
38801500.0,38061403.5
38801500.0,38801500.0
38801500.0,37208372.5
44801500.0,42485839.5
44801500.0,37898652.0
44801500.0,32975455.5
35841000.0,35028529.0
35841000.0,32765970.5
35841000.0,35841000.0
35841000.0,31151951.0
41841000.0,29198407.0
33472500.0,32753571.0
33472500.0,30901019.5
33472500.0,33472500.0
33472500.0,28761913.0
39472500.0,36385131.0
39472500.0,34178232.5
39472500.0,33192472.0
39472500.0,34897517.5
39472500.0,36609577.5
39472500.0,38972936.5
39472500.0,38283099.5
39472500.0,34188343.0
36972500.0,34010356.0
36972500.0,32670285.0
36972500.0,36972500.0
36972500.0,36972500.0
42972500.0,33163048.5
48972500.0,32480399.5
39178000.0,32538457.0
39178000.0,30088777.5
31342000.0,31342000.0
31342000.0,30214786.0
37342000.0,31241892.5
37342000.0,29410100.0
29873500.0,29873500.0
29873500.0,29873500.0
35873500.0,35873500.0
41873500.0,29751237.0
33498500.0,33498500.0
33498500.0,33498500.0
39498500.0,39498500.0
45498500.0,41089763.0
51498500.0,42918782.0
51498500.0,31745490.0
41198500.0,33764901.5
41198500.0,25083976.0
32958500.0,27724017.5
32958500.0,30204500.5
32958500.0,32958500.0
32958500.0,30956282.5
32958500.0,32958500.0
32958500.0,32958500.0
38958500.0,31130718.5
44958500.0,30021870.5
35966500.0,30464366.5
35966500.0,35966500.0
35966500.0,35415744.5
35966500.0,35966500.0
35966500.0,35966500.0
41966500.0,40093092.5
47966500.0,34938379.5
38373000.0,36895309.0
38373000.0,38373000.0
38373000.0,38373000.0
44373000.0,28842540.0
50373000.0,29165413.0
40298000.0,33390754.0
40298000.0,36696550.0
40298000.0,39048145.5
40298000.0,37431643.0
40298000.0,39028811.0
40298000.0,34870943.0
40298000.0,38495149.5
40298000.0,35870192.5
46298000.0,37137184.5
46298000.0,37689897.5
46298000.0,40239128.0
46298000.0,34206360.0
37038000.0,34547776.5
37038000.0,29634587.5
37038000.0,27201923.0
29630000.0,27959701.0
29630000.0,29630000.0
29630000.0,29630000.0
35630000.0,31601494.0
41630000.0,30042571.0
33304000.0,33304000.0
33304000.0,33304000.0
39304000.0,35046189.5
45304000.0,40130363.5
45304000.0,36446636.0
45304000.0,32606414.5
36243000.0,36243000.0
36243000.0,35597942.5
42243000.0,37412017.0
48243000.0,34791751.0
38594000.0,32574797.5
38594000.0,34076233.5
38594000.0,38594000.0
38594000.0,37242211.5
44594000.0,33231341.0
35675000.0,30315376.5
35675000.0,30589382.0
35675000.0,34463140.5
35675000.0,35235826.0
35675000.0,35675000.0
35675000.0,35675000.0
41675000.0,38905271.0
47675000.0,36476603.0
38140000.0,34633624.0
38140000.0,34620545.5
38140000.0,23037715.5
30512000.0,30512000.0
30512000.0,30512000.0
36512000.0,28828815.5
42512000.0,29080765.5
34009500.0,34009500.0
34009500.0,31277700.5
40009500.0,39533465.5
40009500.0,31723395.5
32007500.0,17707884.5
25606000.0,16158426.5
20484500.0,16590338.0
20484500.0,16606661.0
20484500.0,18473280.5
20484500.0,16588612.5
20484500.0,18497878.0
20484500.0,15601616.5
16387500.0,0.0
15000000.0,14105976.5
15000000.0,3830928.5
15000000.0,15000000.0
15000000.0,4016779.5
21000000.0,14783859.0
16800000.0,15071917.0
16800000.0,16800000.0
16800000.0,15343696.0
16800000.0,2848206.5
22800000.0,12976278.0
18240000.0,8204125.5
15000000.0,9199894.0
15000000.0,8896990.0
15000000.0,13635809.5
15000000.0,7180975.0
15000000.0,13459392.5
15000000.0,5412443.0
15000000.0,525875.0
15000000.0,15000000.0
15000000.0,4745228.0
15000000.0,13146655.5
15000000.0,6237791.5
15000000.0,15000000.0
15000000.0,2904766.5
21000000.0,11623483.5
16800000.0,8818623.0
15000000.0,14656584.5
15000000.0,3584387.5
15000000.0,15000000.0
15000000.0,6394425.5
21000000.0,10224207.5
16800000.0,11470415.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17886892.0
27000000.0,18596876.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,18879171.5
33600000.0,14445338.5
26880000.0,19532870.0
21504000.0,21370731.5
21504000.0,20699249.5
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,22734032.5
33504000.0,30860616.5
33504000.0,31046607.5
33504000.0,33029117.0
33504000.0,33504000.0
33504000.0,33504000.0
33504000.0,33504000.0
39504000.0,37730503.5
45504000.0,37491438.5
45504000.0,37489797.5
45504000.0,45504000.0
45504000.0,45504000.0
51504000.0,49052284.0
57504000.0,41346705.0
46003000.0,36612206.0
36802000.0,36802000.0
36802000.0,36802000.0
42802000.0,42802000.0
48802000.0,40655766.5
48802000.0,41998074.0
48802000.0,41576074.5
48802000.0,48802000.0
48802000.0,47646020.0
52657500.0,43263507.5
58657500.0,32903715.5
46926000.0,34751576.5
37540500.0,37540500.0
37540500.0,37540500.0
37540500.0,29823229.0
43540500.0,34249229.0
34832000.0,30690262.0
34832000.0,30266653.5
34832000.0,31413609.0
34832000.0,32952664.0
34832000.0,34832000.0
34832000.0,34832000.0
40832000.0,36644848.5
46832000.0,36324964.5
37465500.0,33246891.0
37465500.0,37465500.0
37465500.0,32983635.0
43465500.0,31714590.0
34772000.0,30498846.5
34772000.0,34772000.0
34772000.0,34772000.0
40772000.0,34532570.0
46772000.0,35011102.0
37417500.0,37417500.0
37417500.0,32545128.5
43417500.0,34721249.0
34734000.0,34734000.0
34734000.0,34734000.0
40734000.0,31502270.0
32587000.0,32587000.0
32587000.0,32587000.0
32587000.0,32587000.0
38587000.0,35277676.0
44587000.0,34856244.0
35669500.0,34792545.5
35669500.0,34264921.0
35669500.0,35669500.0
35669500.0,35669500.0
41669500.0,36736327.0
41669500.0,37496140.5
41669500.0,37699067.5
41669500.0,35729534.0
41669500.0,38953933.0
41669500.0,34798579.0
39169500.0,33583048.5
39169500.0,39169500.0
39169500.0,38585164.0
45169500.0,36884576.0
45169500.0,32056961.0
36135500.0,31193649.0
36135500.0,35052904.0
36135500.0,36135500.0
36135500.0,33842760.0
42135500.0,30696529.0
33708000.0,30462876.5
33708000.0,33708000.0
33708000.0,33708000.0
39708000.0,37353493.0
45708000.0,33688141.5
36566000.0,25823703.0
29252500.0,29252500.0
29252500.0,29252500.0
29252500.0,29252500.0
35252500.0,33388772.0
41252500.0,32238376.5
33002000.0,33002000.0
33002000.0,33002000.0
39002000.0,35679478.5
45002000.0,38091519.0
45002000.0,39391210.0
45002000.0,37540597.5
45002000.0,34351360.5
36001500.0,36001500.0
36001500.0,36001500.0
42001500.0,25915142.5
48001500.0,31805850.5
38401000.0,32297653.0
38401000.0,30500835.0
30720500.0,30720500.0
30720500.0,30720500.0
36720500.0,33737484.0
42720500.0,37607367.5
42720500.0,40578679.5
42720500.0,42720500.0
42720500.0,40385242.5
42720500.0,42720500.0
42720500.0,33321234.5
48720500.0,30912672.5
38976000.0,31392868.5
38976000.0,32915271.0
38976000.0,27781051.5
31180500.0,31180500.0
31180500.0,31180500.0
37180500.0,34631033.5
43180500.0,38178121.0
43180500.0,39684795.5
43180500.0,43180500.0
43180500.0,43180500.0
49180500.0,33392365.0
55180500.0,25517157.5
44144000.0,30751721.5
35315000.0,28330197.5
35315000.0,35315000.0
35315000.0,35315000.0
41315000.0,32159463.0
