1S LIMIT AGG (ns), 1S USAGE AGG (ns)
25670000.0,18288736.0
20536000.0,16670484.5
20536000.0,20536000.0
20536000.0,20536000.0
26536000.0,16762954.5
32536000.0,23339812.0
26028500.0,21701628.0
26028500.0,18130293.5
20822500.0,20822500.0
20822500.0,15634934.5
26822500.0,20182278.5
21458000.0,19675075.5
21458000.0,15843584.0
17166000.0,17166000.0
17166000.0,17166000.0
23166000.0,20539562.0
29166000.0,21733713.0
23332500.0,18051214.5
18666000.0,18666000.0
18666000.0,18666000.0
24666000.0,24666000.0
30666000.0,24334469.5
36666000.0,21049514.5
29332500.0,25611775.0
29332500.0,22145503.5
23466000.0,18055010.5
18772500.0,18772500.0
18772500.0,18772500.0
18772500.0,18772500.0
24772500.0,21288819.5
30772500.0,22943710.0
24618000.0,21108675.5
24618000.0,23194372.0
24618000.0,21554164.5
24618000.0,22625061.5
24618000.0,17036387.0
19694000.0,18716798.0
19694000.0,19442243.0
19694000.0,19694000.0
19694000.0,19694000.0
25694000.0,22424134.5
25694000.0,21824725.5
25694000.0,25694000.0
25694000.0,20774638.5
25694000.0,18840762.0
20555000.0,20555000.0
20555000.0,20555000.0
26555000.0,22890984.5
32555000.0,23182233.5
26044000.0,21934186.0
26044000.0,25082270.0
26044000.0,22469416.0
26044000.0,23970239.5
26044000.0,25359870.5
26044000.0,25075355.5
26044000.0,26044000.0
26044000.0,20911674.5
32044000.0,16003764.5
25635000.0,20659779.0
25635000.0,16435538.0
20508000.0,16711660.5
20508000.0,18556864.5
20508000.0,17908234.0
20508000.0,18765760.5
20508000.0,19852947.0
20508000.0,20508000.0
20508000.0,20508000.0
26508000.0,26508000.0
32508000.0,24845630.0
26006000.0,20754918.0
20804500.0,20804500.0
20804500.0,20756813.0
20804500.0,20804500.0
20804500.0,20804500.0
20804500.0,20804500.0
26804500.0,22980086.5
32804500.0,20441164.5
26243500.0,24628106.5
26243500.0,20820673.5
20994500.0,20994500.0
20994500.0,19772293.0
26994500.0,15704793.5
21595500.0,18829759.0
21595500.0,16016653.5
17276000.0,17276000.0
17276000.0,17276000.0
23276000.0,20499643.0
29276000.0,18348562.0
23420500.0,23417884.0
23420500.0,20382383.5
23420500.0,23420500.0
23420500.0,23420500.0
29420500.0,22290667.5
35420500.0,21984711.0
28336000.0,25534639.0
28336000.0,23898217.5
28336000.0,25453918.5
28336000.0,20209505.5
22668500.0,16406776.5
18134500.0,10081810.5
15000000.0,9570741.5
15000000.0,10520761.0
15000000.0,9671410.5
15000000.0,7859278.0
15000000.0,728626.0
15000000.0,645000.0
15000000.0,10708824.0
15000000.0,10652044.0
15000000.0,1689336.0
15000000.0,10898263.5
15000000.0,9587014.0
15000000.0,2343796.0
15000000.0,9970799.5
15000000.0,1136824.0
15000000.0,10955764.0
15000000.0,10998736.0
15000000.0,12308304.0
15000000.0,10735512.5
15000000.0,9398403.5
15000000.0,9337878.5
15000000.0,10857274.0
15000000.0,1170490.5
15000000.0,8861453.5
15000000.0,11064284.5
15000000.0,10989437.5
15000000.0,1164366.0
15000000.0,8590602.0
15000000.0,728645.0
15000000.0,8782790.5
15000000.0,9833173.0
15000000.0,10077541.5
15000000.0,1276742.5
15000000.0,678498.5
15000000.0,667163.0
15000000.0,12805638.5
15000000.0,11822568.0
15000000.0,14752375.5
15000000.0,9627931.0
15000000.0,14078496.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18188890.0
27000000.0,20367642.5
21600000.0,18097776.5
21600000.0,18386177.0
21600000.0,19940450.0
21600000.0,20782364.0
21600000.0,17282539.5
21600000.0,20053885.0
21600000.0,17061889.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16697408.5
29280000.0,21048429.0
23424000.0,21378416.5
23424000.0,23424000.0
23424000.0,23424000.0
29424000.0,23467323.0
35424000.0,27434087.0
28339000.0,24970116.5
28339000.0,26806201.0
28339000.0,26075350.5
28339000.0,28339000.0
28339000.0,28339000.0
34339000.0,23278949.5
40339000.0,19369216.5
32271000.0,21496450.5
25816500.0,11872340.0
20653000.0,20653000.0
20653000.0,20653000.0
26653000.0,23749435.5
32653000.0,26914775.0
32653000.0,20873458.0
26122000.0,20150663.0
20897500.0,20897500.0
20897500.0,20897500.0
26897500.0,14418314.0
32897500.0,17584299.0
26318000.0,20955695.0
21054000.0,16862549.0
21054000.0,19266542.5
21054000.0,15672776.0
16843000.0,16843000.0
16843000.0,16843000.0
16843000.0,16843000.0
22843000.0,22258131.5
28843000.0,17648749.5
23074000.0,22766153.5
23074000.0,21359730.5
23074000.0,23074000.0
23074000.0,23074000.0
29074000.0,19255237.5
35074000.0,22833445.5
28059000.0,16959455.5
22447000.0,20975837.5
22447000.0,19517743.0
22447000.0,18265151.5
22447000.0,19346421.0
22447000.0,22426663.0
22447000.0,22035395.0
22447000.0,22447000.0
22447000.0,19944246.5
28447000.0,19879826.5
22757500.0,21316080.5
22757500.0,22752548.5
22757500.0,22757500.0
22757500.0,22757500.0
22757500.0,20566803.0
28757500.0,25611606.5
28757500.0,21048676.5
23006000.0,21394074.0
23006000.0,23006000.0
23006000.0,23006000.0
29006000.0,16159362.0
35006000.0,22552349.0
28004500.0,16701849.5
22403500.0,22403500.0
22403500.0,22403500.0
28403500.0,25594006.5
28403500.0,22889771.5
28403500.0,20865177.0
22722500.0,19633987.0
22722500.0,22722500.0
22722500.0,20790962.5
22722500.0,15462975.0
18178000.0,17602426.0
18178000.0,18178000.0
18178000.0,18178000.0
24178000.0,19988203.0
30178000.0,18059828.0
24142000.0,22471329.0
24142000.0,17611786.0
19313500.0,19313500.0
19313500.0,19313500.0
25313500.0,21875342.0
31313500.0,23569204.5
25050500.0,22549639.0
25050500.0,23700620.0
25050500.0,21158844.5
25050500.0,21331928.5
25050500.0,24276223.0
25050500.0,23400296.0
25050500.0,24482216.5
25050500.0,18086624.5
20040000.0,20040000.0
20040000.0,19039606.0
26040000.0,18121560.0
20832000.0,19313766.5
20832000.0,20100843.0
20832000.0,17586674.5
20832000.0,17720797.0
20832000.0,19941939.0
20832000.0,19361771.0
20832000.0,19359036.5
20832000.0,20832000.0
20832000.0,20832000.0
26832000.0,26518302.0
32832000.0,18667274.0
26265500.0,20832776.5
21012000.0,21012000.0
21012000.0,21012000.0
27012000.0,14975368.0
33012000.0,19874618.0
26409500.0,20733688.5
21127500.0,15044153.5
16902000.0,16902000.0
16902000.0,16817414.5
16902000.0,16902000.0
22902000.0,13764084.5
28902000.0,22526033.0
23121500.0,17985059.0
18497000.0,18497000.0
18497000.0,18497000.0
24497000.0,21823457.5
30497000.0,22567090.0
24397500.0,21797514.5
24397500.0,24397500.0
24397500.0,24397500.0
30397500.0,25372843.0
36397500.0,25238110.5
29118000.0,23373764.5
29118000.0,21587009.0
23294000.0,22379692.0
23294000.0,23294000.0
23294000.0,23294000.0
29294000.0,23795632.5
35294000.0,20711702.5
28235000.0,21809412.5
22588000.0,22588000.0
22588000.0,22588000.0
28588000.0,21977399.0
34588000.0,19998269.0
27670000.0,22675543.0
27670000.0,17972027.0
22136000.0,22136000.0
22136000.0,19903505.0
28136000.0,20229984.5
22508500.0,14903880.5
18006500.0,18006500.0
18006500.0,18006500.0
24006500.0,20276118.0
30006500.0,21936182.0
24005000.0,24005000.0
24005000.0,15404220.5
19204000.0,19204000.0
19204000.0,19204000.0
25204000.0,24822150.5
31204000.0,23185598.5
37204000.0,24704406.5
29763000.0,23500764.0
23810000.0,20895174.0
23810000.0,21134028.5
23810000.0,23810000.0
23810000.0,20575290.0
29810000.0,21873727.5
23848000.0,19221811.5
23848000.0,18474576.0
19078000.0,15314726.0
19078000.0,19078000.0
19078000.0,17426437.0
25078000.0,18553663.5
20062000.0,20062000.0
20062000.0,20062000.0
26062000.0,20737300.0
32062000.0,18046335.5
25649500.0,23315539.0
25649500.0,19462047.5
20519500.0,19356890.5
20519500.0,20519500.0
20519500.0,20519500.0
26519500.0,26519500.0
26519500.0,20690332.0
32519500.0,24055220.0
26015500.0,21735820.5
26015500.0,23080906.5
26015500.0,11263814.5
20812000.0,9704744.0
16649500.0,10857607.0
15000000.0,10373577.5
15000000.0,9120989.0
15000000.0,11166090.0
15000000.0,9413748.0
15000000.0,528656.5
15000000.0,9388236.0
15000000.0,8323129.5
15000000.0,1234810.5
15000000.0,10502132.0
15000000.0,11538909.5
15000000.0,11157392.5
15000000.0,9469852.0
15000000.0,11439474.5
15000000.0,1775241.5
15000000.0,9913723.5
15000000.0,9827957.5
15000000.0,10975462.5
15000000.0,1738682.5
15000000.0,9240765.5
15000000.0,2355909.0
15000000.0,9349055.5
15000000.0,12449430.0
15000000.0,1148735.5
15000000.0,10855807.0
15000000.0,716532.0
15000000.0,10946282.0
15000000.0,11315770.5
15000000.0,9890227.5
15000000.0,655831.0
15000000.0,693776.5
15000000.0,12106668.0
15000000.0,9993209.0
15000000.0,2941108.0
15000000.0,12990760.0
15000000.0,11124138.5
15000000.0,15000000.0
15000000.0,13723758.0
21000000.0,18183524.5
21000000.0,19365843.0
21000000.0,17851588.5
21000000.0,18966357.5
21000000.0,19489220.0
21000000.0,18062578.5
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,23174668.0
33000000.0,19758874.5
26400000.0,23661184.0
26400000.0,26400000.0
26400000.0,24785239.5
32400000.0,27097641.0
32400000.0,26761363.5
32400000.0,32079488.0
32400000.0,30000489.5
32400000.0,26244329.0
32400000.0,23661135.5
25920000.0,20961002.5
25920000.0,19849569.0
20736000.0,20736000.0
20736000.0,20736000.0
26736000.0,22683047.0
32736000.0,20885951.0
26188500.0,25665031.0
26188500.0,21217534.5
26188500.0,19837242.0
20950500.0,19493898.5
20950500.0,20950500.0
20950500.0,20166642.0
26950500.0,21364277.5
21560000.0,19867003.0
21560000.0,21560000.0
21560000.0,21560000.0
27560000.0,20658160.0
33560000.0,21091001.0
26848000.0,24132700.5
26848000.0,17988988.5
21478000.0,19087803.0
21478000.0,13687094.5
17182000.0,17182000.0
17182000.0,17182000.0
23182000.0,18676510.0
29182000.0,22178317.0
23345500.0,22184694.0
23345500.0,21847220.0
23345500.0,23345500.0
23345500.0,23345500.0
23345500.0,23345500.0
29345500.0,24905722.0
35345500.0,23678663.5
28276000.0,25351039.5
28276000.0,21141368.5
22620500.0,22528251.0
22620500.0,22514617.0
22620500.0,21100030.5
22620500.0,20030064.0
22620500.0,20684929.5
22620500.0,21278527.5
22620500.0,20726371.0
22620500.0,22216315.5
22620500.0,20995121.5
22620500.0,22358886.5
22620500.0,21906025.5
28620500.0,23460138.0
28620500.0,18628958.5
22896000.0,22896000.0
22896000.0,20191928.0
22896000.0,22896000.0
22896000.0,22896000.0
28896000.0,21499751.0
34896000.0,19081337.5
27916500.0,24338467.0
27916500.0,24232924.0
27916500.0,25354113.5
27916500.0,21390031.0
22333000.0,22333000.0
22333000.0,22329955.5
28333000.0,23137214.0
28333000.0,21989190.0
22666000.0,22666000.0
22666000.0,22357397.5
28666000.0,16790569.0
22932500.0,19222812.0
22932500.0,22932500.0
22932500.0,19556041.5
22932500.0,22932500.0
22932500.0,18588997.5
28932500.0,21341909.5
23146000.0,21910238.5
23146000.0,22501344.0
23146000.0,22733380.5
23146000.0,21797710.5
23146000.0,20808107.0
23146000.0,21660262.0
23146000.0,20222865.5
23146000.0,21796891.0
23146000.0,22580983.0
23146000.0,22540397.0
23146000.0,23146000.0
23146000.0,23146000.0
29146000.0,19141035.0
35146000.0,19795592.0
28116500.0,18570748.5
22493000.0,18732803.5
22493000.0,22493000.0
22493000.0,22493000.0
22493000.0,19454986.5
28493000.0,19617983.0
22794000.0,18499218.0
22794000.0,22750994.5
22794000.0,20522669.5
22794000.0,22794000.0
22794000.0,22794000.0
28794000.0,28794000.0
34794000.0,21164706.5
40794000.0,24935403.0
32635000.0,18584261.0
26108000.0,19268551.0
20886000.0,14769688.0
16708500.0,16708500.0
16708500.0,16708500.0
22708500.0,19548942.0
28708500.0,22404747.5
22966500.0,21608370.0
22966500.0,22772692.5
22966500.0,20127529.0
22966500.0,21715544.5
22966500.0,22917068.5
22966500.0,19150842.0
22966500.0,22808900.0
22966500.0,22966500.0
22966500.0,22406712.5
22966500.0,22966500.0
22966500.0,22966500.0
28966500.0,21073652.0
23173000.0,22698225.5
23173000.0,23173000.0
23173000.0,19768293.0
23173000.0,18932380.5
23173000.0,23173000.0
23173000.0,21452432.0
29173000.0,20078905.0
23338000.0,22190092.0
23338000.0,22524920.0
23338000.0,18492220.5
18670000.0,18670000.0
18670000.0,18670000.0
24670000.0,23368820.5
30670000.0,23495478.0
24536000.0,21277425.5
24536000.0,18280100.5
19628500.0,19628500.0
19628500.0,19628500.0
25628500.0,14755762.0
31628500.0,16779522.5
25302500.0,19700914.5
20242000.0,17822093.0
20242000.0,16780710.5
20242000.0,20242000.0
20242000.0,20242000.0
26242000.0,21796352.5
32242000.0,24833816.5
25793500.0,25053558.0
25793500.0,24253335.0
25793500.0,17550583.5
20634500.0,20634500.0
20634500.0,20634500.0
26634500.0,23561722.0
32634500.0,25658033.5
26107500.0,24830005.5
26107500.0,24390669.0
26107500.0,20772187.5
20886000.0,20886000.0
20886000.0,20886000.0
20886000.0,20886000.0
26886000.0,22981839.5
26886000.0,19076195.5
21508500.0,20009955.0
21508500.0,20882923.0
21508500.0,20945069.5
21508500.0,21166604.0
21508500.0,21508500.0
21508500.0,19429173.5
27508500.0,21652008.5
22006500.0,16193877.0
17605000.0,17605000.0
17605000.0,17605000.0
23605000.0,18652780.5
29605000.0,15848347.5
23684000.0,21210469.0
23684000.0,20051707.0
23684000.0,22099611.0
23684000.0,16763569.5
18947000.0,11658931.0
15157500.0,8797611.5
15000000.0,9190107.5
15000000.0,7724132.0
15000000.0,9643489.5
15000000.0,9135292.5
15000000.0,9850415.5
15000000.0,1132278.5
15000000.0,9770590.5
15000000.0,10884017.0
15000000.0,9492462.0
15000000.0,9923861.0
15000000.0,10376680.0
15000000.0,11285167.5
15000000.0,10238425.0
15000000.0,9278827.0
15000000.0,7405860.5
15000000.0,2278883.5
15000000.0,11066959.5
15000000.0,1147646.0
15000000.0,10115426.5
15000000.0,11577652.5
15000000.0,11177961.5
15000000.0,1151193.0
15000000.0,8568744.0
15000000.0,685925.0
15000000.0,8208829.5
15000000.0,1135678.0
15000000.0,9943282.0
15000000.0,8999579.0
15000000.0,696074.0
15000000.0,9259593.0
15000000.0,10797864.5
15000000.0,12291310.5
15000000.0,14956706.5
15000000.0,13119408.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15077899.5
27000000.0,20300217.5
21600000.0,7301822.0
17280000.0,15599514.5
17280000.0,15626549.5
23280000.0,17856648.0
18624000.0,10007063.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16070393.0
27000000.0,18096855.0
21600000.0,20713991.0
21600000.0,18404220.0
21600000.0,21600000.0
21600000.0,19105551.5
27600000.0,20871119.5
22080000.0,22080000.0
22080000.0,22080000.0
28080000.0,25658626.0
28080000.0,27556116.5
28080000.0,28080000.0
28080000.0,23103110.0
34080000.0,25098120.5
27264000.0,22843698.0
27264000.0,20587215.0
21811000.0,21811000.0
21811000.0,21811000.0
27811000.0,25608326.0
33811000.0,23917693.0
27048500.0,27048500.0
27048500.0,27048500.0
33048500.0,28188670.5
39048500.0,20595079.0
31238500.0,25450702.0
31238500.0,23610181.0
24990500.0,17820273.5
19992000.0,15758176.5
15993500.0,15993500.0
15993500.0,15993500.0
21993500.0,19128814.0
27993500.0,19250526.0
22394500.0,20726943.5
22394500.0,22394500.0
22394500.0,21468447.5
22394500.0,22394500.0
22394500.0,22394500.0
22394500.0,22367027.0
28394500.0,21116707.0
22715500.0,17601535.0
18172000.0,18172000.0
18172000.0,18172000.0
24172000.0,20986549.5
30172000.0,20946503.0
24137500.0,20405202.0
24137500.0,24137500.0
24137500.0,24137500.0
24137500.0,21019940.0
30137500.0,23862551.0
24110000.0,24110000.0
24110000.0,21163532.0
30110000.0,18887134.5
24088000.0,18826248.0
19270000.0,19270000.0
19270000.0,19270000.0
25270000.0,25270000.0
31270000.0,20791169.5
25016000.0,21505522.5
25016000.0,22282057.5
25016000.0,22155875.0
25016000.0,24012250.5
25016000.0,25016000.0
25016000.0,25016000.0
31016000.0,23511187.5
37016000.0,23013000.5
29612500.0,25162798.5
29612500.0,24250826.0
29612500.0,23323145.0
23690000.0,23526713.5
23690000.0,21012707.5
29690000.0,22509304.0
23752000.0,19422140.0
23752000.0,21680985.0
23752000.0,23066926.5
23752000.0,21241123.5
23752000.0,17913221.0
19001500.0,19001500.0
19001500.0,18657068.5
25001500.0,21892266.0
25001500.0,21870665.5
25001500.0,24570295.0
25001500.0,22556509.5
25001500.0,20215986.5
25001500.0,23394228.0
25001500.0,18539749.0
20001000.0,20001000.0
20001000.0,20001000.0
20001000.0,20001000.0
26001000.0,20536611.0
32001000.0,20447157.5
25600500.0,24035365.5
25600500.0,25600500.0
25600500.0,25114020.0
31600500.0,20912661.0
25280000.0,21741177.0
25280000.0,24495905.0
25280000.0,19225145.0
20224000.0,16856209.0
20224000.0,19696975.0
20224000.0,20224000.0
20224000.0,20224000.0
26224000.0,17597131.5
32224000.0,20311504.0
25779000.0,22632279.0
25779000.0,24196534.5
25779000.0,23983468.0
25779000.0,25779000.0
25779000.0,25779000.0
25779000.0,25779000.0
31779000.0,21743333.0
37779000.0,15832759.5
30223000.0,19883160.5
24178000.0,22738657.5
24178000.0,22676966.5
24178000.0,22094413.5
24178000.0,21624157.5
24178000.0,22778108.5
24178000.0,19801423.5
24178000.0,24178000.0
24178000.0,24178000.0
30178000.0,25239018.5
36178000.0,22988575.0
28942000.0,13263399.0
23153500.0,20230128.5
23153500.0,19836682.0
23153500.0,21315368.0
23153500.0,23153500.0
23153500.0,21563085.5
29153500.0,22753635.5
35153500.0,24154026.5
28122500.0,23721329.0
28122500.0,19924620.5
22498000.0,22498000.0
22498000.0,22498000.0
28498000.0,23795739.0
28498000.0,21261587.0
22798000.0,22798000.0
22798000.0,22781508.5
28798000.0,19885229.0
23038000.0,23038000.0
23038000.0,23038000.0
29038000.0,22027111.0
35038000.0,21834260.0
28030000.0,22833710.5
28030000.0,20923018.5
22424000.0,15475169.5
17939000.0,17209853.0
17939000.0,17939000.0
17939000.0,17844768.0
23939000.0,15807443.0
19151000.0,17952210.5
19151000.0,19151000.0
19151000.0,19015048.0
25151000.0,25151000.0
25151000.0,22705832.5
25151000.0,22543838.0
25151000.0,24070575.0
25151000.0,22433858.5
25151000.0,2442341.5
20120500.0,20120500.0
20120500.0,20120500.0
26120500.0,16457013.5
