1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40488000.0,33962813.0
40488000.0,28284276.0
32390000.0,25108335.0
25912000.0,25912000.0
25912000.0,25912000.0
31912000.0,26859838.0
37912000.0,35187308.5
37912000.0,25212245.5
30329500.0,30329500.0
30329500.0,30329500.0
36329500.0,36329500.0
42329500.0,34310688.5
48329500.0,38869398.5
48329500.0,34285579.5
38663500.0,34340604.5
38663500.0,31032462.0
38663500.0,30436754.0
30930500.0,25827999.5
30930500.0,24619565.5
24744000.0,24744000.0
24744000.0,24744000.0
30744000.0,23916045.0
36744000.0,32125700.0
36744000.0,31078693.0
36744000.0,29709321.0
36744000.0,22843217.0
29395000.0,26311871.5
29395000.0,29395000.0
29395000.0,29395000.0
35395000.0,29184340.5
41395000.0,29890794.5
33116000.0,33116000.0
33116000.0,33116000.0
39116000.0,28775092.5
45116000.0,25273138.0
36092500.0,25640846.0
28874000.0,24751941.0
28874000.0,28874000.0
28874000.0,28852533.0
34874000.0,33532709.5
34874000.0,34874000.0
34874000.0,29190588.0
34874000.0,17774525.5
27899000.0,27899000.0
27899000.0,27899000.0
33899000.0,25691376.0
39899000.0,26809536.0
31919000.0,31282874.5
31919000.0,31919000.0
31919000.0,31919000.0
37919000.0,37919000.0
43919000.0,37638764.0
43919000.0,37445872.0
43919000.0,38684141.0
43919000.0,31835085.0
35135000.0,27906538.5
28108000.0,28108000.0
28108000.0,19267737.5
34108000.0,27236249.0
27286000.0,26550022.0
27286000.0,27286000.0
27286000.0,27286000.0
33286000.0,27788082.5
39286000.0,30554504.5
31428500.0,31428500.0
31428500.0,31428500.0
37428500.0,37428500.0
43428500.0,30631199.5
49428500.0,23756580.0
39542500.0,25296637.5
31634000.0,25167320.0
25307000.0,25307000.0
25307000.0,24761793.5
31307000.0,31307000.0
37307000.0,27412682.0
43307000.0,30101211.5
34645500.0,34645500.0
34645500.0,34645500.0
40645500.0,40645500.0
46645500.0,32576166.0
52645500.0,30572938.0
42116000.0,35152286.5
42116000.0,30425791.5
33692500.0,30878364.5
33692500.0,30623819.5
33692500.0,33692500.0
33692500.0,33692500.0
39692500.0,38458052.5
45692500.0,30230463.5
36554000.0,27118898.5
29243000.0,25736648.0
29243000.0,29243000.0
29243000.0,24414377.5
35243000.0,24896800.0
28194000.0,27213490.0
28194000.0,28194000.0
28194000.0,26743468.0
34194000.0,27453604.0
34194000.0,34194000.0
34194000.0,34194000.0
34194000.0,30338706.5
40194000.0,33877632.0
40194000.0,27366013.5
32155000.0,32155000.0
32155000.0,31299772.0
38155000.0,28862744.0
30524000.0,30524000.0
30524000.0,30524000.0
36524000.0,33783885.5
42524000.0,38538258.5
42524000.0,36936593.5
42524000.0,27743324.0
34019000.0,29948162.0
34019000.0,24246840.5
27215000.0,22204951.0
27215000.0,26031577.0
27215000.0,27215000.0
27215000.0,27215000.0
33215000.0,27215898.5
39215000.0,32778190.0
39215000.0,37120848.0
39215000.0,33732983.5
39215000.0,29403742.0
31372000.0,29603216.5
31372000.0,22643581.5
25097500.0,25097500.0
25097500.0,25097500.0
25097500.0,24933793.0
31097500.0,22545261.0
24878000.0,22918040.0
24878000.0,24394863.5
24878000.0,23572411.0
24878000.0,14029479.5
19902000.0,11248779.0
15921500.0,11018991.0
15000000.0,15000000.0
15000000.0,731474.5
21000000.0,12279586.5
16800000.0,8919768.5
15000000.0,5662125.0
15000000.0,9431371.5
15000000.0,4183576.5
15000000.0,9203305.0
15000000.0,5842470.0
15000000.0,12591091.5
15000000.0,2358318.5
15000000.0,642972.5
15000000.0,8083894.5
15000000.0,6394242.5
15000000.0,8541647.5
15000000.0,5335052.0
15000000.0,6677470.5
15000000.0,4716592.0
15000000.0,6952409.5
15000000.0,5299807.0
15000000.0,8126300.5
15000000.0,4222634.5
15000000.0,10038219.5
15000000.0,5536191.0
15000000.0,8376096.5
15000000.0,5298415.5
15000000.0,8690382.0
15000000.0,4767573.0
15000000.0,8024395.5
15000000.0,5763739.0
15000000.0,566737.5
15000000.0,559653.5
15000000.0,8743799.0
15000000.0,4148238.5
15000000.0,8563403.5
15000000.0,6047439.5
15000000.0,10998951.0
15000000.0,3747565.0
15000000.0,9742675.5
15000000.0,4187549.0
15000000.0,14091267.5
15000000.0,1205463.5
15000000.0,9944185.0
15000000.0,4773986.0
15000000.0,9779411.0
15000000.0,3046615.0
15000000.0,577507.0
15000000.0,591399.5
15000000.0,14987104.0
15000000.0,7532378.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18750133.5
27000000.0,26220961.0
27000000.0,20283969.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,27600000.0
33600000.0,28842064.0
39600000.0,26966750.5
31680000.0,28671394.5
31680000.0,30794241.0
31680000.0,30876697.5
31680000.0,30793715.0
31680000.0,31680000.0
31680000.0,31680000.0
37680000.0,33457947.0
43680000.0,36792997.0
43680000.0,32850619.0
34944000.0,34944000.0
34944000.0,32340012.5
40944000.0,37348584.5
40944000.0,37265574.0
40944000.0,37559730.5
40944000.0,38924718.0
40944000.0,40944000.0
40944000.0,40944000.0
46944000.0,40237541.5
52944000.0,34176251.0
42355000.0,39417196.5
42355000.0,29903930.0
33884000.0,28113549.0
33884000.0,29237203.0
33884000.0,27190724.0
33884000.0,33884000.0
33884000.0,27921547.0
39884000.0,32711131.5
39884000.0,30168290.0
31907000.0,31907000.0
31907000.0,28368808.5
37907000.0,22257740.5
30325500.0,30325500.0
30325500.0,30325500.0
36325500.0,28148107.5
42325500.0,31726484.0
33860000.0,31917581.0
33860000.0,24106323.0
27088000.0,27088000.0
27088000.0,27088000.0
33088000.0,31008599.0
39088000.0,24799937.0
31270000.0,31270000.0
31270000.0,31270000.0
37270000.0,26852201.5
43270000.0,24912645.5
34616000.0,28973318.5
34616000.0,29643248.5
34616000.0,31657042.0
34616000.0,34616000.0
34616000.0,34616000.0
40616000.0,32719224.0
46616000.0,46616000.0
46616000.0,25631398.0
37292500.0,28129239.0
29834000.0,22838880.5
23867000.0,23867000.0
23867000.0,23867000.0
29867000.0,24696627.5
35867000.0,34730363.5
35867000.0,34426973.0
35867000.0,24870200.5
28693500.0,28693500.0
28693500.0,28693500.0
34693500.0,34693500.0
40693500.0,28978263.0
46693500.0,35254916.0
37354500.0,33862609.5
37354500.0,37354500.0
37354500.0,37354500.0
43354500.0,37661829.0
49354500.0,36014919.0
39483500.0,33672190.0
39483500.0,30485078.0
31586500.0,25683838.0
31586500.0,25356650.5
31586500.0,31586500.0
31586500.0,28987090.5
37586500.0,28260751.5
30069000.0,20962664.5
24055000.0,24055000.0
24055000.0,22293415.5
30055000.0,30055000.0
30055000.0,26197796.0
36055000.0,32560118.5
36055000.0,27116049.0
28844000.0,28844000.0
28844000.0,28844000.0
34844000.0,30203360.5
40844000.0,27461199.0
32675000.0,24302251.5
26140000.0,24367148.5
26140000.0,25797470.5
26140000.0,26140000.0
26140000.0,25723438.5
32140000.0,29813224.0
32140000.0,28973640.0
32140000.0,29781575.0
32140000.0,31113486.5
32140000.0,19737650.0
25712000.0,25712000.0
25712000.0,25712000.0
31712000.0,26269984.0
37712000.0,25820805.0
30169500.0,29588863.0
30169500.0,30169500.0
30169500.0,30169500.0
36169500.0,24851497.0
42169500.0,32722455.5
33735500.0,29001830.5
33735500.0,31541364.5
33735500.0,33735500.0
33735500.0,33735500.0
39735500.0,37199652.0
45735500.0,32429226.5
36588000.0,20996030.0
29270000.0,26287943.0
29270000.0,29270000.0
29270000.0,29270000.0
35270000.0,28631967.0
41270000.0,32556690.0
33016000.0,33016000.0
33016000.0,33016000.0
39016000.0,29650112.5
45016000.0,34240435.0
36012500.0,20859131.0
28810000.0,23505923.0
28810000.0,26131096.5
28810000.0,28810000.0
28810000.0,28810000.0
28810000.0,28810000.0
34810000.0,34305147.0
40810000.0,33232868.5
40810000.0,30853097.5
32648000.0,25672885.0
26118000.0,26118000.0
26118000.0,26118000.0
32118000.0,32118000.0
38118000.0,33033367.0
44118000.0,34025232.0
35294000.0,33961167.5
35294000.0,33911252.5
35294000.0,33353303.0
35294000.0,35294000.0
35294000.0,35294000.0
41294000.0,34906462.5
47294000.0,32117811.5
37835000.0,21770283.5
30268000.0,29898971.0
30268000.0,20311993.5
24214000.0,21295273.0
24214000.0,24214000.0
24214000.0,24214000.0
30214000.0,25894445.0
36214000.0,29514009.0
36214000.0,36214000.0
36214000.0,31494724.5
42214000.0,38425054.5
42214000.0,34865389.5
42214000.0,31756602.5
33771000.0,33503456.0
33771000.0,27058650.0
33771000.0,27295052.0
33771000.0,29299478.0
33771000.0,30783219.5
33771000.0,33771000.0
33771000.0,33771000.0
39771000.0,32143684.0
45771000.0,32185839.0
36616500.0,25215484.5
29293000.0,25821263.5
29293000.0,21587583.5
23434000.0,23434000.0
23434000.0,21129271.5
29434000.0,27004843.5
29434000.0,26206740.5
29434000.0,29434000.0
29434000.0,26217024.5
35434000.0,32132786.5
35434000.0,31785309.5
35434000.0,31724675.0
35434000.0,30041991.0
35434000.0,30786918.0
35434000.0,29363128.0
32934000.0,32934000.0
32934000.0,32934000.0
38934000.0,31436349.0
44934000.0,22309055.5
35947000.0,21595777.5
28757500.0,10507906.0
23006000.0,10388305.0
18404500.0,15240632.0
18404500.0,11903146.0
15000000.0,11823315.0
15000000.0,1140544.5
15000000.0,590592.5
15000000.0,12320817.5
15000000.0,13818290.5
15000000.0,2482763.5
15000000.0,11175334.5
15000000.0,4253984.5
15000000.0,7679121.0
15000000.0,4484928.0
15000000.0,11349063.5
15000000.0,4351640.5
15000000.0,9962992.5
15000000.0,3648301.0
15000000.0,12136696.0
15000000.0,11141954.0
15000000.0,1186901.5
15000000.0,10222337.5
15000000.0,12193057.5
15000000.0,2967967.5
15000000.0,9983384.5
15000000.0,3676296.0
15000000.0,9375431.0
15000000.0,2441166.0
15000000.0,7680441.5
15000000.0,4873030.5
15000000.0,10469339.0
15000000.0,4856957.0
15000000.0,9890308.0
15000000.0,3544189.5
15000000.0,9125999.0
15000000.0,5923319.0
15000000.0,570965.5
15000000.0,11395669.5
15000000.0,4130919.0
15000000.0,11000205.5
15000000.0,2965737.5
15000000.0,10948763.0
15000000.0,636341.5
15000000.0,1205414.0
15000000.0,678080.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19968040.0
21000000.0,15137457.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,23197111.0
28800000.0,27532765.0
28800000.0,28800000.0
34800000.0,31739884.0
40800000.0,30138721.0
32640000.0,30204742.5
32640000.0,23071748.0
26112000.0,26112000.0
26112000.0,26112000.0
32112000.0,32112000.0
38112000.0,25246924.5
44112000.0,27049172.5
35289500.0,29668796.5
35289500.0,30800734.0
35289500.0,35289500.0
35289500.0,35289500.0
41289500.0,31210610.5
47289500.0,41426551.0
47289500.0,38292375.5
47289500.0,43558145.0
47289500.0,42957107.5
47289500.0,44646833.5
44789500.0,39369792.5
44789500.0,32664133.0
35831500.0,26711911.5
28665000.0,28665000.0
28665000.0,22555632.0
34665000.0,34665000.0
34665000.0,30570315.0
40665000.0,32736586.5
40665000.0,37020019.0
40665000.0,32375439.5
32532000.0,32532000.0
32532000.0,32532000.0
32532000.0,30517918.5
38532000.0,19742870.0
30825500.0,25096257.0
30825500.0,30194185.5
30825500.0,21940583.0
24660000.0,22741925.5
24660000.0,22785876.0
24660000.0,24660000.0
24660000.0,24660000.0
30660000.0,23230126.5
24528000.0,24528000.0
24528000.0,24528000.0
30528000.0,30528000.0
36528000.0,29498965.5
36528000.0,36528000.0
36528000.0,36528000.0
42528000.0,27091916.0
48528000.0,29169171.0
38822000.0,27898692.0
31057500.0,25559856.5
31057500.0,27364556.5
31057500.0,25992434.5
31057500.0,30139785.5
31057500.0,31057500.0
31057500.0,31057500.0
37057500.0,30903085.0
43057500.0,26907534.0
34446000.0,28858710.5
34446000.0,29828204.0
34446000.0,34446000.0
34446000.0,32969017.0
40446000.0,39164316.0
40446000.0,23289583.5
32356500.0,32356500.0
32356500.0,32356500.0
38356500.0,33775976.0
44356500.0,38711389.5
44356500.0,34200197.5
35485000.0,21237550.0
28388000.0,28388000.0
28388000.0,28388000.0
34388000.0,33306757.0
40388000.0,30519391.5
32310000.0,32310000.0
32310000.0,32310000.0
38310000.0,30636585.5
44310000.0,27203941.0
35448000.0,35239362.5
35448000.0,30698749.5
35448000.0,22548015.5
28358000.0,23482813.5
28358000.0,28358000.0
28358000.0,28358000.0
34358000.0,26287895.0
40358000.0,22889222.0
32286000.0,32286000.0
32286000.0,25648297.0
38286000.0,29369351.0
30628500.0,30451509.0
30628500.0,25438806.5
30628500.0,30628500.0
30628500.0,30628500.0
36628500.0,33231221.0
42628500.0,30311056.0
34102500.0,30853486.5
34102500.0,34102500.0
34102500.0,31870957.0
34102500.0,34102500.0
34102500.0,24256387.5
40102500.0,27342616.5
32082000.0,25138854.0
25665500.0,25665500.0
25665500.0,25665500.0
31665500.0,31285356.5
37665500.0,27121824.5
30132000.0,30132000.0
30132000.0,29454965.0
36132000.0,27478097.0
28905500.0,28905500.0
28905500.0,28905500.0
34905500.0,31385914.0
40905500.0,34767669.5
40905500.0,29587506.5
32724000.0,32724000.0
32724000.0,32724000.0
38724000.0,25652116.0
44724000.0,20968743.5
35779000.0,26950301.5
28623000.0,28623000.0
28623000.0,22312309.0
22898000.0,22898000.0
22898000.0,22898000.0
28898000.0,25222204.5
34898000.0,20036918.5
27918000.0,27484126.5
27918000.0,22985158.0
27918000.0,27918000.0
27918000.0,27918000.0
33918000.0,30708265.5
39918000.0,28301963.0
31934000.0,30316229.5
31934000.0,31934000.0
31934000.0,31934000.0
37934000.0,34236592.5
43934000.0,34859624.5
35147000.0,27816032.5
28117500.0,28117500.0
28117500.0,28117500.0
34117500.0,29636546.0
40117500.0,28732650.0
32094000.0,32094000.0
32094000.0,30219972.0
32094000.0,31774065.5
32094000.0,32094000.0
32094000.0,32094000.0
38094000.0,36465919.5
44094000.0,31608860.0
35275000.0,26919720.0
28220000.0,22678202.0
28220000.0,27474444.5
28220000.0,28077450.0
28220000.0,28220000.0
34220000.0,20108262.5
40220000.0,26939835.0
32176000.0,28276277.5
32176000.0,30918949.5
32176000.0,29424615.0
32176000.0,32176000.0
32176000.0,31107776.5
32176000.0,31925333.0
32176000.0,32176000.0
32176000.0,32176000.0
38176000.0,37090214.0
44176000.0,31135900.0
35340500.0,31588914.0
35340500.0,33380036.5
35340500.0,33271322.0
35340500.0,35340500.0
35340500.0,27311013.0
41340500.0,30077579.0
33072000.0,26316932.0
26457500.0,26457500.0
26457500.0,23934872.5
32457500.0,28955477.0
32457500.0,25172922.0
25966000.0,23574898.5
25966000.0,25966000.0
25966000.0,25966000.0
31966000.0,29738241.5
37966000.0,32565608.0
37966000.0,37085860.5
37966000.0,28095639.0
30372500.0,30372500.0
30372500.0,30372500.0
36372500.0,28422404.0
42372500.0,36833730.0
42372500.0,35420894.0
42372500.0,35195256.5
42372500.0,32579447.5
33898000.0,33334742.5
33898000.0,12566147.0
27118000.0,10277973.5
21694000.0,12781438.5
17355000.0,6301297.0
15000000.0,4209271.5
15000000.0,10018625.0
15000000.0,2490280.0
15000000.0,8892182.0
15000000.0,2359642.5
15000000.0,9075429.5
15000000.0,3946789.0
15000000.0,10491093.5
15000000.0,2455062.5
15000000.0,12334394.0
15000000.0,599703.0
15000000.0,12415780.0
15000000.0,1216998.5
15000000.0,13218852.0
15000000.0,1201658.0
15000000.0,11786103.5
15000000.0,12524878.5
15000000.0,1287493.0
15000000.0,10270506.5
15000000.0,4512076.5
15000000.0,11993530.5
15000000.0,2411855.5
15000000.0,8821069.0
15000000.0,3663260.5
15000000.0,9116663.0
15000000.0,6839094.5
15000000.0,9809858.0
15000000.0,3488231.5
15000000.0,12204377.5
15000000.0,3636831.5
15000000.0,8406493.0
15000000.0,6020816.5
15000000.0,10293464.0
15000000.0,5221628.5
15000000.0,11204977.0
15000000.0,3611336.5
15000000.0,11225595.5
15000000.0,3678634.5
15000000.0,11702427.5
15000000.0,3605262.5
15000000.0,1106752.5
15000000.0,10887097.5
15000000.0,14504808.5
15000000.0,4885859.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17729092.5
27000000.0,18483033.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,27401298.5
33600000.0,25069989.0
26880000.0,26880000.0
26880000.0,26880000.0
32880000.0,32880000.0
38880000.0,26914960.5
44880000.0,34897264.5
35904000.0,31377064.0
35904000.0,35904000.0
35904000.0,35904000.0
41904000.0,36271052.0
47904000.0,46525104.0
47904000.0,41847126.5
47904000.0,46840748.5
47904000.0,42883041.5
47904000.0,41591088.5
47904000.0,33570029.5
38323000.0,24757035.0
30658000.0,28583995.5
30658000.0,29521788.0
30658000.0,30658000.0
30658000.0,30658000.0
36658000.0,26693670.5
42658000.0,33258742.0
34126000.0,31726946.5
34126000.0,25134735.0
27300500.0,25757229.0
27300500.0,27300500.0
27300500.0,27300500.0
33300500.0,29006976.0
39300500.0,24161572.0
31440000.0,31440000.0
31440000.0,31440000.0
37440000.0,25498695.5
43440000.0,30401427.0
34752000.0,32262323.5
34752000.0,27284520.5
27801500.0,26583943.5
27801500.0,19590116.0
22241000.0,22241000.0
22241000.0,22241000.0
28241000.0,24562626.0
34241000.0,34241000.0
34241000.0,27761681.0
40241000.0,36766419.0
40241000.0,34317101.0
40241000.0,34570695.0
40241000.0,37015738.0
40241000.0,35923890.5
40241000.0,35155210.0
37741000.0,36631822.5
37741000.0,36148937.5
37741000.0,34074399.5
37741000.0,29733858.0
30192500.0,26363953.5
30192500.0,30192500.0
30192500.0,27488800.5
36192500.0,28130521.0
28954000.0,28954000.0
28954000.0,28954000.0
34954000.0,27719844.0
40954000.0,29817852.0
32763000.0,25959366.5
26210000.0,26210000.0
26210000.0,26210000.0
32210000.0,32210000.0
38210000.0,29485502.5
44210000.0,37629979.0
44210000.0,32511372.5
35368000.0,33540406.5
35368000.0,28907612.5
35368000.0,29754947.5
35368000.0,33831650.5
35368000.0,30766944.0
35368000.0,32459483.0
35368000.0,35368000.0
35368000.0,35368000.0
41368000.0,31101257.0
33094000.0,30851932.0
33094000.0,33094000.0
33094000.0,33094000.0
33094000.0,25647328.5
26475000.0,25821012.0
26475000.0,26475000.0
26475000.0,26475000.0
32475000.0,28578469.5
38475000.0,25784043.0
30780000.0,30780000.0
30780000.0,30780000.0
36780000.0,30829330.0
42780000.0,33494776.0
34224000.0,28876380.5
34224000.0,34224000.0
34224000.0,32307185.5
40224000.0,32166913.0
32179000.0,30278572.5
32179000.0,29096518.5
32179000.0,30086438.0
32179000.0,32179000.0
32179000.0,32179000.0
38179000.0,29681081.5
44179000.0,29054262.0
35343000.0,27809410.0
28274000.0,28274000.0
28274000.0,28274000.0
34274000.0,29087954.0
40274000.0,25855238.0
32219000.0,28397496.0
32219000.0,24861686.5
25775000.0,25775000.0
25775000.0,25775000.0
31775000.0,31775000.0
37775000.0,35050674.0
43775000.0,43775000.0
43775000.0,34020448.0
35020000.0,35020000.0
35020000.0,31403386.5
41020000.0,28652578.0
32816000.0,20030253.0
26252500.0,25338707.0
26252500.0,24150709.0
26252500.0,26252500.0
26252500.0,26252500.0
26252500.0,26252500.0
32252500.0,30849894.0
38252500.0,29817938.0
30602000.0,28897739.5
30602000.0,30602000.0
30602000.0,25114210.5
36602000.0,32776098.5
36602000.0,30916054.0
36602000.0,33148676.0
36602000.0,36602000.0
36602000.0,33905390.0
42602000.0,30236749.5
34081500.0,34081500.0
34081500.0,34081500.0
40081500.0,24024836.5
46081500.0,22780130.0
36865000.0,36865000.0
36865000.0,30885603.0
42865000.0,31134060.0
34292000.0,31961860.5
34292000.0,34292000.0
34292000.0,27225882.0
40292000.0,31945953.0
32233500.0,27513987.5
32233500.0,32233500.0
32233500.0,32233500.0
38233500.0,36456770.0
44233500.0,28159704.0
35386500.0,31152288.0
35386500.0,28053349.0
28309000.0,18590961.5
22647000.0,22647000.0
22647000.0,22647000.0
28647000.0,24624284.0
34647000.0,25864353.5
27717500.0,27717500.0
27717500.0,27687280.5
33717500.0,33717500.0
39717500.0,36440172.0
45717500.0,37549843.5
45717500.0,36938496.5
45717500.0,21873530.0
36574000.0,32988732.0
36574000.0,32423343.0
36574000.0,36574000.0
36574000.0,35271927.0
42574000.0,33830996.0
34059000.0,32648659.5
34059000.0,31781238.0
34059000.0,29333870.5
34059000.0,31275321.5
34059000.0,23819872.0
27247000.0,27247000.0
27247000.0,27247000.0
33247000.0,32476402.5
39247000.0,30049904.0
31397500.0,31267874.0
31397500.0,31397500.0
31397500.0,31397500.0
37397500.0,27600410.5
43397500.0,28065126.5
34718000.0,18880673.0
27774000.0,25022442.0
27774000.0,20707234.0
22219000.0,22219000.0
22219000.0,22219000.0
28219000.0,28219000.0
34219000.0,28536285.0
40219000.0,32504153.5
40219000.0,20384193.5
32175000.0,10916266.5
25740000.0,12157017.5
20592000.0,15537313.5
16473500.0,11724598.5
15000000.0,11832597.0
15000000.0,11596750.0
15000000.0,11310835.0
15000000.0,11914891.0
15000000.0,2392953.0
15000000.0,10369599.5
15000000.0,3572219.5
15000000.0,9476776.0
15000000.0,4838716.5
15000000.0,12117892.5
15000000.0,11619930.5
15000000.0,609770.5
15000000.0,13617257.0
15000000.0,13047749.5
15000000.0,1220908.5
15000000.0,9958938.5
15000000.0,3591672.0
15000000.0,8957808.5
15000000.0,4040399.0
15000000.0,8556174.0
15000000.0,4714173.0
15000000.0,9425036.0
15000000.0,3536480.5
15000000.0,7116137.0
15000000.0,3734803.0
15000000.0,8282723.0
15000000.0,3560303.5
15000000.0,10789848.0
15000000.0,2458823.0
15000000.0,9474456.5
15000000.0,4106204.0
15000000.0,9374709.5
15000000.0,4660600.5
15000000.0,10715465.0
15000000.0,3076862.0
15000000.0,570178.0
15000000.0,8109916.0
15000000.0,12851127.5
15000000.0,12221838.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20976464.5
33000000.0,16587850.0
26400000.0,26400000.0
26400000.0,9261704.5
32400000.0,25319048.5
25920000.0,20266111.5
20736000.0,20736000.0
20736000.0,19008253.5
26736000.0,18463846.5
21388500.0,21388500.0
21388500.0,21388500.0
27388500.0,27388500.0
33388500.0,26737949.0
39388500.0,30358783.5
31510500.0,31510500.0
31510500.0,30438970.0
37510500.0,29126920.0
30008000.0,30008000.0
30008000.0,30008000.0
36008000.0,36008000.0
42008000.0,40641842.5
48008000.0,41522099.0
54008000.0,34226717.5
43206000.0,32654688.5
34564500.0,34564500.0
34564500.0,34564500.0
40564500.0,35839674.5
46564500.0,35025322.5
37251500.0,37251500.0
37251500.0,37251500.0
43251500.0,43251500.0
49251500.0,41217704.0
55251500.0,40798183.0
44201000.0,29472606.0
35360500.0,35360500.0
35360500.0,35360500.0
35360500.0,30056341.0
41360500.0,23043745.5
33088000.0,24139260.0
26470000.0,24852070.0
26470000.0,26470000.0
26470000.0,26470000.0
32470000.0,26875928.5
38470000.0,28642661.0
30776000.0,30776000.0
30776000.0,27478871.5
30776000.0,30776000.0
30776000.0,30776000.0
36776000.0,32017001.0
42776000.0,21670493.5
34220500.0,27307625.5
27376000.0,26150250.5
27376000.0,27376000.0
27376000.0,27376000.0
33376000.0,29441613.0
39376000.0,39376000.0
39376000.0,34610803.0
39376000.0,25566987.0
31500500.0,31500500.0
31500500.0,29207097.5
37500500.0,26822202.0
30000000.0,29552137.5
30000000.0,27525389.0
30000000.0,30000000.0
30000000.0,30000000.0
36000000.0,36000000.0
42000000.0,33020481.5
48000000.0,29591785.0
38400000.0,29226635.0
30720000.0,30720000.0
30720000.0,30720000.0
36720000.0,32557129.0
42720000.0,35144358.5
42720000.0,28872016.5
34176000.0,29884682.0
34176000.0,34176000.0
34176000.0,34176000.0
40176000.0,33168532.5
40176000.0,36594280.0
40176000.0,30585968.5
32140500.0,32140500.0
32140500.0,26268077.5
38140500.0,28259590.0
30512000.0,30512000.0
30512000.0,30272749.0
36512000.0,26518522.5
29209500.0,29209500.0
29209500.0,27910030.0
35209500.0,31147298.5
35209500.0,30203844.5
35209500.0,30962882.0
35209500.0,29479066.0
35209500.0,24659810.0
28167500.0,28167500.0
28167500.0,28143034.5
34167500.0,21361207.0
40167500.0,33227653.5
40167500.0,29584512.5
32134000.0,32134000.0
32134000.0,28455132.5
38134000.0,38134000.0
38134000.0,38134000.0
44134000.0,30473185.5
50134000.0,31565558.0
40107000.0,32262180.5
40107000.0,33615904.0
40107000.0,30778959.0
32085500.0,21648985.0
25668000.0,24736700.0
25668000.0,25668000.0
31668000.0,25144192.5
37668000.0,25564461.0
30134000.0,30134000.0
30134000.0,30134000.0
36134000.0,36134000.0
42134000.0,42134000.0
48134000.0,32117903.0
54134000.0,38612057.0
43307000.0,36346787.5
43307000.0,31893143.5
