2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
2859008.0	26214400.0
