1S LIMIT AGG (ns), 1S USAGE AGG (ns)
249203000.0,85431214.0
199362000.0,199362000.0
199362000.0,105624365.0
210022000.0,154223370.5
168017500.0,168017500.0
168017500.0,168017500.0
198017500.0,198017500.0
228017500.0,184824492.5
258017500.0,257111587.0
258017500.0,258017500.0
258017500.0,258017500.0
288017500.0,288017500.0
316919500.0,316919500.0
346919500.0,218347854.5
277535500.0,277535500.0
277535500.0,241223771.0
307535500.0,267688082.0
305035500.0,161013294.5
244028000.0,135711367.5
195222000.0,195222000.0
195222000.0,149959074.0
156177500.0,156177500.0
156177500.0,156177500.0
181365000.0,168981379.5
196900000.0,196900000.0
196900000.0,196900000.0
222063500.0,222063500.0
252063500.0,182122374.0
201650500.0,166176124.0
199150500.0,199150500.0
199150500.0,199150500.0
226324500.0,226324500.0
256324500.0,110683190.5
277925000.0,111460867.5
222340000.0,134963970.5
177872000.0,177872000.0
177872000.0,177872000.0
178102500.0,178102500.0
206363500.0,206363500.0
220124000.0,220124000.0
222624000.0,222624000.0
252624000.0,252624000.0
271600000.0,271600000.0
271600000.0,271600000.0
271600000.0,270011260.5
271600000.0,172094353.5
217280000.0,217280000.0
217280000.0,217280000.0
237771000.0,237771000.0
237771000.0,237771000.0
246421000.0,246421000.0
273867000.0,273867000.0
303867000.0,246508407.5
301367000.0,262942594.5
298867000.0,257015676.0
296367000.0,263640803.0
293867000.0,293867000.0
293867000.0,293867000.0
293867000.0,105242303.0
235093500.0,235093500.0
235093500.0,234284728.0
245443500.0,245443500.0
245443500.0,245443500.0
278539500.0,278539500.0
288707500.0,188989022.5
230966000.0,170125229.0
184772500.0,183849850.0
184772500.0,184772500.0
214772500.0,174197666.5
244772500.0,152977464.0
195818000.0,195190526.5
195818000.0,195818000.0
223679500.0,212654827.0
245645500.0,244027047.5
245645500.0,245645500.0
266060000.0,223211484.5
296060000.0,171894090.5
236848000.0,214741649.5
236848000.0,180722838.0
189478000.0,189478000.0
189478000.0,189478000.0
209978000.0,209978000.0
233349500.0,233349500.0
233349500.0,233349500.0
233349500.0,233349500.0
241655500.0,241655500.0
271655500.0,271655500.0
301655500.0,74911018.5
241324000.0,184047036.5
193059000.0,25095301.5
154447000.0,63323551.0
123557500.0,123557500.0
123557500.0,14647551.5
153557500.0,12035731.0
122846000.0,23351965.0
98276500.0,81614784.5
98276500.0,24505358.0
78621000.0,8934799.5
62896500.0,9968326.0
50317000.0,50317000.0
50317000.0,32911419.5
80317000.0,18667690.0
64253500.0,62837655.5
64253500.0,64253500.0
64253500.0,64253500.0
94253500.0,75509107.0
124253500.0,10502136.0
99402500.0,10473942.5
79522000.0,5167048.5
63617500.0,38968345.5
50894000.0,50894000.0
50894000.0,50894000.0
80894000.0,75615875.5
110894000.0,60782290.5
88715000.0,8376768.0
70972000.0,22573333.5
56777500.0,55347453.0
56777500.0,27756552.0
86777500.0,10381999.0
69422000.0,69422000.0
69422000.0,69422000.0
99422000.0,16814571.5
129422000.0,68621809.5
103537500.0,14872589.0
82830000.0,67967258.5
82830000.0,82830000.0
82830000.0,81511065.0
112830000.0,23012704.0
90264000.0,10576118.5
72211000.0,72211000.0
72211000.0,72211000.0
102211000.0,102027904.0
132211000.0,74303892.5
162211000.0,25658793.0
129768500.0,16676043.5
103814500.0,30560541.0
83051500.0,13535978.0
66441000.0,19241031.0
53152500.0,9461379.5
42522000.0,22204038.5
34017500.0,10404851.5
27214000.0,2600304.5
21771000.0,1602252.0
17416500.0,16373038.5
17416500.0,17416500.0
47416500.0,47416500.0
77416500.0,31328182.5
107416500.0,84755885.5
85933000.0,23874474.5
68746000.0,68418528.5
68746000.0,39139632.5
98746000.0,66889358.0
78996500.0,22729178.5
63197000.0,21796696.5
50557500.0,47573744.0
50557500.0,20317850.0
80557500.0,18396764.0
64446000.0,18100364.5
51556500.0,51556500.0
51556500.0,22004054.0
81556500.0,80243461.0
81556500.0,31784619.5
111556500.0,18496398.5
89245000.0,57947876.5
71396000.0,8281150.0
57116500.0,24390589.0
45693000.0,11517904.0
36554000.0,36554000.0
36554000.0,34419257.0
66554000.0,25065734.0
53243000.0,4769331.0
42594000.0,2630408.5
34075000.0,15541867.5
27260000.0,14110856.5
21808000.0,21099650.0
21808000.0,21808000.0
21808000.0,21808000.0
51808000.0,28825300.5
81808000.0,8808867.0
65446000.0,8869829.0
52356500.0,9460591.0
41885000.0,5212604.0
33508000.0,4147661.5
26806000.0,26806000.0
26806000.0,26806000.0
56806000.0,56806000.0
86806000.0,86806000.0
116806000.0,79819811.0
93444500.0,17358034.0
74755500.0,15915936.0
59804000.0,10901923.5
47843000.0,9905553.0
38274000.0,10938376.5
30619000.0,30619000.0
30619000.0,30619000.0
60619000.0,11508703.5
90619000.0,90619000.0
90619000.0,75339847.0
120619000.0,26088604.0
96495000.0,16981189.0
77196000.0,69928550.5
77196000.0,19131160.0
61756500.0,16739673.0
49405000.0,49405000.0
49405000.0,30082548.5
79405000.0,72916124.0
79405000.0,27639227.5
109405000.0,12167956.5
87524000.0,10410556.5
70019000.0,12463615.0
56015000.0,56015000.0
56015000.0,17758325.5
86015000.0,9998043.5
68812000.0,9855964.0
55049500.0,23949398.0
44039500.0,44039500.0
44039500.0,37055294.0
74039500.0,7322177.0
59231500.0,4178235.5
47385000.0,4186753.5
37908000.0,5200677.5
30326000.0,30326000.0
30326000.0,30326000.0
60326000.0,60326000.0
90326000.0,75454742.0
120326000.0,84267876.5
96260500.0,58526237.5
77008000.0,24643725.0
61606000.0,61606000.0
61606000.0,61606000.0
91606000.0,16252535.0
121606000.0,21976829.0
97284500.0,9911471.0
77827500.0,9881077.0
62262000.0,10966328.5
49809500.0,11430137.5
39847500.0,5222957.0
31878000.0,3115922.5
25502000.0,7278159.5
20401500.0,5731581.5
16321000.0,16321000.0
16321000.0,16321000.0
46321000.0,46321000.0
76321000.0,29594586.5
106321000.0,9001248.5
85056500.0,56097139.0
68045000.0,21093762.0
54436000.0,51463547.0
54436000.0,16161648.5
43548500.0,18332511.0
34838500.0,13599901.0
27870500.0,7286870.5
22296000.0,11270179.5
17836500.0,17836500.0
17836500.0,17836500.0
47836500.0,47836500.0
77836500.0,77836500.0
107836500.0,77511499.5
137836500.0,11494676.5
110269000.0,11568538.0
88215000.0,10488744.0
70572000.0,23207726.0
56457500.0,4660516.0
45166000.0,4745551.5
36132500.0,35342302.5
36132500.0,21066967.5
28906000.0,28906000.0
28906000.0,27887838.5
58906000.0,21234622.5
47124500.0,47124500.0
47124500.0,47124500.0
77124500.0,5183647.0
107124500.0,4147793.5
85699500.0,11248927.0
68559500.0,68483798.5
68559500.0,68559500.0
98559500.0,22638582.0
128559500.0,56979414.5
102847500.0,10430281.0
82278000.0,9984389.5
65822000.0,23133742.5
52657500.0,20928883.0
42126000.0,42126000.0
42126000.0,32479115.5
33700500.0,33615093.5
33700500.0,8822839.0
26960000.0,8776775.0
21568000.0,21568000.0
21568000.0,21568000.0
51568000.0,51568000.0
81568000.0,81568000.0
111568000.0,111339627.0
141568000.0,141568000.0
171568000.0,171568000.0
201568000.0,201568000.0
231568000.0,231568000.0
237113500.0,237113500.0
267113500.0,267113500.0
297113500.0,289161869.0
310986000.0,53265149.5
248788500.0,119156669.5
199030500.0,142573469.0
159224000.0,122792758.5
127379000.0,127379000.0
127379000.0,127379000.0
127379000.0,125824410.0
128406000.0,128406000.0
158406000.0,158406000.0
188406000.0,188406000.0
218406000.0,218406000.0
248406000.0,201333067.5
278406000.0,178376495.5
222724500.0,222724500.0
222724500.0,117464269.5
232876500.0,97118411.5
186301000.0,186301000.0
186301000.0,186301000.0
216301000.0,216087672.5
246301000.0,246301000.0
255362000.0,111140639.5
204289500.0,204289500.0
204289500.0,119719274.0
163431500.0,84477915.5
130745000.0,119376675.0
130745000.0,130745000.0
130745000.0,130745000.0
160745000.0,160745000.0
160745000.0,160745000.0
173100500.0,173100500.0
203100500.0,203100500.0
233100500.0,233100500.0
263100500.0,263100500.0
263100500.0,259931650.0
305379500.0,182176057.0
244303500.0,244303500.0
244303500.0,191196906.0
274303500.0,79194166.0
219442500.0,74577429.5
175554000.0,100621010.5
140443000.0,137898861.5
140443000.0,140443000.0
140443000.0,140443000.0
170443000.0,170443000.0
191979000.0,191979000.0
221979000.0,221979000.0
239465000.0,239465000.0
269465000.0,269465000.0
282931500.0,281061546.5
282931500.0,92414673.0
226345000.0,214491100.0
226345000.0,226345000.0
226345000.0,226252449.0
226345000.0,226345000.0
226345000.0,189426065.0
254405500.0,83956781.5
203524000.0,161825855.5
162819000.0,139775108.0
162819000.0,162819000.0
162819000.0,162819000.0
175421000.0,174035276.5
175421000.0,175421000.0
185609000.0,185609000.0
215609000.0,215609000.0
245609000.0,102445154.0
275609000.0,275609000.0
275609000.0,275609000.0
282441500.0,141268767.5
289584500.0,123621318.0
231667500.0,155929196.5
185334000.0,183585839.5
185334000.0,185334000.0
185334000.0,185334000.0
245334000.0,245334000.0
275086000.0,160673449.0
305086000.0,206209689.0
244068500.0,238932388.5
244068500.0,241289597.5
244068500.0,222610065.0
241568500.0,241568500.0
241568500.0,231339999.5
271568500.0,271568500.0
271568500.0,271539470.0
271568500.0,214307563.0
217254500.0,217254500.0
217254500.0,217254500.0
244475500.0,244475500.0
244475500.0,207176948.5
241975500.0,119856568.0
193580000.0,100365256.0
154864000.0,24941145.5
123891000.0,8928540.0
99112500.0,8407426.5
79290000.0,10350486.0
63432000.0,63303727.0
63432000.0,63432000.0
63432000.0,54726085.5
93432000.0,28722282.0
74745500.0,8859610.0
59796000.0,9872973.5
47836500.0,47836500.0
47836500.0,19702319.5
77836500.0,7904494.0
62269000.0,24828005.0
49815000.0,47940213.5
49815000.0,29950118.0
39852000.0,39852000.0
39852000.0,39852000.0
69852000.0,5632658.5
99852000.0,71637720.0
79881500.0,26841653.0
63905000.0,13408623.0
51124000.0,51124000.0
51124000.0,26918010.0
81124000.0,64509770.5
64899000.0,11611054.5
51919000.0,9487869.0
41535000.0,8310674.5
33228000.0,6866768.5
26582000.0,26582000.0
26582000.0,8424183.0
56582000.0,56582000.0
56582000.0,56582000.0
86582000.0,26149882.0
116582000.0,72186754.5
93265500.0,12918072.0
74612000.0,24961738.0
59689500.0,11449341.5
47751500.0,12502092.0
38201000.0,37660431.0
38201000.0,34489788.0
68201000.0,15367778.0
54560500.0,52042137.0
54560500.0,25817693.5
43648000.0,43474989.5
43648000.0,16433679.0
73648000.0,32881248.0
58918000.0,58918000.0
58918000.0,54777967.5
88918000.0,25245721.5
71134000.0,9388101.0
56907000.0,56907000.0
56907000.0,56907000.0
86907000.0,86907000.0
116907000.0,78848709.5
146907000.0,8524406.0
117525500.0,8945308.0
94020000.0,8427047.5
75216000.0,21642197.5
60172500.0,58637673.0
60172500.0,32072145.5
48138000.0,5195932.5
38510000.0,8526945.5
30808000.0,30649902.5
30808000.0,29029959.5
60808000.0,19261615.0
48646000.0,48646000.0
48646000.0,21661597.0
78646000.0,8996334.0
62916500.0,9430869.0
50333000.0,50333000.0
50333000.0,26642424.5
80333000.0,2634706.0
64266000.0,2109692.5
51412500.0,25174836.0
41130000.0,41130000.0
41130000.0,25853692.0
71130000.0,19800515.5
56904000.0,54554926.0
56904000.0,34340704.0
45523000.0,8371732.0
36418000.0,16673007.0
29134000.0,29134000.0
29134000.0,29134000.0
59134000.0,59134000.0
89134000.0,9100831.0
119134000.0,18625900.0
95307000.0,8892286.0
76245500.0,65637436.0
76245500.0,9910797.0
60996000.0,9013084.5
48796500.0,10504224.0
39037000.0,24855875.5
31229500.0,30518895.5
31229500.0,19153035.0
61229500.0,35352136.5
48983500.0,48983500.0
48983500.0,48983500.0
78983500.0,39391921.5
108983500.0,17321838.0
87186500.0,11029816.5
69749000.0,21012014.0
55799000.0,14531375.5
44639000.0,9409105.0
35711000.0,6783680.5
28568500.0,20714570.0
22854500.0,22854500.0
22854500.0,22854500.0
52854500.0,52854500.0
82854500.0,9395880.0
112854500.0,17299255.0
90283500.0,20800729.0
72226500.0,18499520.5
57781000.0,57781000.0
57781000.0,45147993.5
46224500.0,46224500.0
76224500.0,14524500.0
106224500.0,21592652.5
84979500.0,80575817.0
84979500.0,11027539.5
67983500.0,16207585.5
54386500.0,47292432.5
54386500.0,26674352.5
43509000.0,43509000.0
43509000.0,42877070.0
73509000.0,73509000.0
103509000.0,83071783.5
133509000.0,12177181.5
106807000.0,8307171.5
85445500.0,22271472.0
68356000.0,3112931.0
54684500.0,2620216.5
43747500.0,3151987.5
34998000.0,3096957.0
27998000.0,4228500.5
22398000.0,22398000.0
22398000.0,22398000.0
52398000.0,51808698.0
82398000.0,6809376.5
65918000.0,13398819.5
52734000.0,12088370.0
42187000.0,7232565.5
33749500.0,30026684.5
33749500.0,8944668.5
26999500.0,4724346.5
21599500.0,20586996.5
21599500.0,21599500.0
51599500.0,49233976.0
81599500.0,18146280.0
111599500.0,5758419.0
89279500.0,2106665.5
71423500.0,3671598.0
57138500.0,4169379.0
45710500.0,45710500.0
45710500.0,35789115.0
75710500.0,12133297.0
60568000.0,46120848.0
48454000.0,26588706.5
38763000.0,14198925.5
31010000.0,13090901.5
24808000.0,8389616.5
19846000.0,5194949.0
15876500.0,15876500.0
15876500.0,15876500.0
45876500.0,45876500.0
75876500.0,66171394.0
105876500.0,51292736.0
84701000.0,25882575.0
67760500.0,61612775.0
67760500.0,3177837.0
54208000.0,3665773.0
43366000.0,18320574.5
34692500.0,18077084.0
27754000.0,18269357.5
22203000.0,10882172.5
17762000.0,17762000.0
17762000.0,11888579.0
47762000.0,13765419.0
38209500.0,38209500.0
38209500.0,38209500.0
68209500.0,25160766.5
98209500.0,57773810.5
78567500.0,65281602.5
78567500.0,33177031.0
62854000.0,36175507.0
50283000.0,50283000.0
50283000.0,10571320.5
80283000.0,9418382.0
64226000.0,54880035.5
64226000.0,4689012.0
51380500.0,26255641.5
41104000.0,41104000.0
41104000.0,21232578.5
71104000.0,9272326.5
56883000.0,9830044.0
45506000.0,45506000.0
45506000.0,41655414.0
75506000.0,13261289.0
105506000.0,53272155.5
84404500.0,84342002.0
84404500.0,84316191.0
114404500.0,114404500.0
144404500.0,144404500.0
174404500.0,174282368.5
204404500.0,153443392.0
234404500.0,218603542.5
234404500.0,198357080.0
231904500.0,197058391.0
229404500.0,225051409.0
229404500.0,216628212.0
259404500.0,181435282.5
207523500.0,146883493.0
166018500.0,158463726.5
166018500.0,166018500.0
166018500.0,166018500.0
196018500.0,196018500.0
226018500.0,226018500.0
256018500.0,254786248.5
256018500.0,247829266.0
256018500.0,193484283.5
204814500.0,203488335.0
204814500.0,154346674.5
163851500.0,163185451.5
163851500.0,163851500.0
193851500.0,191591857.0
193851500.0,193851500.0
193851500.0,193851500.0
193851500.0,193851500.0
313851500.0,313851500.0
343851500.0,343851500.0
352855500.0,125145505.0
368295000.0,237504010.0
294636000.0,294636000.0
294636000.0,280177205.5
294636000.0,246126200.0
324636000.0,275610365.5
322136000.0,290177416.0
319636000.0,302003525.5
319636000.0,285798536.5
317136000.0,306201321.0
317136000.0,200066873.5
253708500.0,253708500.0
253708500.0,244079807.5
275167000.0,196193939.0
220133500.0,220133500.0
220133500.0,220133500.0
228298000.0,228298000.0
241216500.0,211215712.0
238716500.0,238716500.0
238716500.0,238716500.0
256232500.0,251873753.5
286232500.0,279001402.0
286232500.0,158837682.5
306788500.0,197072937.5
245430500.0,245430500.0
245430500.0,192260045.0
275430500.0,73529899.5
220344000.0,111777704.0
176275000.0,176275000.0
176275000.0,176275000.0
206275000.0,206275000.0
236275000.0,236275000.0
266275000.0,260391288.5
266275000.0,244818018.5
263775000.0,138296477.0
211020000.0,211020000.0
211020000.0,211020000.0
216688000.0,212553975.0
219602500.0,204379481.5
219602500.0,219602500.0
219602500.0,144291725.5
175682000.0,175682000.0
175682000.0,175682000.0
205682000.0,205016196.0
208182000.0,207373146.5
223167500.0,223167500.0
253167500.0,253167500.0
283167500.0,283167500.0
283167500.0,197691086.0
226534000.0,226534000.0
226534000.0,226534000.0
226534000.0,226534000.0
239351000.0,239351000.0
246234500.0,246234500.0
253224000.0,253224000.0
253224000.0,230845210.5
270659500.0,199056868.5
216527500.0,216527500.0
216527500.0,216527500.0
237201000.0,237201000.0
239701000.0,239701000.0
269701000.0,263355938.5
280243500.0,232329717.0
277743500.0,83589236.0
222194500.0,173409041.0
177755500.0,83625172.0
142204000.0,101234479.0
113763000.0,52531828.0
91010000.0,53570694.5
72808000.0,71640531.0
72808000.0,23955515.0
58246000.0,58246000.0
58246000.0,9842615.0
88246000.0,19720941.0
70596500.0,63868555.5
70596500.0,23361484.5
56477000.0,14080820.5
45181500.0,20831205.0
36145000.0,8972841.5
28916000.0,28916000.0
28916000.0,28916000.0
58916000.0,13130905.0
88916000.0,10913431.5
71132500.0,71132500.0
71132500.0,32867006.0
101132500.0,9971944.0
80906000.0,8935599.0
64724500.0,10546008.5
51779500.0,9432286.0
41423500.0,8887443.0
33138500.0,1584078.0
26510500.0,2107102.5
21208000.0,17987918.0
21208000.0,21208000.0
21208000.0,19137974.0
51208000.0,11445424.5
40966000.0,28467887.0
32772500.0,10478274.5
26218000.0,4210914.0
20974000.0,3177387.5
16779000.0,16500006.0
16779000.0,16706313.0
46779000.0,46779000.0
76779000.0,76779000.0
106779000.0,76398045.0
136779000.0,10373768.5
109423000.0,8754772.5
87538000.0,7853969.5
70030000.0,10442507.5
56024000.0,20490352.0
44819000.0,42439547.5
44819000.0,25743262.5
74819000.0,21033391.5
59855000.0,13365337.5
47884000.0,7874826.5
38307000.0,2119686.5
30645500.0,30645500.0
30645500.0,24093649.0
60645500.0,22198025.5
48516000.0,19727715.0
38812500.0,37881992.0
38812500.0,38812500.0
68812500.0,10133209.5
98812500.0,75665931.0
79050000.0,20089271.0
63240000.0,2102251.5
50592000.0,50592000.0
50592000.0,40790161.5
80592000.0,72169897.5
80592000.0,21773655.0
64473500.0,15718510.0
51578500.0,51578500.0
51578500.0,51578500.0
81578500.0,31544246.0
111578500.0,8851825.0
89262500.0,87154502.0
89262500.0,78555716.0
89262500.0,9467463.0
71410000.0,7794864.5
57128000.0,23826801.5
45702000.0,9396545.0
36561500.0,9863781.0
29249000.0,16895670.0
23399000.0,11557457.0
18719000.0,17693519.5
18719000.0,18719000.0
48719000.0,48719000.0
78719000.0,78719000.0
108719000.0,108719000.0
138719000.0,2098123.5
168719000.0,18864504.5
134975000.0,63650658.0
107980000.0,23017980.0
86384000.0,30642197.0
69107000.0,69107000.0
69107000.0,9344823.5
55285500.0,8921578.0
44228000.0,23039978.5
35382000.0,8959538.0
28305500.0,8893775.0
22644000.0,11019383.5
18115000.0,11002309.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,95888230.0
135000000.0,3699532.5
108000000.0,80161943.5
86400000.0,24189761.0
69120000.0,56379273.5
69120000.0,9865972.0
55296000.0,55296000.0
55296000.0,30943995.5
85296000.0,4720967.5
68236500.0,5211099.5
54589000.0,54589000.0
54589000.0,54186946.0
84589000.0,73433060.0
114589000.0,11971721.0
91671000.0,11550784.0
73336500.0,20216199.5
58669000.0,11486320.5
46935000.0,46935000.0
46935000.0,46935000.0
76935000.0,69221377.0
106935000.0,10499639.0
85548000.0,16156376.5
68438000.0,68438000.0
68438000.0,19164215.0
98438000.0,18478278.5
78750000.0,67614952.5
78750000.0,56909511.5
63000000.0,16239041.0
50400000.0,50400000.0
50400000.0,23301804.0
80400000.0,10935745.5
64320000.0,8760809.5
51456000.0,51456000.0
51456000.0,23630441.0
81456000.0,10448404.0
65164500.0,26516080.0
52131500.0,11495624.0
41705000.0,41705000.0
41705000.0,33845659.0
71705000.0,12943894.5
57364000.0,47951323.5
57364000.0,53648657.5
57364000.0,21391304.0
87364000.0,10383831.0
69891000.0,11461297.0
55912500.0,26666773.5
44730000.0,41706187.5
44730000.0,32358221.0
35784000.0,35784000.0
35784000.0,35784000.0
65784000.0,65784000.0
95784000.0,9852751.5
125784000.0,78824705.5
100627000.0,12027628.5
80501500.0,22038476.0
64401000.0,64401000.0
64401000.0,11515000.5
94401000.0,8293078.0
75520500.0,22677754.5
60416000.0,45832858.0
48332500.0,11014682.0
38666000.0,38666000.0
38666000.0,13778901.5
68666000.0,10035179.5
54932500.0,28234596.0
43946000.0,43946000.0
43946000.0,43946000.0
73946000.0,69408702.5
103946000.0,73857382.5
83156500.0,22589492.5
66525000.0,9363345.0
53220000.0,11548686.5
42576000.0,30915222.5
34060500.0,10123930.5
64060500.0,10426067.5
51248000.0,50317514.5
51248000.0,50542056.5
81248000.0,4320532.5
111248000.0,4192316.0
88998000.0,4154302.5
71198000.0,13433289.5
56958000.0,54887207.5
56958000.0,56958000.0
56958000.0,27613397.5
86958000.0,52895816.5
69566000.0,31406254.0
55652500.0,31827761.0
44522000.0,9863218.5
35617500.0,10450119.0
28494000.0,12574390.5
22795000.0,7359524.5
18236000.0,6804527.5
15000000.0,4213101.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,20926700.5
135000000.0,73009047.0
108000000.0,43753472.0
86400000.0,60350094.5
69120000.0,44060006.0
55296000.0,55296000.0
55296000.0,55296000.0
85296000.0,85296000.0
115296000.0,115296000.0
145296000.0,145296000.0
175296000.0,175296000.0
205296000.0,205296000.0
235296000.0,235296000.0
265296000.0,208633758.5
295296000.0,175960128.0
236236500.0,230996113.0
236236500.0,119891815.0
188989000.0,49145566.0
151191000.0,151191000.0
151191000.0,151191000.0
181191000.0,181191000.0
211191000.0,209120963.5
241191000.0,241191000.0
266201000.0,264802837.5
266201000.0,266201000.0
266201000.0,266201000.0
301483000.0,301483000.0
317105000.0,317105000.0
347105000.0,304430707.0
356493500.0,328260652.5
353993500.0,56343905.0
283194500.0,236629897.5
280694500.0,196330683.5
224555500.0,172593339.5
179644000.0,130057755.5
143715000.0,143715000.0
143715000.0,143715000.0
173715000.0,172467778.5
203715000.0,203715000.0
217588500.0,217588500.0
247588500.0,242279687.5
277588500.0,276344518.5
277588500.0,198337881.0
307588500.0,307588500.0
307588500.0,190296475.0
246070500.0,246070500.0
246070500.0,246070500.0
276070500.0,225002726.5
273570500.0,197027416.0
218856000.0,218856000.0
218856000.0,218856000.0
232765000.0,232765000.0
235265000.0,234955991.5
235265000.0,235265000.0
261885500.0,261885500.0
261885500.0,261885500.0
270698500.0,129100354.0
216558500.0,216558500.0
216558500.0,216558500.0
216558500.0,216558500.0
216558500.0,216558500.0
216558500.0,216558500.0
216558500.0,215305508.5
216558500.0,194160427.0
216558500.0,192510710.0
224728000.0,224728000.0
224728000.0,215905824.0
224728000.0,157097337.5
254728000.0,254728000.0
254728000.0,254728000.0
284728000.0,284728000.0
284728000.0,227398929.5
316620500.0,316620500.0
316620500.0,223147137.5
253296000.0,253296000.0
253296000.0,176194907.0
202636500.0,202636500.0
202636500.0,153715702.5
162109000.0,122937972.5
129687000.0,129687000.0
129687000.0,129687000.0
129687000.0,129687000.0
182963500.0,182963500.0
212963500.0,212963500.0
242963500.0,242961320.0
272963500.0,272072015.5
272963500.0,207280974.0
309261500.0,110046143.5
