1S LIMIT AGG (ns), 1S USAGE AGG (ns)
20992500.0,20992500.0
20992500.0,20992500.0
20992500.0,20992500.0
50992500.0,36923204.5
80992500.0,10360199.0
64794000.0,38529288.0
51835000.0,23597938.0
41468000.0,37293565.0
41468000.0,26695305.0
33174000.0,12432727.0
26539000.0,3976312.0
21231000.0,21231000.0
21231000.0,21231000.0
51231000.0,19559594.0
81231000.0,17717497.0
64984500.0,20637996.0
51987500.0,15613701.5
41590000.0,24333626.5
33272000.0,30690679.5
33272000.0,30315786.0
33272000.0,21056926.5
26617500.0,26617500.0
26617500.0,18334388.0
56617500.0,27227266.0
45294000.0,16529742.5
36235000.0,6051415.5
28988000.0,13247867.5
23190000.0,15832200.0
18552000.0,18552000.0
18552000.0,18552000.0
48552000.0,33810304.0
78552000.0,12002880.5
62841500.0,50090540.0
50273000.0,16889808.0
40218000.0,34414110.5
40218000.0,14704132.0
32174000.0,28711950.0
32174000.0,10980688.0
25739000.0,25739000.0
25739000.0,25739000.0
55739000.0,20001461.0
85739000.0,29583135.5
68591000.0,24915269.5
54872500.0,16491795.5
43898000.0,35245710.0
43898000.0,24335306.5
35118000.0,22074791.0
28094000.0,28094000.0
28094000.0,28094000.0
58094000.0,32669857.0
88094000.0,38330613.0
70475000.0,10900016.0
56380000.0,23321370.0
45104000.0,13155952.5
36083000.0,36083000.0
36083000.0,36083000.0
66083000.0,34642179.0
96083000.0,24281045.0
76866000.0,37023573.5
61492500.0,13840619.5
49194000.0,20302918.5
39355000.0,15438059.0
31484000.0,31267660.5
31484000.0,18559412.0
61484000.0,15074515.0
49187000.0,28164474.5
39349500.0,39349500.0
39349500.0,14246331.0
69349500.0,31782038.0
55479500.0,55479500.0
55479500.0,55479500.0
85479500.0,85479500.0
115479500.0,20036561.5
145479500.0,145479500.0
145479500.0,105197268.0
175479500.0,109858413.0
140383500.0,88031866.5
112306500.0,112306500.0
112306500.0,112306500.0
131621500.0,131621500.0
131621500.0,131621500.0
191621500.0,180270957.0
221621500.0,199225596.5
221621500.0,147124030.5
177297000.0,114320977.0
141837500.0,22578150.0
113470000.0,113470000.0
113470000.0,113470000.0
143470000.0,143470000.0
173470000.0,135917483.5
180639500.0,106412111.5
144511500.0,92444959.5
115609000.0,113454620.5
115609000.0,115609000.0
115609000.0,115609000.0
123368000.0,123368000.0
153368000.0,144934334.0
183368000.0,108393364.5
146694000.0,146694000.0
146694000.0,146694000.0
164116500.0,164116500.0
164116500.0,164116500.0
170081000.0,170081000.0
200081000.0,200081000.0
230081000.0,99414620.0
249897500.0,69510595.0
199918000.0,127096083.5
159934000.0,156858782.5
159934000.0,149270950.0
169840500.0,66956674.5
135872000.0,103437176.5
108697500.0,108697500.0
108697500.0,108697500.0
108697500.0,108697500.0
168697500.0,168697500.0
198697500.0,76141431.0
228697500.0,165988246.0
182958000.0,182958000.0
182958000.0,163719502.5
182958000.0,156434909.0
180458000.0,89150100.5
144366000.0,144366000.0
144366000.0,144366000.0
152724000.0,152724000.0
152724000.0,152724000.0
152724000.0,152724000.0
207044000.0,147505035.5
213758500.0,202793737.0
213758500.0,62362027.0
171006500.0,171006500.0
171006500.0,135156738.5
201006500.0,134068670.0
160805000.0,154760122.5
160805000.0,160805000.0
160805000.0,160805000.0
163305000.0,163305000.0
163305000.0,163305000.0
190522500.0,187538334.0
190522500.0,190522500.0
190522500.0,190522500.0
190522500.0,166667006.5
207535000.0,109781839.0
166028000.0,114246704.5
132822000.0,131294103.5
132822000.0,132822000.0
132822000.0,132822000.0
156347000.0,132238742.0
186347000.0,81386713.5
149077500.0,149077500.0
149077500.0,115221721.0
179077500.0,179077500.0
179077500.0,114587210.0
143262000.0,143262000.0
143262000.0,143262000.0
157043000.0,157043000.0
157043000.0,157043000.0
157258500.0,139468992.5
187258500.0,159160791.5
184758500.0,184758500.0
184758500.0,184758500.0
195801500.0,171027551.0
225801500.0,152903518.5
180641000.0,136706605.5
144512500.0,134430485.0
144512500.0,78563640.5
115610000.0,115320441.5
115610000.0,115610000.0
127979500.0,127979500.0
127979500.0,127979500.0
162779000.0,88766600.0
192779000.0,52317053.5
154223000.0,32496586.5
123378000.0,11486921.5
98702000.0,22065696.5
78961500.0,51515585.5
63169000.0,23545588.5
50535000.0,44848169.5
50535000.0,28159837.0
40428000.0,13886511.5
32342000.0,26803788.5
32342000.0,28751519.5
32342000.0,26618803.0
32342000.0,32342000.0
32342000.0,16466349.5
62342000.0,25705023.5
49873500.0,49873500.0
49873500.0,49873500.0
79873500.0,13449774.0
109873500.0,16669737.5
87898500.0,38953265.5
70318500.0,20110260.5
56254500.0,32873118.0
45003500.0,45003500.0
45003500.0,17968544.0
75003500.0,14290283.0
60002500.0,7960247.0
48002000.0,31692607.5
38401500.0,24203465.0
30721000.0,28743695.0
30721000.0,4176203.5
24576500.0,24576500.0
24576500.0,24576500.0
54576500.0,22520929.0
84576500.0,52884329.0
67661000.0,56680851.5
67661000.0,39546237.5
54128500.0,18204690.5
43302500.0,7081036.0
34642000.0,34642000.0
34642000.0,22656703.0
64642000.0,48586205.5
51713500.0,29087987.5
41370500.0,21090172.0
33096000.0,30863442.5
33096000.0,27690555.0
63096000.0,27319214.0
50476500.0,30958962.0
40381000.0,18556960.5
32304500.0,25916055.5
32304500.0,10978122.5
25843500.0,23774482.0
25843500.0,25843500.0
25843500.0,25843500.0
55843500.0,37590477.0
85843500.0,6291867.5
68674500.0,23490236.0
54939500.0,37150834.5
43951500.0,29062440.0
35161000.0,17941714.5
28128500.0,28128500.0
28128500.0,26551648.0
58128500.0,13705233.0
46502500.0,19078606.5
37202000.0,35115357.0
37202000.0,30186686.5
37202000.0,37202000.0
37202000.0,28436533.0
67202000.0,27947448.0
53761500.0,17942231.0
43009000.0,29749036.5
34407000.0,23741039.0
27525500.0,19285529.5
22020000.0,22020000.0
22020000.0,22020000.0
52020000.0,25303750.5
82020000.0,34867209.5
65616000.0,35223961.0
52492500.0,16013106.0
41994000.0,22328068.5
33595000.0,21923717.0
26876000.0,21240922.5
56876000.0,15161190.0
45500500.0,11854355.5
36400000.0,12401217.5
29120000.0,14535347.5
23296000.0,23296000.0
23296000.0,19146848.0
53296000.0,13028896.0
42636500.0,13733011.5
34109000.0,23108061.5
27287000.0,15562020.5
57287000.0,13009243.5
45829500.0,11461740.5
36663500.0,17169078.5
29330500.0,15575912.5
23464000.0,23464000.0
23464000.0,23464000.0
53464000.0,46555078.0
83464000.0,62201178.5
66771000.0,36856264.0
53416500.0,18955034.0
42733000.0,30265617.5
34186000.0,21975162.0
27348500.0,27348500.0
27348500.0,16672347.0
21878500.0,21878500.0
21878500.0,21878500.0
51878500.0,27773925.5
81878500.0,44142476.0
65502500.0,33952430.0
52402000.0,47955254.0
52402000.0,30270704.5
41921500.0,41921500.0
41921500.0,17049405.0
71921500.0,21965842.0
57537000.0,49221375.5
57537000.0,15827012.0
46029500.0,24316553.5
36823500.0,36823500.0
36823500.0,11544964.0
66823500.0,19328786.0
53458500.0,12171783.5
42766500.0,10040124.0
34213000.0,5794570.0
27370000.0,27370000.0
27370000.0,27370000.0
57370000.0,13024536.5
87370000.0,11821365.0
69896000.0,42503908.5
55916500.0,15508366.0
44733000.0,38311198.5
44733000.0,14470310.5
35786000.0,17048870.5
28628500.0,14188079.0
22902500.0,3274423.5
18322000.0,18322000.0
18322000.0,18322000.0
48322000.0,48322000.0
78322000.0,24822083.0
108322000.0,8919245.0
86657500.0,39013389.5
69326000.0,29644607.5
55460500.0,14370993.5
44368000.0,13994480.0
35494000.0,13334084.0
28395000.0,18583228.0
22716000.0,7589720.0
18172500.0,16197809.5
18172500.0,18171702.5
18172500.0,18172500.0
48172500.0,30177756.0
78172500.0,9894011.0
62538000.0,40040677.0
50030000.0,16976514.5
40024000.0,25270143.5
32019000.0,30065431.5
32019000.0,21569533.5
62019000.0,12224158.0
49615000.0,6364239.5
39692000.0,20576136.0
31753500.0,30365737.5
31753500.0,23392423.0
61753500.0,15028773.5
49402500.0,13755987.0
39522000.0,14143108.0
31617500.0,31617500.0
31617500.0,22700059.5
61617500.0,26357092.0
49294000.0,42367653.0
49294000.0,44371706.0
49294000.0,21557353.0
39435000.0,2424323.0
31548000.0,21519292.5
25238000.0,12726400.0
20190000.0,16958951.0
20190000.0,20190000.0
20190000.0,20190000.0
50190000.0,25084562.0
80190000.0,30872600.5
64152000.0,22679789.0
51321500.0,45786918.0
51321500.0,20138537.0
41057000.0,30508977.5
32845500.0,32405734.0
32845500.0,23663629.5
26276000.0,10638743.5
21020500.0,21020500.0
21020500.0,19812382.5
51020500.0,33353868.5
81020500.0,18959349.0
64816000.0,33669185.5
51852500.0,35490076.5
41482000.0,13278612.0
33185500.0,28050395.0
33185500.0,13846617.5
26548000.0,19342232.0
21238000.0,17450936.5
21238000.0,18810771.5
21238000.0,21238000.0
21238000.0,21238000.0
51238000.0,51238000.0
81238000.0,40207913.5
111238000.0,41703175.5
88990000.0,88990000.0
88990000.0,88990000.0
118990000.0,113232371.0
148990000.0,148990000.0
178990000.0,126683400.5
143192000.0,88277374.0
114553500.0,114553500.0
114553500.0,114553500.0
114553500.0,114553500.0
174553500.0,174553500.0
197314000.0,197314000.0
227314000.0,224042949.0
257314000.0,110132104.5
205851000.0,205851000.0
205851000.0,152590911.0
235851000.0,107226427.0
188680500.0,97890178.0
150944000.0,27281751.5
120755000.0,104130281.0
120755000.0,120755000.0
120755000.0,120755000.0
150755000.0,138572923.0
180755000.0,115128133.0
144604000.0,144604000.0
144604000.0,144604000.0
174604000.0,174604000.0
204604000.0,168026233.0
214969500.0,164685943.5
171975500.0,171975500.0
171975500.0,171975500.0
171975500.0,171975500.0
196853000.0,167528270.5
226853000.0,226853000.0
226853000.0,181737989.0
256853000.0,165488956.5
205482000.0,197473727.0
205482000.0,69050110.5
164385500.0,108862604.0
131508000.0,49564507.5
105206000.0,105206000.0
105206000.0,93250124.5
105206000.0,64866967.0
84164500.0,84164500.0
84164500.0,84164500.0
114164500.0,114164500.0
144164500.0,144164500.0
150673500.0,150018247.5
180673500.0,180673500.0
210673500.0,210673500.0
240673500.0,240673500.0
270673500.0,36511526.0
300673500.0,137182235.5
240538500.0,104637916.0
192430500.0,140482038.0
153944000.0,120111528.5
123155000.0,123155000.0
123155000.0,123155000.0
123155000.0,123155000.0
139697000.0,139697000.0
169697000.0,169697000.0
199697000.0,199697000.0
204308500.0,204308500.0
204308500.0,204308500.0
204308500.0,204308500.0
294308500.0,191165127.0
314646000.0,279563664.5
312146000.0,212270411.0
249716500.0,185033965.5
199773000.0,82777610.5
159818000.0,63875776.0
127854000.0,63612770.0
102283000.0,102283000.0
102283000.0,102283000.0
132283000.0,132283000.0
162283000.0,139104118.0
192283000.0,113044796.0
153826000.0,141922705.0
153826000.0,153826000.0
153826000.0,153826000.0
183826000.0,146666432.0
210523500.0,62205626.0
168418500.0,157627872.0
168418500.0,107032393.0
134734500.0,100573649.5
107787500.0,107787500.0
107787500.0,107787500.0
137787500.0,137787500.0
156008000.0,156008000.0
186008000.0,186008000.0
193180000.0,190779782.5
193180000.0,193180000.0
193180000.0,163232671.5
247493500.0,136029076.5
197994500.0,110298923.5
158395500.0,158395500.0
158395500.0,158395500.0
166972000.0,158032152.0
196972000.0,44030599.0
157577500.0,35277609.0
126062000.0,16787215.5
100849500.0,10986785.5
80679500.0,33425935.5
64543500.0,37222579.0
51634500.0,40833734.5
41307500.0,22928182.0
33046000.0,8094795.0
26436500.0,17001559.5
21149000.0,7788170.5
16919000.0,15062922.0
16919000.0,16919000.0
16919000.0,16919000.0
46919000.0,32241022.5
76919000.0,52557157.5
61535000.0,25931409.5
49228000.0,46083092.5
49228000.0,21237842.0
39382000.0,39382000.0
39382000.0,24241267.0
69382000.0,13301070.5
55505500.0,19464567.0
44404000.0,37475158.5
44404000.0,18670162.0
35523000.0,16664469.5
28418000.0,15318663.5
22734000.0,22734000.0
22734000.0,22734000.0
52734000.0,16546151.0
82734000.0,11144862.0
66187000.0,45396176.5
52949500.0,16220579.5
42359500.0,19765086.0
33887500.0,32730768.0
33887500.0,33887500.0
63887500.0,51295165.0
93887500.0,12476710.5
75110000.0,24047131.5
60088000.0,16337894.0
48070000.0,14090514.0
38456000.0,38456000.0
38456000.0,25090750.5
68456000.0,18851708.0
54764500.0,26855089.0
43811500.0,36201086.5
43811500.0,26482391.5
35049000.0,21358850.5
28039000.0,7289847.5
22431000.0,19854754.5
22431000.0,9460114.5
17944500.0,17944500.0
17944500.0,17944500.0
47944500.0,24956249.5
77944500.0,31195921.5
62355500.0,42249273.0
49884000.0,30937391.5
39907000.0,11912095.0
31925500.0,19729258.0
25540000.0,25540000.0
25540000.0,25540000.0
55540000.0,27691585.5
85540000.0,15239808.5
68432000.0,23816896.0
54745500.0,40447385.5
43796000.0,32191025.5
73796000.0,25459606.5
59036500.0,52634805.5
59036500.0,19619623.5
47229000.0,17807333.0
37783000.0,10495896.5
30226000.0,26072089.0
30226000.0,17111220.5
24180500.0,18871877.0
19344000.0,13496855.5
15475000.0,15475000.0
15475000.0,15475000.0
45475000.0,21243446.0
75475000.0,16849798.5
60380000.0,47776148.5
48304000.0,19286919.5
38643000.0,21017298.5
30914000.0,28945964.0
30914000.0,23592814.5
24731000.0,20076011.5
24731000.0,22903112.5
24731000.0,24731000.0
24731000.0,21128392.5
54731000.0,15003508.5
43784500.0,5125586.5
35027500.0,10532827.5
28022000.0,27458478.5
28022000.0,23939324.0
58022000.0,19860001.5
46417500.0,26364029.5
37134000.0,17271177.0
29707000.0,29707000.0
29707000.0,29707000.0
59707000.0,25292043.0
89707000.0,17392256.0
71765500.0,47183471.5
57412000.0,20432214.5
45929500.0,13229283.0
36743500.0,36743500.0
36743500.0,25339123.5
66743500.0,18278760.5
53394500.0,24101131.5
42715500.0,13309585.5
34172000.0,25267382.0
27337500.0,25217597.0
27337500.0,26730858.5
27337500.0,20557539.5
57337500.0,23900132.5
45870000.0,21236848.5
36696000.0,36266089.0
36696000.0,22286945.5
66696000.0,26488525.5
53356500.0,2808764.5
42685000.0,42685000.0
42685000.0,21746459.0
72685000.0,15101267.0
58148000.0,17210458.0
46518000.0,39890053.0
46518000.0,22990776.0
76518000.0,18031721.5
61214000.0,17363107.5
48971000.0,13776803.0
39176500.0,30768626.5
31341000.0,26132050.5
31341000.0,31341000.0
31341000.0,23336800.0
61341000.0,13965824.5
49072500.0,16612107.0
39258000.0,13570017.5
31406000.0,31406000.0
31406000.0,31406000.0
61406000.0,42816584.0
91406000.0,18223160.5
73124500.0,9235496.0
58499500.0,52049839.0
58499500.0,22356087.0
46799500.0,30685850.5
37439500.0,14081541.5
29951500.0,21412330.0
23961000.0,19637624.5
23961000.0,21364492.0
23961000.0,7368127.5
19168500.0,15531707.5
19168500.0,19168500.0
19168500.0,19168500.0
49168500.0,27017414.0
79168500.0,8407711.5
63334500.0,36007298.0
50667500.0,21107131.5
40534000.0,19159153.0
32427000.0,32427000.0
32427000.0,13565207.0
62427000.0,28069447.0
49941500.0,9691546.0
39953000.0,36656734.0
39953000.0,22334908.0
31962000.0,14808274.0
25569500.0,25569500.0
25569500.0,10663762.5
55569500.0,30769896.0
44455500.0,15249463.5
35564000.0,14778499.5
28451000.0,12170196.0
22760500.0,22760500.0
22760500.0,22760500.0
52760500.0,52760500.0
82760500.0,19112688.5
112760500.0,18740569.5
90208000.0,47400998.0
72166000.0,9916411.0
57732500.0,26971219.5
46186000.0,46186000.0
46186000.0,25774782.0
76186000.0,10676399.5
60948500.0,35498200.5
48758500.0,12296979.5
39006500.0,17025680.5
31205000.0,23671509.0
24964000.0,24964000.0
24964000.0,23904158.5
54964000.0,13827010.0
43971000.0,12081147.0
35176500.0,29000729.0
35176500.0,35176500.0
35176500.0,6294905.5
65176500.0,3512198.0
52141000.0,12855834.0
41712500.0,4757981.0
33370000.0,31329395.0
33370000.0,24539702.0
26696000.0,20108653.5
21356500.0,18235703.0
21356500.0,21356500.0
21356500.0,21356500.0
51356500.0,41996626.0
81356500.0,68473652.5
81356500.0,81356500.0
81356500.0,76995696.5
111356500.0,111356500.0
111356500.0,111327346.5
141356500.0,40133627.5
113085000.0,97769481.0
113085000.0,113085000.0
113085000.0,113085000.0
141343000.0,141343000.0
171343000.0,170749959.5
201343000.0,152273498.5
161074000.0,89842604.0
128859000.0,128859000.0
128859000.0,128859000.0
158859000.0,158859000.0
188859000.0,172154819.0
218859000.0,130039242.5
175087000.0,117799191.0
140069500.0,136412195.0
140069500.0,140069500.0
140069500.0,140069500.0
157470000.0,100692867.0
158119500.0,158119500.0
158119500.0,158119500.0
188119500.0,188119500.0
218119500.0,117313328.0
248119500.0,190281429.0
198495500.0,198495500.0
198495500.0,110850326.5
158796000.0,93354523.0
127036500.0,86080847.0
101629000.0,101629000.0
101629000.0,101629000.0
101629000.0,101629000.0
161629000.0,161629000.0
191629000.0,136098129.0
209339000.0,85722832.0
167471000.0,167471000.0
167471000.0,104738372.5
169971000.0,153009502.5
169971000.0,156021924.0
167471000.0,155409302.0
167471000.0,159099383.0
167471000.0,110079133.5
133976500.0,124101914.5
133976500.0,133976500.0
133976500.0,132735097.0
133976500.0,121562799.0
133976500.0,122400219.0
131476500.0,131476500.0
131476500.0,131476500.0
150707000.0,143776028.5
180707000.0,126880930.5
144565500.0,144005753.5
144565500.0,117211042.0
157724500.0,137311580.5
157724500.0,140149047.0
155224500.0,82369668.0
124179500.0,124179500.0
124179500.0,124179500.0
154179500.0,154179500.0
184179500.0,147281591.0
214179500.0,130889984.5
171343500.0,67270276.5
137074500.0,137074500.0
137074500.0,137074500.0
137074500.0,137074500.0
145118500.0,145118500.0
175118500.0,133858944.0
205118500.0,65180481.0
164094500.0,134210947.5
161594500.0,161594500.0
161594500.0,161594500.0
186409500.0,110480359.5
216409500.0,199533747.0
216409500.0,182287209.5
213909500.0,104107003.5
171127500.0,156633231.5
171127500.0,135938999.0
136902000.0,136902000.0
136902000.0,105756620.5
166902000.0,133238110.0
133521500.0,92197502.0
106817000.0,106817000.0
106817000.0,106817000.0
106817000.0,106817000.0
106817000.0,106817000.0
136407500.0,136407500.0
166407500.0,119271602.0
193202500.0,118420316.0
154562000.0,147293552.5
154562000.0,125864545.0
152062000.0,93152521.5
121649500.0,121649500.0
121649500.0,121649500.0
124149500.0,124149500.0
154149500.0,154149500.0
184149500.0,182620842.5
214149500.0,170746577.5
244149500.0,46418563.0
195319500.0,23582565.5
156255500.0,44282668.0
125004000.0,14714956.0
100003000.0,21021545.5
80002000.0,22229772.0
64001500.0,48369849.5
51201000.0,20938910.5
40960500.0,22472158.0
32768000.0,6693620.0
26214000.0,24818677.0
26214000.0,24146734.5
56214000.0,23407867.0
44971000.0,18552952.5
35976500.0,35976500.0
35976500.0,25807076.5
65976500.0,23871344.5
52781000.0,48432259.0
52781000.0,17120984.0
42224500.0,16826936.0
33779500.0,33779500.0
33779500.0,23129527.0
63779500.0,40193146.5
51023500.0,50574167.5
51023500.0,29510929.0
40818500.0,18407311.0
32654500.0,32654500.0
32654500.0,20318518.5
62654500.0,17387933.0
50123500.0,13013799.0
40098500.0,30196924.0
32078500.0,24400019.5
25662500.0,17675343.0
20530000.0,19577187.5
20530000.0,20530000.0
20530000.0,20530000.0
50530000.0,41162903.5
80530000.0,46393023.5
64424000.0,14429073.5
51539000.0,20203859.5
41231000.0,41231000.0
41231000.0,29674603.0
71231000.0,22869344.0
56984500.0,37779094.5
45587500.0,24123358.0
36470000.0,29651220.0
36470000.0,36470000.0
36470000.0,29553416.5
66470000.0,10704341.5
53176000.0,17898870.0
42540500.0,13115360.5
34032000.0,27336470.5
34032000.0,34032000.0
34032000.0,34032000.0
64032000.0,34614456.5
94032000.0,19099320.5
75225500.0,19747571.0
60180000.0,50734442.0
60180000.0,7432941.5
48144000.0,21930052.5
38515000.0,10084849.5
30812000.0,30812000.0
30812000.0,23946672.0
60812000.0,40345422.5
48649500.0,12619589.0
38919500.0,22146201.5
31135500.0,14167444.5
24908000.0,24908000.0
24908000.0,24434385.5
54908000.0,43255589.5
84908000.0,12693254.0
67926000.0,42274561.0
54340500.0,19429226.5
43472000.0,17371497.0
34777500.0,10700726.0
27822000.0,9582321.0
22257500.0,22257500.0
22257500.0,22257500.0
52257500.0,14655535.5
82257500.0,17042270.0
65806000.0,39663197.5
52644500.0,23270749.5
42115500.0,7583803.5
33692000.0,33692000.0
33692000.0,26322178.5
63692000.0,22571635.5
50953500.0,20901408.5
40762500.0,40762500.0
40762500.0,26881170.5
70762500.0,8634591.0
56610000.0,6753870.0
45288000.0,36457309.5
45288000.0,19062369.5
36230000.0,11443404.5
28984000.0,28984000.0
28984000.0,15384523.5
23187000.0,23187000.0
23187000.0,23187000.0
53187000.0,19272096.0
83187000.0,8803786.0
66549500.0,52662489.5
53239500.0,43049653.5
53239500.0,17862366.5
83239500.0,24808495.0
66591500.0,14786836.5
53273000.0,13753197.5
42618000.0,42618000.0
42618000.0,24597055.0
72618000.0,22861707.0
58094000.0,45738347.5
46475000.0,24247989.0
37180000.0,26359067.5
29744000.0,29744000.0
29744000.0,29744000.0
59744000.0,40877370.5
89744000.0,25272182.0
71795000.0,24314670.0
57436000.0,40582591.0
45948500.0,16595242.5
36758500.0,15736941.0
29406500.0,24153529.5
29406500.0,28225970.5
29406500.0,19709807.5
23525000.0,19998883.5
23525000.0,5150573.0
18820000.0,12619670.0
15056000.0,15056000.0
15056000.0,15056000.0
45056000.0,45056000.0
75056000.0,25170602.5
105056000.0,48862044.5
84044500.0,15219131.0
67235500.0,12600178.5
53788000.0,22285420.5
43030000.0,36964496.0
43030000.0,17796270.0
34424000.0,29790607.5
34424000.0,17611955.0
27539000.0,27539000.0
27539000.0,27539000.0
57539000.0,41994434.0
87539000.0,23338097.5
70031000.0,17804793.5
56024500.0,7260318.0
44819500.0,9017686.5
35855500.0,9434116.0
28684000.0,28684000.0
28684000.0,14972732.5
58684000.0,24588141.0
46947000.0,7918280.0
37557500.0,24044171.0
30046000.0,30046000.0
30046000.0,17103607.0
60046000.0,23941016.5
48036500.0,7761949.0
38429000.0,12121281.5
30743000.0,18686916.0
24594000.0,23636395.0
24594000.0,24594000.0
54594000.0,14610058.5
84594000.0,15304307.0
67675000.0,13186553.5
54140000.0,48872689.0
54140000.0,22471757.0
43312000.0,2860058.5
34649500.0,16505230.0
27719500.0,15515716.0
22175500.0,22175500.0
22175500.0,22175500.0
52175500.0,52175500.0
82175500.0,46366265.0
112175500.0,20462434.0
89740000.0,13218843.5
71792000.0,18620403.5
57433500.0,20014262.0
45946500.0,38282775.0
45946500.0,29553431.0
36757000.0,15315343.0
29405500.0,29405500.0
29405500.0,21002937.0
59405500.0,15607534.0
47524000.0,23084554.5
38019000.0,28704266.0
30415000.0,23228769.0
24332000.0,19845562.5
24332000.0,4834973.0
19465500.0,19465500.0
19465500.0,19465500.0
49465500.0,30984697.5
79465500.0,36738169.0
63572000.0,24596310.5
50857500.0,20729952.5
40686000.0,19589328.5
32548500.0,27994652.0
32548500.0,10969781.0
26038500.0,26038500.0
26038500.0,25089928.5
56038500.0,36289250.5
44830500.0,22018979.0
35864000.0,7410333.5
28691000.0,28691000.0
28691000.0,28691000.0
58691000.0,58691000.0
88691000.0,88691000.0
118691000.0,118691000.0
148691000.0,90495881.5
178691000.0,72966308.0
142952500.0,119713882.5
142952500.0,129336358.0
140452500.0,67317073.5
112362000.0,112362000.0
112362000.0,112362000.0
142362000.0,141255117.0
172362000.0,172362000.0
172362000.0,172362000.0
172362000.0,172362000.0
232362000.0,149668973.0
262362000.0,113923529.0
209889500.0,19574706.0
167911500.0,113094981.5
134329000.0,98774665.0
107463000.0,107463000.0
107463000.0,107463000.0
116860000.0,116860000.0
146860000.0,69987431.5
117488000.0,117488000.0
117488000.0,117488000.0
117488000.0,117488000.0
137308500.0,137308500.0
167308500.0,167308500.0
180782000.0,180782000.0
210782000.0,210696516.5
210782000.0,210782000.0
216685000.0,149346738.5
227415500.0,88057660.0
181932000.0,120979826.5
145545500.0,115201012.0
116436000.0,116436000.0
116436000.0,116436000.0
135825500.0,115666224.5
165825500.0,140124254.5
163325500.0,163325500.0
163325500.0,163325500.0
163325500.0,105316419.5
130660000.0,130660000.0
130660000.0,130660000.0
139596000.0,128935867.0
169596000.0,169596000.0
169596000.0,147236436.0
169596000.0,160883973.0
167096000.0,144432755.5
167096000.0,159294368.0
164596000.0,164596000.0
164596000.0,164596000.0
164596000.0,164596000.0
218735500.0,208246700.5
248735500.0,164660040.5
198988000.0,182980406.0
198988000.0,198772500.0
198988000.0,198988000.0
201488000.0,201488000.0
201488000.0,201488000.0
201488000.0,201488000.0
201488000.0,201488000.0
222025500.0,133168207.0
177620000.0,177620000.0
177620000.0,177620000.0
199329500.0,138895537.5
159463500.0,158167747.5
