1S LIMIT AGG (ns), 1S USAGE AGG (ns)
25399000.0,3547708.0
20319000.0,3814287.5
16255000.0,3020488.0
15000000.0,1032422.0
15000000.0,13454815.5
15000000.0,10635688.0
15000000.0,7830751.5
15000000.0,9138827.0
15000000.0,6610059.0
15000000.0,10855383.5
15000000.0,12451519.0
15000000.0,1030150.5
15000000.0,11835642.0
15000000.0,1013609.5
15000000.0,9006332.5
15000000.0,1037042.5
15000000.0,15000000.0
15000000.0,11904018.5
45000000.0,10802210.0
36000000.0,2076148.5
28800000.0,5948577.0
23040000.0,2120393.0
18432000.0,1076519.0
15000000.0,9003502.0
15000000.0,7127329.5
15000000.0,11966695.0
15000000.0,3815452.0
15000000.0,8051135.0
15000000.0,10867936.5
15000000.0,9008032.5
15000000.0,9356366.5
15000000.0,1058941.0
15000000.0,7477736.0
15000000.0,1011046.0
15000000.0,5725750.0
15000000.0,4236701.5
15000000.0,10634717.0
15000000.0,1009993.5
15000000.0,6870703.5
15000000.0,2086952.5
15000000.0,4742623.5
15000000.0,13242578.0
15000000.0,8300668.5
15000000.0,10587216.5
15000000.0,13102473.0
15000000.0,4232558.0
15000000.0,1559650.0
15000000.0,9842432.5
15000000.0,10261247.0
15000000.0,10428291.5
15000000.0,2586932.0
15000000.0,1029460.0
15000000.0,10106387.0
15000000.0,2101663.0
15000000.0,7888552.5
15000000.0,9358101.0
15000000.0,2566184.0
15000000.0,6167151.5
15000000.0,1384094.0
15000000.0,11327210.0
15000000.0,1012599.5
15000000.0,1557535.5
15000000.0,7109958.5
15000000.0,13178192.0
15000000.0,1010659.5
15000000.0,8801741.5
15000000.0,13572977.0
15000000.0,9504501.5
15000000.0,8570363.5
15000000.0,11356630.5
15000000.0,2173719.5
15000000.0,1066072.0
15000000.0,8767003.5
15000000.0,7711292.5
15000000.0,1036205.0
15000000.0,3015601.5
15000000.0,5640268.5
15000000.0,4061942.0
15000000.0,10999393.5
15000000.0,10117269.0
15000000.0,9615883.0
15000000.0,5157149.0
15000000.0,9800880.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17492553.5
75000000.0,18634696.5
60000000.0,30059006.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,49527005.0
108000000.0,49536305.0
86400000.0,52516926.0
69120000.0,49531866.0
55296000.0,19932788.5
44236500.0,21784689.5
35389000.0,19260449.5
28311000.0,22820104.5
28311000.0,24811605.5
28311000.0,8028226.0
22648500.0,22648500.0
22648500.0,22648500.0
52648500.0,30599533.0
82648500.0,0.0
66118500.0,40827321.5
52894500.0,22815873.5
42315500.0,12331064.0
33852000.0,24913053.5
27081500.0,20365665.0
21665000.0,21665000.0
21665000.0,21665000.0
51665000.0,26344507.5
81665000.0,17980272.0
65332000.0,28123289.5
52265500.0,19111201.5
41812000.0,30903174.5
33449500.0,21809293.0
26759500.0,20261620.5
21407500.0,14648692.5
17126000.0,17126000.0
17126000.0,17126000.0
47126000.0,30579668.5
77126000.0,13289222.0
61700500.0,12799309.0
49360000.0,18038998.0
39488000.0,13387629.5
31590000.0,21813581.0
25272000.0,25272000.0
25272000.0,25272000.0
55272000.0,18468070.0
85272000.0,20599968.5
68217500.0,21389972.5
54574000.0,13612499.5
43659000.0,22127167.5
34927000.0,22372533.0
27941500.0,511014.0
22353000.0,22353000.0
22353000.0,9374514.5
52353000.0,15301047.5
41882000.0,17877843.5
33505500.0,9294109.5
26804000.0,20035564.5
21443000.0,21443000.0
21443000.0,15326881.0
51443000.0,27227002.5
41154000.0,13071215.5
32923000.0,29732456.0
32923000.0,20575076.5
26338000.0,18367606.5
21070000.0,12479650.0
16856000.0,10725468.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21269510.5
75000000.0,34609231.5
60000000.0,17234197.0
48000000.0,27014879.0
38400000.0,27789912.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,17386910.0
90720000.0,24256203.0
72576000.0,10032952.0
58060500.0,27116060.5
46448000.0,24497574.0
37158000.0,34633174.0
37158000.0,37158000.0
37158000.0,37158000.0
67158000.0,50424030.0
97158000.0,49516840.0
77726000.0,50044258.5
62180500.0,49265623.0
49744000.0,49016568.0
49744000.0,49744000.0
49744000.0,49744000.0
79744000.0,49513049.5
109744000.0,50031069.5
87795000.0,51401315.5
70236000.0,49009236.5
56188500.0,4303364.0
44950500.0,11531281.5
35960000.0,7736351.0
28768000.0,1056491.5
23014000.0,19957560.0
23014000.0,513485.0
18411000.0,9904745.0
15000000.0,513378.5
15000000.0,1585370.0
15000000.0,9163931.5
15000000.0,9775163.5
15000000.0,509598.5
15000000.0,11008318.0
15000000.0,6814921.5
15000000.0,1535506.5
15000000.0,5761536.0
15000000.0,9250135.0
15000000.0,512602.5
15000000.0,2098475.5
15000000.0,15000000.0
15000000.0,5465239.5
45000000.0,9509292.0
36000000.0,1033361.5
28800000.0,3035790.5
23040000.0,6339254.0
18432000.0,5527343.0
15000000.0,1035783.5
15000000.0,9459131.5
15000000.0,5843275.5
15000000.0,5232477.5
15000000.0,8846660.0
15000000.0,5542443.5
15000000.0,8148105.0
15000000.0,11516800.0
15000000.0,5704243.0
15000000.0,4508509.5
15000000.0,9453320.0
15000000.0,1040498.5
15000000.0,5390263.0
15000000.0,7408603.5
15000000.0,9592075.0
15000000.0,9362406.0
15000000.0,10739878.5
15000000.0,4620640.0
15000000.0,7441345.0
15000000.0,1043752.5
15000000.0,7467228.5
15000000.0,2996497.5
15000000.0,10394921.5
15000000.0,1044668.0
15000000.0,9790062.5
15000000.0,510406.0
15000000.0,15000000.0
15000000.0,8380371.5
45000000.0,7704030.0
36000000.0,3475045.5
28800000.0,1584337.5
23040000.0,6143745.0
18432000.0,3802917.0
15000000.0,12801636.5
15000000.0,1025775.0
15000000.0,5998059.5
15000000.0,3037488.0
15000000.0,7218501.5
15000000.0,1031464.5
15000000.0,5750145.0
15000000.0,10639348.5
15000000.0,9736313.0
15000000.0,11307497.5
15000000.0,1009756.5
15000000.0,6986983.5
15000000.0,10618067.0
15000000.0,1044536.5
15000000.0,7946238.5
15000000.0,14763432.5
15000000.0,1036359.0
15000000.0,7684888.5
15000000.0,15000000.0
15000000.0,315085.0
45000000.0,9433114.0
36000000.0,13842853.0
28800000.0,6261102.0
23040000.0,17834053.0
18432000.0,11467261.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1538450.5
75000000.0,19798366.5
60000000.0,15647953.5
48000000.0,16587183.0
38400000.0,11018660.5
30720000.0,30720000.0
30720000.0,12071212.5
60720000.0,11108404.5
48576000.0,37882373.5
38860500.0,11272629.5
31088000.0,31088000.0
31088000.0,19642963.0
61088000.0,21904552.5
48870000.0,15827776.5
39096000.0,20246935.0
31276500.0,16380706.0
25021000.0,25021000.0
25021000.0,25021000.0
55021000.0,23691172.0
85021000.0,21458911.0
68016500.0,14602812.5
54413000.0,34700772.0
43530000.0,23696258.0
34824000.0,12168413.0
27859000.0,27859000.0
27859000.0,12030239.5
57859000.0,23701006.0
46287000.0,16693301.0
37029500.0,19457384.5
29623500.0,17050103.5
23698500.0,20517143.0
23698500.0,21649625.5
23698500.0,23698500.0
23698500.0,23698500.0
53698500.0,27543311.5
42958500.0,9983888.0
34366500.0,16116104.0
27493000.0,26730455.0
27493000.0,27493000.0
27493000.0,26694548.0
57493000.0,15025796.0
45994000.0,13573479.0
36795000.0,27791043.5
29436000.0,23472513.5
23548500.0,23548500.0
23548500.0,23548500.0
53548500.0,23928361.0
83548500.0,27863673.0
66838500.0,14326150.5
53470500.0,25474429.0
42776000.0,26112713.0
34220500.0,17683533.5
27376000.0,27376000.0
27376000.0,27376000.0
57376000.0,24579870.0
45900500.0,24051533.0
36720000.0,10563356.0
29376000.0,29376000.0
29376000.0,20016498.5
59376000.0,14855333.0
47500500.0,44731821.0
47500500.0,47500500.0
47500500.0,47500500.0
77500500.0,49513233.5
107500500.0,49542380.5
86000000.0,49523874.5
68800000.0,49528360.0
55040000.0,49522638.5
55040000.0,53857891.0
55040000.0,51513766.5
55040000.0,51008394.0
55040000.0,50993488.0
55040000.0,49829603.0
55040000.0,53032109.5
52540000.0,50531862.0
52540000.0,30572316.5
42032000.0,26485875.5
33625500.0,20632899.0
26900000.0,26900000.0
26900000.0,11086142.5
56900000.0,31626867.5
45520000.0,30011280.0
36416000.0,20281221.5
29132500.0,22659869.5
23306000.0,20676506.5
23306000.0,18904485.0
23306000.0,17201200.5
18644500.0,18644500.0
18644500.0,18644500.0
48644500.0,30057050.0
78644500.0,5012471.5
62915500.0,10856045.0
50332000.0,10120765.5
40265500.0,6185065.0
32212000.0,10154226.0
25769500.0,10162801.5
20615500.0,1050522.0
16492000.0,10465953.0
15000000.0,9338495.0
15000000.0,1031920.5
15000000.0,7480159.5
15000000.0,10051197.5
15000000.0,13741723.0
15000000.0,13703787.5
15000000.0,9424554.5
15000000.0,1039110.0
15000000.0,10601418.5
15000000.0,9789323.5
15000000.0,9302344.5
15000000.0,10926146.5
15000000.0,1585825.5
15000000.0,1046464.0
15000000.0,9498703.5
15000000.0,7670631.5
15000000.0,10298511.0
15000000.0,6553398.0
15000000.0,5006475.5
15000000.0,10456683.0
15000000.0,7323204.0
15000000.0,1045398.0
15000000.0,10401706.5
15000000.0,8596970.0
15000000.0,9497673.5
15000000.0,2106249.5
15000000.0,9569942.5
15000000.0,8775309.5
15000000.0,2080486.5
15000000.0,15000000.0
15000000.0,4747944.0
15000000.0,1555114.0
15000000.0,11813712.0
15000000.0,13976063.5
15000000.0,1035182.0
15000000.0,9719927.0
15000000.0,15000000.0
15000000.0,13230364.5
45000000.0,2589153.5
36000000.0,9806965.5
28800000.0,1563951.0
23040000.0,10219909.5
18432000.0,9301121.5
15000000.0,2072736.0
15000000.0,5855213.0
15000000.0,4125188.5
15000000.0,6132027.5
15000000.0,1545128.5
15000000.0,3525152.0
15000000.0,10622081.5
15000000.0,8018539.0
15000000.0,9165839.0
15000000.0,3610080.0
15000000.0,7005014.0
15000000.0,7576452.0
15000000.0,9786719.0
15000000.0,509881.0
15000000.0,2152057.5
15000000.0,2098166.0
15000000.0,7530065.5
15000000.0,10717783.5
15000000.0,10331881.0
15000000.0,13955616.0
15000000.0,2589636.0
15000000.0,12422615.5
15000000.0,8526624.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23920582.5
75000000.0,15081898.5
60000000.0,10737845.5
48000000.0,10129720.0
38400000.0,21464075.5
30720000.0,6919125.5
24576000.0,16382739.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,24408014.0
79660500.0,17314161.5
63728000.0,25385564.0
50982000.0,21377055.0
40785500.0,19985319.5
32628000.0,24351443.5
26102000.0,7774017.0
20881500.0,10747315.0
16705000.0,16705000.0
16705000.0,16705000.0
46705000.0,28754133.5
76705000.0,31639984.0
61364000.0,17301237.0
49091000.0,16065235.0
39272500.0,29378493.0
31418000.0,12844430.5
25134000.0,24840398.0
25134000.0,15884038.0
20107000.0,16992922.5
20107000.0,20107000.0
20107000.0,10446682.5
16085500.0,5790546.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24737472.0
75000000.0,23359791.5
60000000.0,12281934.5
48000000.0,34821441.0
38400000.0,24229242.0
30720000.0,21702481.5
24576000.0,19503589.5
19660500.0,15097159.0
15728000.0,15728000.0
15728000.0,12638827.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,32381381.0
75728000.0,8477539.5
60582000.0,21035204.5
48465500.0,8831782.5
38772000.0,9867585.5
31017500.0,31017500.0
31017500.0,29195176.5
31017500.0,22689827.5
24814000.0,15581561.5
19851000.0,18908838.0
19851000.0,13350496.5
15880500.0,15880500.0
15880500.0,15880500.0
45880500.0,41185224.5
75880500.0,19652358.5
60704000.0,30715987.5
48563000.0,10076185.0
38850000.0,23290238.0
31080000.0,19957486.0
24864000.0,24591102.5
24864000.0,13985431.5
19891000.0,18896419.5
19891000.0,16311010.0
19891000.0,19891000.0
19891000.0,19891000.0
49891000.0,25006758.5
79891000.0,28414433.5
63912500.0,29584509.0
51130000.0,8165347.0
40904000.0,32359660.0
32723000.0,22809020.5
26178000.0,19513412.0
20942000.0,20942000.0
20942000.0,20942000.0
50942000.0,49526647.0
80942000.0,49527705.5
64753500.0,49011427.0
51802500.0,49023470.0
51802500.0,51802500.0
51802500.0,51563759.5
51802500.0,51010465.5
51802500.0,51564176.5
51802500.0,51530375.5
51802500.0,51010815.5
51802500.0,49406010.5
51802500.0,51802500.0
51802500.0,51802500.0
51802500.0,51521375.0
51802500.0,51017343.0
51802500.0,51802500.0
51802500.0,22410147.5
41442000.0,2081567.0
33153500.0,9765763.5
26522500.0,513010.5
21218000.0,10617686.0
16974000.0,9754392.5
15000000.0,11870042.5
15000000.0,14909372.5
15000000.0,6231965.5
15000000.0,8831871.5
15000000.0,11456461.0
15000000.0,9344919.0
15000000.0,10833925.0
15000000.0,13471857.0
15000000.0,1543121.5
