1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4138628.5
15000000.0,10933141.5
15000000.0,6011282.0
15000000.0,4213831.0
15000000.0,4179372.5
15000000.0,4980996.0
15000000.0,6191524.5
15000000.0,5312958.0
15000000.0,4121933.0
15000000.0,5286050.5
15000000.0,4205341.5
15000000.0,8423359.0
15000000.0,5293229.5
15000000.0,5079376.0
15000000.0,6811437.5
15000000.0,7315897.5
15000000.0,4597639.5
15000000.0,3956461.0
15000000.0,7258212.0
15000000.0,9181309.0
15000000.0,11102937.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13734776.0
75000000.0,16626081.5
60000000.0,13810953.0
48000000.0,14272867.5
38400000.0,13251204.5
30720000.0,14955388.5
24576000.0,21425180.5
24576000.0,19426897.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,25001979.5
79660500.0,23204309.0
63728000.0,20746853.5
50982000.0,24761535.5
40785500.0,23908617.0
32628000.0,21798093.5
26102000.0,25001319.5
26102000.0,22869765.5
26102000.0,26102000.0
26102000.0,25272127.5
56102000.0,20836257.5
44881500.0,22967577.0
35905000.0,19625176.5
28724000.0,23232030.5
28724000.0,24098238.5
28724000.0,24318045.5
28724000.0,26799224.5
28724000.0,21570842.5
22979000.0,22979000.0
22979000.0,22979000.0
52979000.0,20855693.5
82979000.0,23073520.0
66383000.0,24880254.5
53106000.0,24230523.0
42484500.0,23535375.5
33987500.0,22866161.0
27190000.0,20971694.0
21752000.0,19399431.0
21752000.0,21752000.0
21752000.0,21752000.0
51752000.0,25945608.0
81752000.0,26620588.0
65401500.0,25270328.5
52321000.0,18303223.0
41856500.0,15751978.0
33485000.0,21736680.0
26788000.0,20598066.0
21430000.0,21430000.0
21430000.0,21430000.0
51430000.0,21423147.5
81430000.0,20826910.0
65144000.0,18541920.5
52115000.0,21255688.5
41692000.0,22483244.5
33353500.0,25369285.0
26682500.0,24582623.5
26682500.0,26682500.0
26682500.0,23859007.0
56682500.0,28381753.0
45346000.0,21372428.0
36276500.0,18202600.0
29021000.0,21119116.0
23216500.0,21478824.5
23216500.0,17983626.5
18573000.0,17444430.5
18573000.0,18573000.0
18573000.0,18573000.0
48573000.0,25141342.5
78573000.0,26008704.5
62858000.0,18892606.0
50286000.0,22528850.0
40228500.0,25667288.0
32182500.0,23144682.5
25746000.0,22287642.5
25746000.0,25746000.0
25746000.0,22539254.5
55746000.0,18726533.0
44596500.0,19681992.5
35677000.0,21933234.0
28541500.0,19541969.0
22833000.0,21286828.0
22833000.0,21247670.5
22833000.0,21371208.0
22833000.0,22096059.0
22833000.0,21111057.5
22833000.0,16879997.0
18266000.0,18266000.0
18266000.0,18266000.0
18266000.0,18266000.0
48266000.0,25369027.0
78266000.0,21224531.0
62612500.0,27551191.0
50090000.0,22162551.5
40072000.0,24435241.0
32057500.0,21430543.0
25646000.0,7496157.0
20516500.0,3905934.5
16413000.0,5720106.0
15000000.0,11769860.0
15000000.0,5103599.0
15000000.0,5832336.5
15000000.0,6708844.5
15000000.0,6705379.0
15000000.0,3939773.0
15000000.0,3435893.0
15000000.0,4139684.0
15000000.0,3907451.0
15000000.0,7412465.5
15000000.0,8346526.0
15000000.0,6330515.5
15000000.0,5771390.0
15000000.0,3708278.0
15000000.0,6760845.0
15000000.0,4665656.0
15000000.0,4025186.5
15000000.0,6802911.5
15000000.0,4896027.5
15000000.0,5006259.5
15000000.0,8207060.5
15000000.0,4382819.0
15000000.0,5537094.5
15000000.0,4084642.5
15000000.0,4122662.5
15000000.0,5436351.5
15000000.0,5215416.5
15000000.0,4999999.0
15000000.0,3577131.0
15000000.0,4825135.5
15000000.0,9018518.0
15000000.0,5454802.0
15000000.0,9205936.5
15000000.0,6892391.0
15000000.0,5620670.0
15000000.0,4971521.5
15000000.0,4590485.0
15000000.0,5661131.0
15000000.0,3951106.0
15000000.0,4848259.0
15000000.0,10237615.5
15000000.0,6234443.5
15000000.0,7818448.5
15000000.0,5097325.5
15000000.0,4644388.5
15000000.0,4096144.0
15000000.0,4762435.5
15000000.0,7329232.5
15000000.0,3611917.0
15000000.0,6615004.0
15000000.0,8903961.0
15000000.0,7241641.5
15000000.0,5746707.0
15000000.0,4289460.5
15000000.0,6032205.0
15000000.0,2900064.5
15000000.0,3866454.0
15000000.0,6076278.0
15000000.0,5349425.0
15000000.0,5421143.5
15000000.0,8435510.5
15000000.0,7363814.0
15000000.0,4556281.0
15000000.0,5254695.0
15000000.0,5962271.0
15000000.0,5140329.0
15000000.0,4888422.0
15000000.0,4668534.0
15000000.0,3953448.5
15000000.0,6003223.5
15000000.0,9645929.5
15000000.0,5075821.0
15000000.0,5114329.0
15000000.0,4494298.5
15000000.0,4642117.0
15000000.0,6164102.0
15000000.0,6637045.0
15000000.0,4549871.0
15000000.0,4582153.5
15000000.0,4551458.0
15000000.0,6654191.5
15000000.0,5135845.5
15000000.0,6361457.0
15000000.0,5681086.5
15000000.0,5651041.0
15000000.0,4862847.5
15000000.0,4166876.0
15000000.0,4070737.5
15000000.0,6150107.0
15000000.0,4519743.0
15000000.0,8943674.5
15000000.0,4717994.5
15000000.0,7498116.5
15000000.0,5190850.5
15000000.0,6210644.5
15000000.0,6604947.0
15000000.0,4634505.0
15000000.0,5184042.5
15000000.0,4106214.5
15000000.0,6062095.0
15000000.0,12028537.5
15000000.0,4919129.5
15000000.0,5661722.0
15000000.0,4976341.5
15000000.0,5489149.5
15000000.0,4424747.5
15000000.0,7956417.0
15000000.0,5826729.5
15000000.0,5836454.0
15000000.0,6438502.0
15000000.0,7564432.5
15000000.0,5637885.0
15000000.0,6496373.0
15000000.0,5981878.5
15000000.0,6902235.5
15000000.0,5042422.0
15000000.0,4843342.5
15000000.0,3911207.0
15000000.0,4171853.5
15000000.0,5330428.0
15000000.0,8200809.5
15000000.0,4301760.5
15000000.0,4550871.5
15000000.0,4726896.0
15000000.0,6677869.0
15000000.0,5040503.0
15000000.0,4180201.0
15000000.0,5539186.5
15000000.0,3446852.5
15000000.0,4018308.0
15000000.0,8232975.5
15000000.0,4177510.0
15000000.0,6357874.0
15000000.0,5220402.5
15000000.0,6559574.5
15000000.0,3998489.5
15000000.0,5194715.5
15000000.0,5227522.0
15000000.0,4974053.0
15000000.0,7454909.0
15000000.0,7661049.0
15000000.0,4986879.0
15000000.0,5121263.0
15000000.0,3688470.0
15000000.0,3944083.5
15000000.0,4481737.5
15000000.0,5278612.0
15000000.0,5563757.0
15000000.0,4779027.0
15000000.0,5072928.0
15000000.0,7992121.0
15000000.0,5266384.5
15000000.0,5065352.0
15000000.0,4234398.5
15000000.0,8023569.0
15000000.0,4718877.0
15000000.0,7154152.0
15000000.0,6257445.5
15000000.0,4204972.5
15000000.0,4807899.0
15000000.0,7153377.5
15000000.0,8764050.5
15000000.0,5552293.0
15000000.0,5113071.5
15000000.0,7004996.5
15000000.0,5236915.0
15000000.0,5843479.5
15000000.0,7200016.5
15000000.0,5323641.0
15000000.0,3973944.5
15000000.0,7094623.5
15000000.0,4726210.5
15000000.0,5846049.0
15000000.0,5543773.0
15000000.0,5611357.0
15000000.0,5010217.5
15000000.0,3197496.0
15000000.0,3676945.0
15000000.0,4630764.0
15000000.0,4839948.0
15000000.0,7027978.5
15000000.0,6997082.0
15000000.0,4528616.5
15000000.0,4098530.5
15000000.0,6543474.0
15000000.0,6728845.5
15000000.0,5672985.0
15000000.0,5652653.0
15000000.0,3967588.0
15000000.0,4482474.5
15000000.0,7820994.0
15000000.0,4949983.5
15000000.0,6015759.0
15000000.0,5969051.5
15000000.0,5775521.5
15000000.0,4731060.5
15000000.0,5447292.5
15000000.0,5766170.0
15000000.0,6523310.0
15000000.0,9609104.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15866808.0
75000000.0,21636424.5
60000000.0,16142638.0
48000000.0,21258862.0
38400000.0,19111358.5
30720000.0,15323421.5
24576000.0,18825823.5
19660500.0,16282174.5
19660500.0,19314603.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,21920426.5
79660500.0,23004652.5
63728000.0,18870952.5
50982000.0,20324061.0
40785500.0,21849468.0
32628000.0,21659064.0
26102000.0,21926519.0
26102000.0,25051553.5
26102000.0,18272088.5
56102000.0,22311272.5
44881500.0,20191830.0
35905000.0,20773538.0
28724000.0,25159198.0
28724000.0,24016315.5
28724000.0,27185267.5
28724000.0,27967241.5
28724000.0,25050376.0
28724000.0,26539918.0
28724000.0,21508147.5
22979000.0,22979000.0
22979000.0,22979000.0
52979000.0,22028656.5
82979000.0,21192673.5
66383000.0,23582768.0
53106000.0,23937074.5
42484500.0,26671974.0
33987500.0,19015674.5
27190000.0,24988913.5
27190000.0,19979827.5
21752000.0,14285748.0
17401500.0,15998486.5
17401500.0,17401500.0
17401500.0,17401500.0
47401500.0,15963508.0
77401500.0,22139038.0
61921000.0,17849829.0
49536500.0,15827630.5
39629000.0,22660449.5
31703000.0,16754183.0
25362000.0,19819669.5
20289500.0,17990459.0
20289500.0,20289500.0
20289500.0,20289500.0
50289500.0,18957699.0
80289500.0,19509054.0
64231500.0,18464482.5
51385000.0,15145350.5
41108000.0,21145625.5
32886000.0,22126844.0
26308500.0,26308500.0
26308500.0,26308500.0
56308500.0,22664511.0
86308500.0,19948860.0
69046500.0,19262751.5
55237000.0,21710798.5
44189500.0,21397214.0
35351500.0,19995217.5
28281000.0,21148920.5
22624500.0,22385114.5
22624500.0,22624500.0
52624500.0,30418990.0
82624500.0,26581735.5
66099500.0,24934685.5
52879500.0,24228852.0
42303500.0,25370920.5
33842500.0,27791135.0
33842500.0,27990032.0
33842500.0,28694238.5
33842500.0,26684675.5
27074000.0,24338608.5
27074000.0,21399745.0
21659000.0,21659000.0
21659000.0,21659000.0
51659000.0,19814517.0
81659000.0,24731755.0
65327000.0,23273740.5
52261500.0,27251066.5
41809000.0,21440110.0
33447000.0,25039019.5
26757500.0,21829253.5
26757500.0,19830036.0
21406000.0,21406000.0
21406000.0,21406000.0
51406000.0,23102239.0
81406000.0,14864486.0
65124500.0,4915893.5
52099500.0,6107334.5
41679500.0,14708848.5
33343500.0,4033767.0
26674500.0,4481516.5
21339500.0,5932279.5
17071500.0,7871553.5
15000000.0,4645324.5
15000000.0,4467473.5
15000000.0,3560602.0
15000000.0,4466683.5
15000000.0,6152565.0
15000000.0,7744158.5
15000000.0,6898253.0
15000000.0,6656000.5
15000000.0,5923775.0
15000000.0,6678366.0
15000000.0,3999143.5
15000000.0,5156676.0
15000000.0,4710251.0
15000000.0,5979456.0
15000000.0,7774746.0
15000000.0,9133793.0
15000000.0,6917944.5
15000000.0,6466394.0
15000000.0,2921009.5
15000000.0,5262846.0
15000000.0,3912302.0
15000000.0,5062328.5
15000000.0,5820806.5
15000000.0,3002390.0
15000000.0,4541373.0
15000000.0,7712750.0
15000000.0,5639464.5
15000000.0,7384364.0
15000000.0,8437516.0
15000000.0,6272372.0
15000000.0,3408027.5
15000000.0,4531095.5
15000000.0,4558357.0
15000000.0,5688448.0
15000000.0,5683121.5
15000000.0,6526470.5
15000000.0,5270266.0
15000000.0,6803467.0
15000000.0,5183476.0
15000000.0,5695033.0
15000000.0,5189282.0
15000000.0,3970425.0
15000000.0,4173276.5
15000000.0,2682973.5
15000000.0,3706461.0
15000000.0,7354267.0
15000000.0,7074870.5
15000000.0,6277668.0
15000000.0,4170684.0
15000000.0,5231260.0
15000000.0,4254167.5
15000000.0,4235648.5
15000000.0,3801651.5
15000000.0,4505269.5
15000000.0,5001893.5
15000000.0,5936115.0
15000000.0,4917885.5
15000000.0,4772861.5
15000000.0,4995321.5
15000000.0,5959887.0
15000000.0,6496680.5
15000000.0,6149864.0
15000000.0,3643773.5
15000000.0,4098311.0
15000000.0,7022645.0
15000000.0,6577771.0
15000000.0,4166951.5
15000000.0,5866640.5
15000000.0,5166969.5
15000000.0,3865781.5
15000000.0,7758002.0
15000000.0,5172465.5
15000000.0,5664893.5
15000000.0,3579623.5
15000000.0,8487148.0
15000000.0,6011856.5
15000000.0,4481027.0
15000000.0,5189561.0
15000000.0,4541619.5
15000000.0,7049032.0
15000000.0,6259952.5
15000000.0,3989717.0
15000000.0,3494610.5
15000000.0,3573237.5
15000000.0,5619309.5
15000000.0,7540816.0
15000000.0,4346763.5
15000000.0,5108774.5
15000000.0,7205853.5
15000000.0,6767319.0
15000000.0,6666381.0
15000000.0,7104929.5
15000000.0,7775646.5
15000000.0,5847701.5
15000000.0,6492793.5
15000000.0,12401991.5
15000000.0,5482916.5
15000000.0,7167608.5
15000000.0,5445327.5
15000000.0,6594782.5
15000000.0,5285276.5
15000000.0,5516328.0
15000000.0,7127008.5
15000000.0,5092083.0
15000000.0,7915391.0
15000000.0,8430296.5
15000000.0,5368145.0
15000000.0,5325077.5
15000000.0,4124100.5
15000000.0,5288599.0
15000000.0,3473400.0
15000000.0,5418330.0
15000000.0,3965287.5
15000000.0,2995726.0
15000000.0,6781449.0
15000000.0,5899952.0
15000000.0,6906570.5
15000000.0,3469749.5
15000000.0,4433380.0
15000000.0,6330616.0
15000000.0,4948875.0
15000000.0,6345445.0
15000000.0,6251160.0
15000000.0,5137960.5
15000000.0,4561867.0
15000000.0,5202136.0
15000000.0,4077271.5
15000000.0,4208212.0
15000000.0,5924300.0
15000000.0,5688860.0
15000000.0,3926947.0
15000000.0,5722515.0
15000000.0,6156267.5
15000000.0,7206019.0
15000000.0,5794692.0
15000000.0,7074938.0
15000000.0,5354406.0
15000000.0,4718909.0
15000000.0,2766725.5
15000000.0,3950902.0
15000000.0,3746331.0
15000000.0,4563870.5
15000000.0,6042933.0
15000000.0,5301539.5
15000000.0,4699402.0
15000000.0,5941553.0
15000000.0,7569676.0
15000000.0,4019268.0
15000000.0,5146916.0
15000000.0,5407252.0
15000000.0,5548413.5
15000000.0,4605760.5
15000000.0,4662850.5
15000000.0,5567716.5
15000000.0,4984949.0
15000000.0,9021351.0
15000000.0,7067446.0
15000000.0,3997302.0
15000000.0,4184083.5
15000000.0,5379976.0
15000000.0,5828977.5
15000000.0,8310290.5
15000000.0,7169947.0
15000000.0,5756125.5
15000000.0,5228766.0
15000000.0,5389491.5
15000000.0,4989243.0
15000000.0,6750390.0
15000000.0,5491760.5
15000000.0,7205659.5
15000000.0,4292489.5
15000000.0,5177853.0
15000000.0,4745778.0
15000000.0,3460108.0
15000000.0,7888620.5
15000000.0,5445501.5
15000000.0,8463582.5
15000000.0,6736778.0
15000000.0,4675325.5
15000000.0,4749532.5
15000000.0,6622965.0
15000000.0,6828492.5
15000000.0,4887493.5
15000000.0,4588827.5
15000000.0,6026021.5
15000000.0,7921239.0
15000000.0,5602368.5
15000000.0,5116126.0
15000000.0,3592131.0
15000000.0,6561744.5
15000000.0,4590471.0
15000000.0,6720380.0
15000000.0,3429722.5
15000000.0,7479693.0
15000000.0,10860623.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20207466.0
75000000.0,16574657.5
60000000.0,18495377.5
48000000.0,16143784.0
38400000.0,18711448.0
30720000.0,17858189.5
24576000.0,16589642.5
19660500.0,19660500.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,24962228.0
79660500.0,23231167.0
63728000.0,23254148.0
50982000.0,23846174.5
40785500.0,23805237.0
32628000.0,24521105.0
26102000.0,23357065.0
26102000.0,26102000.0
26102000.0,26102000.0
56102000.0,26493290.0
44881500.0,23522242.0
35905000.0,26846502.5
28724000.0,22428927.0
22979000.0,22979000.0
22979000.0,22979000.0
52979000.0,21776466.0
82979000.0,19518739.0
66383000.0,20720223.5
53106000.0,24844731.5
42484500.0,19162693.5
33987500.0,20984401.5
27190000.0,25187360.0
27190000.0,23950822.0
27190000.0,20816985.0
21752000.0,21021744.0
21752000.0,20373009.5
21752000.0,21752000.0
21752000.0,21752000.0
51752000.0,24069010.0
81752000.0,20505160.5
65401500.0,25082027.0
52321000.0,21284484.5
41856500.0,24991418.5
33485000.0,15789259.0
26788000.0,19828351.0
21430000.0,18035055.5
21430000.0,21284301.0
21430000.0,21430000.0
21430000.0,21430000.0
51430000.0,25830428.0
81430000.0,23493977.5
65144000.0,19483342.5
52115000.0,20784628.0
41692000.0,21434168.5
33353500.0,21189616.5
26682500.0,26178792.0
26682500.0,22452474.0
26682500.0,22236582.5
26682500.0,23503859.5
26682500.0,23630357.0
26682500.0,23786152.5
26682500.0,22924201.0
26682500.0,18809217.0
21346000.0,20071091.5
21346000.0,21346000.0
51346000.0,20159480.0
81346000.0,20437818.5
65076500.0,22930115.0
52061000.0,23193032.5
41648500.0,22787097.0
33318500.0,23884405.0
26654500.0,24621470.0
26654500.0,22493545.5
26654500.0,24835372.0
26654500.0,23461889.0
26654500.0,20383877.5
21323500.0,18738190.5
21323500.0,21323500.0
21323500.0,21323500.0
51323500.0,25135596.0
81323500.0,17878230.0
65058500.0,21790730.5
52046500.0,21953698.0
41637000.0,23091800.5
33309500.0,17563755.5
26647500.0,23923485.5
26647500.0,22883349.5
26647500.0,25249224.5
26647500.0,25430767.0
26647500.0,26647500.0
26647500.0,22944015.0
56647500.0,19792978.5
45318000.0,23412082.5
36254000.0,25249139.0
29003000.0,24499050.5
29003000.0,23404688.0
29003000.0,12229915.0
23202000.0,5156327.5
18561500.0,14338104.5
15000000.0,6466193.0
15000000.0,5823155.5
15000000.0,4464791.0
15000000.0,6761301.5
15000000.0,6076685.5
15000000.0,5319692.5
15000000.0,3493731.0
15000000.0,5124857.5
15000000.0,5585614.0
15000000.0,7417844.5
15000000.0,5297580.0
15000000.0,6831092.5
15000000.0,5332544.5
15000000.0,5488737.0
15000000.0,7893633.0
15000000.0,5652849.5
15000000.0,9217598.0
15000000.0,6561960.0
15000000.0,4512210.5
15000000.0,7204546.0
15000000.0,5851697.5
15000000.0,6604685.0
15000000.0,3948818.0
15000000.0,4757178.0
15000000.0,4900111.5
15000000.0,5319098.0
15000000.0,5585694.5
15000000.0,4152371.0
15000000.0,4578631.0
15000000.0,6135490.0
15000000.0,5230404.5
15000000.0,7387393.0
15000000.0,7206489.0
15000000.0,7738414.5
15000000.0,3743089.5
15000000.0,3458071.0
15000000.0,5709758.5
15000000.0,6150479.0
15000000.0,6243824.5
15000000.0,8400904.0
15000000.0,6447492.0
15000000.0,7417711.0
15000000.0,5083541.5
15000000.0,6712682.0
15000000.0,5066009.5
15000000.0,3987126.5
15000000.0,4103908.0
15000000.0,5782533.5
15000000.0,4509011.0
15000000.0,7665874.5
15000000.0,8634413.0
15000000.0,7063956.0
15000000.0,5289078.0
15000000.0,5294888.0
15000000.0,7203335.5
15000000.0,4029833.5
15000000.0,4654084.5
15000000.0,5764321.5
15000000.0,5715899.5
15000000.0,6192041.5
15000000.0,6619797.0
15000000.0,6512287.5
15000000.0,6117198.5
15000000.0,5485109.5
15000000.0,4556576.0
15000000.0,6379178.0
15000000.0,6058375.0
15000000.0,3651572.5
15000000.0,5170773.0
15000000.0,6390541.0
15000000.0,5048455.0
15000000.0,4712161.5
15000000.0,4329725.0
15000000.0,5337166.5
15000000.0,4793880.5
15000000.0,6661995.0
15000000.0,6173096.5
15000000.0,5007182.0
15000000.0,4781210.5
15000000.0,6789978.5
15000000.0,5126457.5
15000000.0,5193602.5
15000000.0,4586186.0
15000000.0,6023758.0
15000000.0,5821767.5
15000000.0,4988946.5
15000000.0,4635223.5
15000000.0,3461932.0
15000000.0,7175270.5
15000000.0,9437615.5
15000000.0,8764987.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4928118.5
75000000.0,5706157.0
60000000.0,5016117.0
48000000.0,4178774.5
38400000.0,4767691.0
30720000.0,3347493.5
24576000.0,12462057.0
19660500.0,4664080.5
15728000.0,5447859.5
15000000.0,5697493.0
15000000.0,7127613.0
15000000.0,7016120.5
15000000.0,5745352.0
15000000.0,5946097.5
15000000.0,5380348.0
15000000.0,6899499.5
15000000.0,7817909.5
15000000.0,5558341.0
15000000.0,6153592.0
15000000.0,5605455.0
15000000.0,7101436.5
15000000.0,5702859.5
15000000.0,4052151.0
15000000.0,5136090.0
15000000.0,5598253.0
15000000.0,3910130.0
15000000.0,7060175.5
15000000.0,5693843.0
15000000.0,4828949.5
15000000.0,6184294.5
15000000.0,6041849.5
15000000.0,4712587.5
15000000.0,4988241.0
15000000.0,5036600.5
15000000.0,6191635.5
15000000.0,3957472.0
15000000.0,5977156.0
15000000.0,6339990.5
15000000.0,5596604.5
15000000.0,5591288.5
15000000.0,5135641.5
15000000.0,4585049.5
15000000.0,5213832.0
15000000.0,7082930.0
15000000.0,4587777.5
15000000.0,6469769.5
15000000.0,8315728.0
15000000.0,5607862.0
15000000.0,5483410.5
15000000.0,4662458.5
15000000.0,4048575.0
15000000.0,4075487.0
15000000.0,5130936.0
15000000.0,4561798.0
15000000.0,6449786.0
15000000.0,4458007.0
15000000.0,5975422.0
15000000.0,5850030.0
15000000.0,5478533.0
15000000.0,5495009.5
15000000.0,6251608.0
15000000.0,4150212.5
15000000.0,3736955.0
15000000.0,4235723.0
15000000.0,3831654.0
15000000.0,5703089.0
15000000.0,8076870.5
15000000.0,5691334.5
15000000.0,4018884.0
15000000.0,4402783.0
15000000.0,3926929.0
15000000.0,4273519.5
15000000.0,5473967.5
15000000.0,6035553.5
15000000.0,4460694.0
15000000.0,6632914.0
15000000.0,5982484.5
15000000.0,4280324.0
15000000.0,5250034.0
15000000.0,7074950.5
15000000.0,6506045.0
15000000.0,5373407.5
15000000.0,4510326.5
15000000.0,7761001.5
15000000.0,4722546.5
15000000.0,3478705.0
15000000.0,7908005.5
15000000.0,6621234.5
15000000.0,4582397.5
15000000.0,5959869.0
15000000.0,4688252.5
15000000.0,5591825.0
15000000.0,6790048.0
15000000.0,5827169.5
15000000.0,3986296.0
15000000.0,3941852.0
15000000.0,6644414.5
15000000.0,6049987.0
15000000.0,4053413.0
15000000.0,6346457.0
15000000.0,7644451.5
15000000.0,5284978.0
15000000.0,6280966.0
15000000.0,5569546.0
15000000.0,5302444.5
15000000.0,7938700.0
15000000.0,15000000.0
15000000.0,11045874.0
45000000.0,12323672.5
36000000.0,11788708.5
28800000.0,16817163.0
23040000.0,15732693.0
18432000.0,17469949.0
18432000.0,16471792.0
18432000.0,16886187.5
18432000.0,17420940.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,16790988.0
78432000.0,26699512.5
62745500.0,23946601.0
50196000.0,17226173.0
40156500.0,17894651.0
32125000.0,19648708.5
25700000.0,23361807.0
25700000.0,18978561.0
20560000.0,20560000.0
20560000.0,20560000.0
50560000.0,23435581.0
80560000.0,25911771.5
64448000.0,23735030.5
51558000.0,22712108.5
41246000.0,21440715.5
32996500.0,15961921.5
26397000.0,23700031.0
26397000.0,22608520.0
26397000.0,24207276.0
26397000.0,21525450.0
26397000.0,26397000.0
26397000.0,24789471.5
56397000.0,21811444.5
45117500.0,22567318.5
36094000.0,20749853.0
28875000.0,22500412.5
23100000.0,23100000.0
23100000.0,23100000.0
53100000.0,22001870.0
83100000.0,22647967.5
66480000.0,20767757.0
53184000.0,25086932.5
42547000.0,22727171.0
34037500.0,17675554.0
27230000.0,19000077.0
21784000.0,16115962.5
17427000.0,17427000.0
17427000.0,16936622.0
47427000.0,22967442.0
77427000.0,13918653.5
61941500.0,16935853.5
49553000.0,19324473.0
39642000.0,23733592.0
31713500.0,24555893.5
25370500.0,19338160.5
20296000.0,20296000.0
20296000.0,18162909.5
50296000.0,16904504.5
40236500.0,19376783.0
32189000.0,17779596.5
25751000.0,22850791.0
25751000.0,22690880.0
