1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3410539.5
15000000.0,7745186.5
15000000.0,4740925.0
15000000.0,9678745.5
15000000.0,10551278.0
15000000.0,8605439.5
15000000.0,8903278.0
15000000.0,11864487.5
15000000.0,7837628.0
15000000.0,4820044.0
15000000.0,8941266.0
15000000.0,8724424.5
15000000.0,4960062.5
15000000.0,9135957.0
15000000.0,10067510.5
15000000.0,8687118.5
15000000.0,4883222.5
15000000.0,5347840.5
15000000.0,7640751.0
15000000.0,7953249.5
15000000.0,6855509.0
15000000.0,6770431.0
15000000.0,4745739.0
15000000.0,3825473.0
15000000.0,7092545.5
15000000.0,10742012.5
15000000.0,8847093.0
15000000.0,13266272.5
15000000.0,3566822.0
15000000.0,4645044.0
15000000.0,8446051.5
15000000.0,9504518.5
15000000.0,6124268.5
15000000.0,9687712.0
15000000.0,7371331.5
15000000.0,6041323.0
15000000.0,6631205.0
15000000.0,10122335.5
15000000.0,5311680.5
15000000.0,3052412.5
15000000.0,9314146.0
15000000.0,8029994.5
15000000.0,3233151.5
15000000.0,13642627.0
15000000.0,11425915.5
15000000.0,10870471.0
15000000.0,3349642.5
15000000.0,9501897.0
15000000.0,10543431.0
15000000.0,4071945.5
15000000.0,7046185.0
15000000.0,5689354.5
15000000.0,10742207.0
15000000.0,5308527.5
15000000.0,5779763.0
15000000.0,6237484.0
15000000.0,10788592.5
15000000.0,8588172.5
15000000.0,10529038.5
15000000.0,8688442.0
15000000.0,5259518.0
15000000.0,5075783.0
15000000.0,4345533.0
15000000.0,6906242.0
15000000.0,7738252.5
15000000.0,6685357.0
15000000.0,4471203.0
15000000.0,9424738.0
15000000.0,7579536.0
15000000.0,6725907.0
15000000.0,11190959.5
15000000.0,4843122.5
15000000.0,8179225.5
15000000.0,4216575.0
15000000.0,5056538.0
15000000.0,11464783.5
15000000.0,12051109.5
15000000.0,7663620.0
15000000.0,11143790.5
15000000.0,7661384.5
15000000.0,4056563.5
15000000.0,1535717.5
15000000.0,7162464.0
15000000.0,6836156.5
15000000.0,4308027.5
15000000.0,8516030.5
15000000.0,7510429.5
15000000.0,13291353.0
15000000.0,12240559.5
15000000.0,13260927.5
15000000.0,7882733.0
15000000.0,8326834.0
15000000.0,7941687.5
15000000.0,5543181.0
15000000.0,4846005.0
15000000.0,7493413.5
15000000.0,5861589.5
15000000.0,12766075.5
15000000.0,9126010.0
15000000.0,6698368.0
15000000.0,11501046.0
15000000.0,7145271.5
15000000.0,6264399.5
15000000.0,8986981.0
15000000.0,8523653.5
15000000.0,13658249.0
15000000.0,4973292.5
15000000.0,10205069.5
15000000.0,3886936.5
15000000.0,10383242.5
15000000.0,6092935.0
15000000.0,1484784.5
15000000.0,5996184.5
15000000.0,6393245.5
15000000.0,7746537.0
15000000.0,3881456.5
15000000.0,7418287.0
15000000.0,9543697.5
15000000.0,7520177.0
15000000.0,9150727.0
15000000.0,8644285.0
15000000.0,7127180.0
15000000.0,4039128.0
15000000.0,3106911.0
15000000.0,6342907.5
15000000.0,8018667.5
15000000.0,7345892.5
15000000.0,9902305.0
15000000.0,4821576.5
15000000.0,6911556.5
15000000.0,7523051.0
15000000.0,6577580.5
15000000.0,9408301.0
15000000.0,7240059.5
15000000.0,7063456.0
15000000.0,5962017.5
15000000.0,5498651.0
15000000.0,5448246.0
15000000.0,3635337.0
15000000.0,8289298.0
15000000.0,5976667.5
15000000.0,7844497.5
15000000.0,4889777.0
15000000.0,4561601.5
15000000.0,8658225.0
15000000.0,2849276.0
15000000.0,5812994.0
15000000.0,8431222.5
15000000.0,5558553.0
15000000.0,4800111.0
15000000.0,5975641.5
15000000.0,8996180.0
15000000.0,5596747.5
15000000.0,7172514.0
15000000.0,6431357.0
15000000.0,3935349.0
15000000.0,4854714.5
15000000.0,8717146.5
15000000.0,8057168.0
15000000.0,8933042.5
15000000.0,9085241.0
15000000.0,10769747.5
15000000.0,4673586.5
15000000.0,3265212.0
15000000.0,8000179.0
15000000.0,5442383.5
15000000.0,4889637.5
15000000.0,9556965.0
15000000.0,6449940.5
15000000.0,4214791.5
15000000.0,9145967.5
15000000.0,3110254.0
15000000.0,5433147.5
15000000.0,4649633.5
15000000.0,11772561.0
15000000.0,5723005.5
15000000.0,6997548.0
15000000.0,5249456.0
15000000.0,10035032.5
15000000.0,8950689.0
15000000.0,5553662.5
15000000.0,6550942.5
15000000.0,5381646.5
15000000.0,9542758.0
15000000.0,5058370.5
15000000.0,2494089.5
15000000.0,10651753.0
15000000.0,5306333.5
15000000.0,5701462.0
15000000.0,5753219.0
15000000.0,4518583.5
15000000.0,15000000.0
15000000.0,8277529.0
45000000.0,24308107.0
36000000.0,22712101.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,34628358.0
88800000.0,32961145.5
71040000.0,45743292.5
56832000.0,38555903.5
45465500.0,42259172.5
45465500.0,45465500.0
45465500.0,39572437.0
75465500.0,43690786.5
60372000.0,43244684.0
48297500.0,46185561.0
48297500.0,48297500.0
48297500.0,48297500.0
78297500.0,59763169.0
108297500.0,55699707.0
86638000.0,61346445.5
69310000.0,49564513.0
55448000.0,55448000.0
55448000.0,55448000.0
85448000.0,63918292.5
115448000.0,56776915.5
92358000.0,59731102.0
73886000.0,60764019.5
73886000.0,61509771.0
71386000.0,59369118.5
71386000.0,62480701.0
71386000.0,71386000.0
71386000.0,54568508.5
101386000.0,57091611.5
81108500.0,56625646.5
64886500.0,63574511.5
64886500.0,58209696.0
64886500.0,56586246.5
64886500.0,64886500.0
64886500.0,64838341.0
94886500.0,68360600.5
75909000.0,61245524.0
75909000.0,61869342.5
73409000.0,54436999.5
58727000.0,44357981.5
46981500.0,45452639.5
46981500.0,46981500.0
46981500.0,46298816.0
76981500.0,48838857.0
61585000.0,49269621.5
61585000.0,55878239.5
61585000.0,42497620.0
49268000.0,49268000.0
49268000.0,49268000.0
79268000.0,48363324.5
109268000.0,43727134.0
87414000.0,47058367.5
69931000.0,46326047.5
55944500.0,43092703.5
44755500.0,44755500.0
44755500.0,40698535.5
74755500.0,37782387.5
59804000.0,52505547.5
59804000.0,38488980.0
47843000.0,41280848.5
47843000.0,47843000.0
47843000.0,37210905.5
77843000.0,46377592.5
62274000.0,33913816.0
49819000.0,46188459.0
49819000.0,49819000.0
49819000.0,49819000.0
79819000.0,48615045.5
109819000.0,50864097.0
87855000.0,62911808.5
70284000.0,55120825.5
56227000.0,45064462.0
56227000.0,56227000.0
56227000.0,56227000.0
86227000.0,59128854.0
116227000.0,66389565.5
92981500.0,70560094.5
74385000.0,64969973.5
74385000.0,70362629.5
74385000.0,60063317.0
71885000.0,71089375.0
71885000.0,50508205.5
57508000.0,57508000.0
57508000.0,57508000.0
87508000.0,62512527.5
117508000.0,61685251.0
94006000.0,55798592.0
75204500.0,56801029.0
60163500.0,53720949.0
60163500.0,48816512.0
60163500.0,51384259.5
57663500.0,40383601.0
46130500.0,46130500.0
46130500.0,46130500.0
76130500.0,58510707.5
106130500.0,24498839.0
84904000.0,7084156.5
67923000.0,8917981.5
54338000.0,7958006.5
43470000.0,1573640.0
34776000.0,5691353.0
27820500.0,11972345.5
22256000.0,11272819.5
17804500.0,7890729.5
15000000.0,4162844.5
15000000.0,8489286.5
15000000.0,3052556.5
15000000.0,9977425.0
15000000.0,6177391.0
15000000.0,12468154.0
15000000.0,7700922.5
15000000.0,13451439.0
15000000.0,11181037.0
15000000.0,10073865.5
15000000.0,6641993.5
15000000.0,11990948.5
15000000.0,11057972.0
15000000.0,7632970.5
15000000.0,7423024.5
15000000.0,7564469.0
15000000.0,8828177.5
15000000.0,3699719.5
15000000.0,8449645.0
15000000.0,9104620.0
15000000.0,5068346.5
15000000.0,5986541.5
15000000.0,5349018.0
15000000.0,5967230.5
15000000.0,4790299.0
15000000.0,9392694.0
15000000.0,10952323.5
15000000.0,11529760.5
15000000.0,9733824.0
15000000.0,2313531.0
15000000.0,8497133.0
15000000.0,5791605.0
15000000.0,10994201.0
15000000.0,11215565.5
15000000.0,8389822.5
15000000.0,9462402.0
15000000.0,6410873.5
15000000.0,7720780.5
15000000.0,8773564.5
15000000.0,5476221.5
15000000.0,4470634.5
15000000.0,9776731.0
15000000.0,1185751.0
15000000.0,8843273.5
15000000.0,13706054.0
15000000.0,7735522.5
15000000.0,9367002.0
15000000.0,6059225.0
15000000.0,10589225.5
15000000.0,5315803.5
15000000.0,4734744.5
15000000.0,7604424.0
15000000.0,9347228.5
15000000.0,8308117.0
15000000.0,3880254.0
15000000.0,8105386.5
15000000.0,8401861.5
15000000.0,13045513.5
15000000.0,9936686.5
15000000.0,11311730.0
15000000.0,4468174.5
15000000.0,5565977.0
15000000.0,7136510.0
15000000.0,5145374.0
15000000.0,4129286.5
15000000.0,6112769.5
15000000.0,7881159.5
15000000.0,7308408.5
15000000.0,9137440.5
15000000.0,8754513.5
15000000.0,7479462.5
15000000.0,9953843.0
15000000.0,6808739.5
15000000.0,6199789.5
15000000.0,5576090.0
15000000.0,6285258.5
15000000.0,7103093.5
15000000.0,11392855.5
15000000.0,8777382.0
15000000.0,7485439.5
15000000.0,8081695.5
15000000.0,1971018.0
15000000.0,3317343.5
15000000.0,8037803.5
15000000.0,8074248.5
15000000.0,7681084.5
15000000.0,10361274.0
15000000.0,10129397.5
15000000.0,11854200.5
15000000.0,10419018.0
15000000.0,11656176.0
15000000.0,6327814.5
15000000.0,6669939.5
15000000.0,9398714.5
15000000.0,3262278.5
15000000.0,8287211.0
15000000.0,8255164.5
15000000.0,8843736.0
15000000.0,10772634.5
15000000.0,9463448.5
15000000.0,8059401.5
15000000.0,9565819.5
15000000.0,9123866.0
15000000.0,9467283.0
15000000.0,5547447.5
15000000.0,7905395.5
15000000.0,9114009.0
15000000.0,8086407.5
15000000.0,10140400.5
15000000.0,3514185.0
15000000.0,10076218.5
15000000.0,4504182.5
15000000.0,2842135.0
15000000.0,7291754.5
15000000.0,4966118.5
15000000.0,5745502.5
15000000.0,7109223.0
15000000.0,5539684.0
15000000.0,12404182.5
15000000.0,6529887.0
15000000.0,9123238.5
15000000.0,12624754.0
15000000.0,1484838.5
15000000.0,3100858.5
15000000.0,6859862.5
15000000.0,5092980.5
15000000.0,9694184.0
15000000.0,9871403.5
15000000.0,4783958.0
15000000.0,4837588.5
15000000.0,8199724.5
15000000.0,9734568.0
15000000.0,7641185.0
15000000.0,6352183.0
15000000.0,5715912.0
15000000.0,3669341.0
15000000.0,9676908.0
15000000.0,4019177.5
15000000.0,3658904.5
15000000.0,4222208.5
15000000.0,8858025.5
15000000.0,4672577.5
15000000.0,10147703.5
15000000.0,3178637.5
15000000.0,6619821.5
15000000.0,7589801.5
15000000.0,4992254.0
15000000.0,7560061.5
15000000.0,7366592.5
15000000.0,7871936.0
15000000.0,4638174.5
15000000.0,6332914.0
15000000.0,6604752.5
15000000.0,5872784.5
15000000.0,12136863.5
15000000.0,3878349.5
15000000.0,3765442.5
15000000.0,7765852.5
15000000.0,10210963.0
15000000.0,8214811.5
15000000.0,9785211.0
15000000.0,11453777.0
15000000.0,5941887.0
15000000.0,3942633.5
15000000.0,5695519.5
15000000.0,8496552.5
15000000.0,4887419.0
15000000.0,9371208.5
15000000.0,11862254.0
15000000.0,5391980.5
15000000.0,9593633.0
15000000.0,4802623.0
15000000.0,5139073.5
15000000.0,13425215.5
15000000.0,7898888.0
15000000.0,6509284.5
15000000.0,5544426.0
15000000.0,5644286.0
15000000.0,8753833.0
15000000.0,10181509.0
15000000.0,7706425.5
15000000.0,4503082.5
15000000.0,7287614.5
15000000.0,8492282.5
15000000.0,8794721.0
15000000.0,4137399.5
15000000.0,7246538.0
15000000.0,11784658.0
15000000.0,6584523.0
15000000.0,5754222.0
15000000.0,9392754.0
15000000.0,8991615.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25394521.5
75000000.0,23094716.0
60000000.0,39811207.0
48000000.0,39099837.5
48000000.0,38965052.5
48000000.0,41141976.0
48000000.0,38424540.5
45500000.0,45500000.0
45500000.0,45500000.0
75500000.0,57619026.0
105500000.0,51510824.5
84400000.0,46537307.0
67520000.0,59740887.5
67520000.0,50873221.0
54016000.0,54016000.0
54016000.0,54016000.0
84016000.0,66255090.0
114016000.0,64655542.0
91212500.0,58713809.0
72970000.0,62896574.5
72970000.0,66843445.5
72970000.0,71993797.0
72970000.0,63913871.0
70470000.0,69484535.0
70470000.0,66914229.0
70470000.0,67879280.5
70470000.0,59089126.5
70470000.0,67617475.0
70470000.0,55478280.5
56376000.0,50355378.0
56376000.0,56376000.0
56376000.0,56376000.0
86376000.0,47622332.5
69100500.0,50434152.5
55280000.0,55280000.0
55280000.0,54871832.0
85280000.0,56844371.0
115280000.0,52340267.0
92224000.0,58521451.0
73779000.0,53903408.5
59023000.0,58303077.0
59023000.0,57565091.5
59023000.0,56869600.5
59023000.0,59023000.0
59023000.0,48796966.0
89023000.0,43298776.5
71218000.0,53350324.5
56974000.0,50427038.5
56974000.0,53291557.0
56974000.0,47570596.0
56974000.0,56299832.0
56974000.0,51679944.5
54474000.0,54474000.0
54474000.0,54250777.5
84474000.0,51557801.5
67579000.0,56409070.5
67579000.0,53451555.0
54063000.0,54063000.0
54063000.0,54063000.0
84063000.0,60321490.5
114063000.0,50908345.0
91250000.0,51053852.0
73000000.0,51089545.0
58400000.0,50145259.5
58400000.0,50678711.5
58400000.0,50233183.0
58400000.0,48551637.5
55900000.0,47101553.0
55900000.0,47057890.5
55900000.0,55900000.0
55900000.0,48285210.0
85900000.0,59631257.0
68720000.0,52879756.0
54976000.0,54976000.0
54976000.0,42418352.5
84976000.0,63997345.5
67980500.0,54861098.0
67980500.0,54903952.5
65480500.0,63011803.0
65480500.0,52310522.0
52384000.0,47642825.0
52384000.0,52384000.0
52384000.0,50798120.0
82384000.0,53578447.5
65907000.0,50558837.5
52725500.0,52725500.0
52725500.0,43319543.5
82725500.0,57129671.0
66180000.0,53139032.0
66180000.0,56562625.0
66180000.0,63627054.0
63680000.0,59830596.5
63680000.0,57344326.0
63680000.0,63680000.0
63680000.0,50156793.5
50944000.0,50944000.0
50944000.0,50944000.0
80944000.0,57037002.0
110944000.0,13448929.0
88755000.0,11470583.5
71004000.0,10190896.5
56803000.0,2285290.5
45442000.0,5928715.0
36353500.0,12707462.5
29082500.0,10288017.5
23266000.0,11065619.0
18612500.0,8104298.5
15000000.0,1119586.0
15000000.0,7159514.0
15000000.0,5612748.5
15000000.0,8455120.0
15000000.0,8770434.0
15000000.0,6248223.0
15000000.0,8821528.5
15000000.0,11687484.0
15000000.0,9365194.5
15000000.0,3144664.5
15000000.0,7775319.5
15000000.0,7895742.5
15000000.0,3297965.5
15000000.0,7913625.5
15000000.0,7372875.0
15000000.0,7368509.5
15000000.0,4262945.5
15000000.0,8977930.0
15000000.0,4354691.5
15000000.0,7801338.5
15000000.0,6103109.0
15000000.0,4349890.0
15000000.0,5901508.0
15000000.0,2923865.5
15000000.0,5799675.0
15000000.0,12126246.5
15000000.0,9505374.0
15000000.0,10049066.0
15000000.0,3229153.5
15000000.0,2647374.0
15000000.0,7891523.0
15000000.0,8972483.5
15000000.0,5308169.0
15000000.0,10002933.5
15000000.0,7512211.5
15000000.0,6665998.5
15000000.0,7926715.5
15000000.0,8337932.0
15000000.0,4907941.0
15000000.0,3668281.0
15000000.0,6411597.0
15000000.0,8128378.5
15000000.0,2953905.0
15000000.0,12160077.0
15000000.0,13920894.0
15000000.0,10012260.5
15000000.0,2964445.0
15000000.0,8180999.5
15000000.0,8759737.5
15000000.0,3501204.0
15000000.0,4698308.0
15000000.0,9319328.0
15000000.0,7425111.0
15000000.0,5283140.5
15000000.0,7646114.5
15000000.0,7691339.5
15000000.0,8622611.5
15000000.0,8504671.0
15000000.0,8109525.0
15000000.0,7488250.5
15000000.0,5538369.5
15000000.0,4543693.0
15000000.0,3746367.0
15000000.0,5374205.5
15000000.0,8118167.0
15000000.0,7318914.0
15000000.0,4317108.5
15000000.0,9121789.0
15000000.0,8752611.5
15000000.0,4044330.5
15000000.0,11388776.5
15000000.0,6752246.5
15000000.0,7898412.0
15000000.0,2788172.5
15000000.0,5848782.0
15000000.0,9634971.0
15000000.0,10378885.5
15000000.0,9272507.5
15000000.0,8813703.0
15000000.0,6118362.0
15000000.0,4679414.0
15000000.0,974238.0
15000000.0,6650777.5
15000000.0,4757316.5
15000000.0,5226972.0
15000000.0,5345875.5
15000000.0,7130061.0
15000000.0,11618727.0
15000000.0,9624432.0
15000000.0,9268315.5
15000000.0,7765981.0
15000000.0,11381455.0
15000000.0,4909492.5
15000000.0,7793353.0
15000000.0,5920842.0
15000000.0,6560209.0
15000000.0,7432990.0
15000000.0,9199553.0
15000000.0,11278646.5
15000000.0,4559530.0
15000000.0,11886529.0
15000000.0,6636334.0
15000000.0,8227318.0
15000000.0,7140646.5
15000000.0,7387241.0
15000000.0,8845735.5
15000000.0,6590415.5
15000000.0,11359554.0
15000000.0,3321516.5
15000000.0,9749415.0
15000000.0,5509046.0
15000000.0,1613976.5
15000000.0,4685501.5
15000000.0,5662577.0
15000000.0,7693070.5
15000000.0,5586589.0
15000000.0,6467463.0
15000000.0,11292811.5
15000000.0,4347473.5
15000000.0,8028621.0
15000000.0,5931926.5
15000000.0,6114246.0
15000000.0,6173027.0
15000000.0,2702966.0
15000000.0,8772848.0
15000000.0,7312062.5
15000000.0,7471913.5
15000000.0,11442335.0
15000000.0,5476145.0
15000000.0,8237985.5
15000000.0,9928472.5
15000000.0,7864339.5
15000000.0,8050800.5
15000000.0,6848115.0
15000000.0,5067076.5
15000000.0,4604766.5
15000000.0,3923267.5
15000000.0,6533766.0
15000000.0,3974316.0
15000000.0,6004765.0
15000000.0,5532449.5
15000000.0,7752915.5
15000000.0,6678808.5
15000000.0,4941516.0
15000000.0,9040937.0
15000000.0,3900372.0
15000000.0,5894400.0
15000000.0,10408457.0
15000000.0,6296365.0
15000000.0,6554116.0
15000000.0,5982316.5
15000000.0,12746829.0
15000000.0,5092811.5
15000000.0,8800964.5
15000000.0,7025542.0
15000000.0,5529158.5
15000000.0,5258815.0
15000000.0,8815667.0
15000000.0,7274615.5
15000000.0,11385844.0
15000000.0,8795583.5
15000000.0,12086069.0
15000000.0,6903396.0
15000000.0,3683203.5
15000000.0,8415060.5
15000000.0,6302214.0
15000000.0,6566791.5
15000000.0,11325269.5
15000000.0,6131634.5
15000000.0,4910957.0
15000000.0,8745681.5
15000000.0,4515226.0
15000000.0,5893535.0
15000000.0,6150457.0
15000000.0,8871594.5
15000000.0,4845583.5
15000000.0,8189814.5
15000000.0,5252332.5
15000000.0,8913284.0
15000000.0,9066296.5
15000000.0,6093837.0
15000000.0,7185484.5
15000000.0,4659753.0
15000000.0,14065238.5
15000000.0,6323321.5
15000000.0,2504526.5
15000000.0,10189610.5
15000000.0,6070279.5
15000000.0,6952887.5
15000000.0,6131516.0
15000000.0,7571064.5
15000000.0,15000000.0
15000000.0,10815789.5
45000000.0,15954629.0
36000000.0,23281694.5
28800000.0,28800000.0
28800000.0,26333308.0
58800000.0,36979156.5
47040000.0,28164339.0
37632000.0,37632000.0
37632000.0,37632000.0
67632000.0,46998658.0
97632000.0,50293835.5
78105500.0,46679943.0
62484000.0,44925740.5
49987000.0,49987000.0
49987000.0,49987000.0
79987000.0,50536698.0
109987000.0,49414093.0
87989500.0,52755177.5
70391500.0,47608930.5
56313000.0,56313000.0
56313000.0,48191776.5
86313000.0,56056844.0
69050000.0,50877969.0
55240000.0,55240000.0
55240000.0,55240000.0
85240000.0,64458677.0
115240000.0,48024910.5
92192000.0,48781977.0
73753500.0,51816295.0
59002500.0,52755416.5
59002500.0,59002500.0
59002500.0,59002500.0
89002500.0,54201394.0
119002500.0,67584845.0
95202000.0,60096675.0
76161500.0,46559921.0
60929000.0,56587759.5
60929000.0,55130196.0
60929000.0,60929000.0
60929000.0,60929000.0
90929000.0,60497597.5
120929000.0,63971149.0
96743000.0,52183850.5
77394000.0,55617140.5
61915000.0,61915000.0
61915000.0,56128319.5
91915000.0,45017582.0
73532000.0,44388657.0
58825500.0,41794658.5
47060000.0,47060000.0
47060000.0,40203860.5
77060000.0,56215413.5
61648000.0,48705311.0
49318000.0,43149421.5
49318000.0,47310834.5
49318000.0,49318000.0
49318000.0,49318000.0
79318000.0,55846840.0
109318000.0,56285299.5
87454000.0,47464531.0
69963000.0,50910260.0
55970000.0,44919627.5
55970000.0,45056726.0
55970000.0,47001731.5
53470000.0,52126451.0
