1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3891240.0
15000000.0,7186702.0
15000000.0,9503271.0
15000000.0,8834491.5
15000000.0,8924346.5
15000000.0,11900944.0
15000000.0,7603300.0
15000000.0,3039901.0
15000000.0,5623989.5
15000000.0,11020330.5
15000000.0,8047254.5
15000000.0,8497409.5
15000000.0,10414861.5
15000000.0,6567394.0
15000000.0,8002050.0
15000000.0,7401410.0
15000000.0,5744919.0
15000000.0,7784629.5
15000000.0,8662812.5
15000000.0,10136293.0
15000000.0,6746650.5
15000000.0,9721978.0
15000000.0,9748496.5
15000000.0,9345867.0
15000000.0,7559426.0
15000000.0,6386045.0
15000000.0,5409449.5
15000000.0,7135178.5
15000000.0,7158276.5
15000000.0,9107477.0
15000000.0,5555226.5
15000000.0,9873236.0
15000000.0,9073793.5
15000000.0,5536335.5
15000000.0,8242185.5
15000000.0,9757469.5
15000000.0,14500105.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19742441.0
75000000.0,25049660.0
60000000.0,27487542.5
48000000.0,28209269.0
38400000.0,29880583.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,38645116.5
90720000.0,36528357.5
72576000.0,42132363.5
58060500.0,38433022.0
46448000.0,46448000.0
46448000.0,45950421.5
76448000.0,50764497.0
61158000.0,59383131.0
61158000.0,48140389.5
48926000.0,47380376.0
48926000.0,48926000.0
48926000.0,48926000.0
78926000.0,54844958.0
108926000.0,55482926.5
87140500.0,46034589.0
69712000.0,46721197.0
55769500.0,54660459.0
55769500.0,50749727.0
85769500.0,48407095.5
68615500.0,49923786.5
54892000.0,54892000.0
54892000.0,48693616.5
84892000.0,51765977.5
67913500.0,54531379.5
67913500.0,59953330.0
67913500.0,55183346.5
65413500.0,48748002.5
52330500.0,52254844.0
52330500.0,46874628.0
52330500.0,52330500.0
52330500.0,52330500.0
82330500.0,49672070.5
112330500.0,55848800.5
89864000.0,63274845.0
71891000.0,49775648.0
57512500.0,55597836.5
57512500.0,51582343.5
57512500.0,49078576.5
57512500.0,56469537.0
57512500.0,37985447.0
46010000.0,46010000.0
46010000.0,46010000.0
76010000.0,45259820.0
106010000.0,51082746.0
84808000.0,51024276.0
67846000.0,29835498.5
54276500.0,51958504.0
54276500.0,45342306.5
54276500.0,54276500.0
54276500.0,53624884.0
84276500.0,63622774.0
67421000.0,50684782.5
53936500.0,53936500.0
53936500.0,53936500.0
83936500.0,48287995.5
113936500.0,50125534.5
91149000.0,54677284.5
72919000.0,47553628.0
58335000.0,42037670.5
46668000.0,46668000.0
46668000.0,46630886.0
76668000.0,38415862.0
61334000.0,47344537.5
49067000.0,47340743.5
49067000.0,45867664.0
49067000.0,46601893.0
49067000.0,49067000.0
49067000.0,49067000.0
79067000.0,57176814.5
109067000.0,47138729.0
87253500.0,51912410.0
69802500.0,46894725.5
55842000.0,48087426.5
55842000.0,53380486.5
55842000.0,49530698.5
55842000.0,42552270.5
44673500.0,44673500.0
44673500.0,44673500.0
74673500.0,51354165.0
104673500.0,39310895.5
83738500.0,43484227.0
66990500.0,47323102.0
53592000.0,46074922.5
53592000.0,53592000.0
53592000.0,53592000.0
83592000.0,55369790.5
113592000.0,48858549.5
90873500.0,51047995.0
72698500.0,59515525.5
72698500.0,31869412.5
58158500.0,9169681.5
46526500.0,8090627.0
37221000.0,7458581.5
29776500.0,8918803.5
23821000.0,5404158.5
19056500.0,7799941.5
15245000.0,8499249.0
15000000.0,10985530.5
15000000.0,4883927.5
15000000.0,5572087.0
15000000.0,5440915.5
15000000.0,4598371.0
15000000.0,9821529.0
15000000.0,12336334.5
15000000.0,5741832.0
15000000.0,10412437.5
15000000.0,11563825.5
15000000.0,8134421.0
15000000.0,5338965.0
15000000.0,6995841.5
15000000.0,9960504.5
15000000.0,5064266.5
15000000.0,8210956.5
15000000.0,10286262.5
15000000.0,9794353.5
15000000.0,4588434.5
15000000.0,8875674.0
15000000.0,6962345.0
15000000.0,6084550.5
15000000.0,6812975.5
15000000.0,4778244.5
15000000.0,7155219.0
15000000.0,3768670.0
15000000.0,9713264.0
15000000.0,11900953.5
15000000.0,9981608.0
15000000.0,15000000.0
15000000.0,4844997.5
45000000.0,7219846.5
36000000.0,6322946.5
28800000.0,8461990.5
23040000.0,6814154.0
18432000.0,7149257.5
15000000.0,13824021.0
15000000.0,8607280.0
15000000.0,9811397.5
15000000.0,7934917.5
15000000.0,6283499.0
15000000.0,4691337.0
15000000.0,9648615.0
15000000.0,5131045.0
15000000.0,7255995.0
15000000.0,10647956.5
15000000.0,12099522.5
15000000.0,10923485.0
15000000.0,5983042.0
15000000.0,11343571.0
15000000.0,8845486.5
15000000.0,7128335.5
15000000.0,9533731.5
15000000.0,11891248.5
15000000.0,7763956.0
15000000.0,3680232.5
15000000.0,10421059.0
15000000.0,6588396.0
15000000.0,10493513.0
15000000.0,11284441.5
15000000.0,9517894.5
15000000.0,8957388.0
15000000.0,5688288.0
15000000.0,5747562.5
15000000.0,6463204.0
15000000.0,5810452.5
15000000.0,10676788.5
15000000.0,9252822.0
15000000.0,6151377.0
15000000.0,7668189.0
15000000.0,7127897.0
15000000.0,7427920.0
15000000.0,9404570.5
15000000.0,6106650.5
15000000.0,8258064.0
15000000.0,4363763.0
15000000.0,9763329.0
15000000.0,8510234.0
15000000.0,11668451.5
15000000.0,7798353.0
15000000.0,5752881.0
15000000.0,5972023.5
15000000.0,3958138.5
15000000.0,3568243.0
15000000.0,4757309.0
15000000.0,6610999.5
15000000.0,7666765.5
15000000.0,9125662.5
15000000.0,9023199.0
15000000.0,12557337.5
15000000.0,15000000.0
15000000.0,8613519.0
15000000.0,7507534.5
15000000.0,10456770.0
15000000.0,5353402.0
15000000.0,5550209.0
15000000.0,9195389.5
15000000.0,6136195.5
15000000.0,7819024.5
15000000.0,9073435.0
15000000.0,7230208.5
15000000.0,9552721.5
15000000.0,11570840.0
15000000.0,5995351.5
15000000.0,10549470.0
15000000.0,7806210.5
15000000.0,9721227.0
15000000.0,8121362.5
15000000.0,7980418.0
15000000.0,8128188.0
15000000.0,5716921.0
15000000.0,6556883.5
15000000.0,5648333.5
15000000.0,3036646.0
15000000.0,8695898.0
15000000.0,5105132.0
15000000.0,11973243.0
15000000.0,5030153.5
15000000.0,7163596.5
15000000.0,12706953.5
15000000.0,8542494.0
15000000.0,9503280.5
15000000.0,8222104.0
15000000.0,6837103.0
15000000.0,4385830.5
15000000.0,5925795.0
15000000.0,12588433.5
15000000.0,6647512.0
15000000.0,10293343.0
15000000.0,8701419.5
15000000.0,4926554.0
15000000.0,7977635.5
15000000.0,11668748.0
15000000.0,6849823.5
15000000.0,6418974.0
15000000.0,9670647.5
15000000.0,14664856.0
15000000.0,6697200.5
15000000.0,3954064.0
15000000.0,7541840.0
15000000.0,4926117.0
15000000.0,8206185.0
15000000.0,4757061.5
15000000.0,9233437.0
15000000.0,5284581.5
15000000.0,6801960.5
15000000.0,10880796.5
15000000.0,3921512.0
15000000.0,8006028.0
15000000.0,6849465.0
15000000.0,6048347.5
15000000.0,6758537.0
15000000.0,4171109.5
15000000.0,6930362.0
15000000.0,5979527.0
15000000.0,7447614.5
15000000.0,8696703.0
15000000.0,3972110.0
15000000.0,6596463.5
15000000.0,9036618.0
15000000.0,9484250.0
15000000.0,8242508.0
15000000.0,9853944.5
15000000.0,9425624.0
15000000.0,5526218.0
15000000.0,3669554.5
15000000.0,10006486.0
15000000.0,4802406.5
15000000.0,9587579.5
15000000.0,13481775.5
15000000.0,5462930.0
15000000.0,7681506.0
15000000.0,6748500.0
15000000.0,5789479.5
15000000.0,8493845.0
15000000.0,8500230.0
15000000.0,10569143.5
15000000.0,6492406.0
15000000.0,6097989.5
15000000.0,10259634.5
15000000.0,8753067.0
15000000.0,7920780.0
15000000.0,6762084.0
15000000.0,5394354.5
15000000.0,9176427.5
15000000.0,4208905.5
15000000.0,8921545.5
15000000.0,6063354.0
15000000.0,11138716.5
15000000.0,8375122.5
15000000.0,8243160.5
15000000.0,6569927.5
15000000.0,4930079.5
15000000.0,13151257.0
15000000.0,15000000.0
45000000.0,16391250.0
75000000.0,30291199.0
60000000.0,27569838.0
48000000.0,28539635.0
38400000.0,34815053.5
38400000.0,29515994.0
30720000.0,30342332.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,48615026.5
90720000.0,37503446.0
72576000.0,38180336.5
58060500.0,27006339.0
46448000.0,44754319.5
46448000.0,44396064.0
46448000.0,46277347.5
46448000.0,46448000.0
76448000.0,53690864.0
106448000.0,49127987.5
85158000.0,39354237.5
68126000.0,51176304.5
54500500.0,47545703.5
54500500.0,51116163.5
54500500.0,49321856.5
54500500.0,54500500.0
54500500.0,54500500.0
84500500.0,54836511.5
114500500.0,56338848.5
91600000.0,52436386.5
73280000.0,55936584.5
58624000.0,48046585.0
58624000.0,47333375.0
58624000.0,58624000.0
58624000.0,51534597.0
88624000.0,51341542.0
70899000.0,48117578.5
56719000.0,54087196.0
56719000.0,52235355.5
56719000.0,56719000.0
56719000.0,56603865.0
86719000.0,48699220.0
69375000.0,58286260.5
69375000.0,36440010.0
55500000.0,43788064.5
44400000.0,42707067.5
44400000.0,44217608.5
44400000.0,44400000.0
44400000.0,42891914.0
44400000.0,37445138.0
44400000.0,43104558.5
44400000.0,44400000.0
44400000.0,44400000.0
44400000.0,44400000.0
74400000.0,45148065.0
104400000.0,46862446.5
83520000.0,47397387.5
66816000.0,41088874.0
53452500.0,37319378.0
42762000.0,40432737.5
42762000.0,35919941.0
42762000.0,40226351.5
42762000.0,42752188.5
42762000.0,42762000.0
42762000.0,42762000.0
72762000.0,33642564.0
102762000.0,46909529.0
82209500.0,41482883.5
65767500.0,44985598.5
52614000.0,46170073.0
52614000.0,42975694.5
52614000.0,43824760.0
52614000.0,52395047.0
50114000.0,48091807.0
80114000.0,44640308.0
64091000.0,62289908.5
64091000.0,50451663.0
94091000.0,47835123.0
75272500.0,50012074.5
60218000.0,60218000.0
60218000.0,59459184.0
85297000.0,58791593.0
68237500.0,53556870.5
54590000.0,50776847.0
54590000.0,54590000.0
54590000.0,49667210.0
84590000.0,52161790.5
67672000.0,52933842.5
54137500.0,54137500.0
54137500.0,49255709.0
84137500.0,58925242.0
67310000.0,51706588.5
53848000.0,53848000.0
53848000.0,53848000.0
83848000.0,45059954.0
113848000.0,42998841.5
91078000.0,38783776.5
72862000.0,52463844.0
58289500.0,48306758.0
58289500.0,23686202.0
46631500.0,6164261.5
37305000.0,10816802.0
29844000.0,8545864.5
23875000.0,5060354.0
19100000.0,6840030.0
15280000.0,8554479.5
15000000.0,8011480.5
15000000.0,7251859.5
15000000.0,5586974.5
15000000.0,8525275.5
15000000.0,4540992.5
15000000.0,10004630.0
15000000.0,12223233.5
15000000.0,10524244.0
15000000.0,11284443.5
15000000.0,8286055.0
15000000.0,8874460.0
15000000.0,4727520.5
15000000.0,7830479.0
15000000.0,8434676.0
15000000.0,9449793.5
15000000.0,7290098.5
15000000.0,9145836.5
15000000.0,9555913.0
15000000.0,7324972.5
15000000.0,6311141.5
15000000.0,4987394.0
15000000.0,8290477.5
15000000.0,8655151.0
15000000.0,4809193.5
15000000.0,4857245.5
15000000.0,6451901.0
15000000.0,10331823.0
15000000.0,7809062.0
15000000.0,12397001.0
15000000.0,12788195.5
15000000.0,7551125.0
15000000.0,3942596.5
15000000.0,8371196.5
15000000.0,9251541.0
15000000.0,7941285.0
15000000.0,7401895.5
15000000.0,15000000.0
15000000.0,10214713.5
45000000.0,8846631.0
36000000.0,8659686.5
28800000.0,7896083.0
23040000.0,5922431.5
18432000.0,7338305.5
15000000.0,11487387.5
15000000.0,4410387.0
15000000.0,8197153.5
15000000.0,15000000.0
15000000.0,8693833.5
15000000.0,7970201.5
15000000.0,7658966.0
15000000.0,10025682.0
15000000.0,3484881.0
15000000.0,7791376.0
15000000.0,7875792.5
15000000.0,8081709.0
15000000.0,5993863.5
15000000.0,8695837.0
15000000.0,6852196.0
15000000.0,11169611.5
15000000.0,7873772.5
15000000.0,8528190.5
15000000.0,9213271.5
15000000.0,5617728.5
15000000.0,4627181.0
15000000.0,6469497.0
15000000.0,5088464.0
15000000.0,8802976.0
15000000.0,6257268.5
15000000.0,8147598.0
15000000.0,7195096.0
15000000.0,9520091.5
15000000.0,6107184.0
15000000.0,8608681.5
15000000.0,8836299.0
15000000.0,6476349.5
15000000.0,5477350.0
15000000.0,11955263.0
15000000.0,7440787.0
15000000.0,8098403.5
15000000.0,9254856.0
15000000.0,10704909.0
15000000.0,10763663.5
15000000.0,6424049.0
15000000.0,3038178.0
15000000.0,5170935.5
15000000.0,7656484.5
15000000.0,9323629.0
15000000.0,6105521.0
15000000.0,7614678.0
15000000.0,10330034.5
15000000.0,11611880.0
15000000.0,11498702.5
15000000.0,9651854.0
15000000.0,7648885.0
15000000.0,5696338.5
15000000.0,7281662.0
15000000.0,9574811.0
15000000.0,7991519.0
15000000.0,6857051.5
15000000.0,7277078.5
15000000.0,9661511.5
15000000.0,8605436.5
15000000.0,13126705.5
15000000.0,8952627.0
15000000.0,6903000.5
15000000.0,8594153.5
15000000.0,12097875.5
15000000.0,7227640.0
15000000.0,8266068.0
15000000.0,8301188.0
15000000.0,7306977.0
15000000.0,5010244.5
15000000.0,7876125.0
15000000.0,4803032.0
15000000.0,8484547.0
15000000.0,6504203.5
15000000.0,11225546.0
15000000.0,4312806.5
15000000.0,6873157.0
15000000.0,5925278.0
15000000.0,6379594.5
15000000.0,8300421.5
15000000.0,8309706.0
15000000.0,9800436.0
15000000.0,4219966.5
15000000.0,4626872.5
15000000.0,12253851.5
15000000.0,5007153.5
15000000.0,6457453.0
15000000.0,8692751.0
15000000.0,7654952.0
15000000.0,6861758.5
15000000.0,8089569.5
15000000.0,9170788.5
15000000.0,7134994.0
15000000.0,9555174.0
15000000.0,15000000.0
15000000.0,7786202.0
45000000.0,6142068.5
36000000.0,6116011.0
28800000.0,3608099.0
23040000.0,5031828.5
18432000.0,7191693.5
15000000.0,6164983.0
15000000.0,5879394.5
15000000.0,4956419.5
15000000.0,11771445.0
15000000.0,10125184.0
15000000.0,7239160.5
15000000.0,9415509.0
15000000.0,5445286.5
15000000.0,6111929.0
15000000.0,5172147.0
15000000.0,6647087.0
15000000.0,4877098.0
15000000.0,7369021.5
15000000.0,12465177.5
15000000.0,6656136.5
15000000.0,6388455.5
15000000.0,5539405.0
15000000.0,10186078.5
15000000.0,9279080.0
15000000.0,8714086.0
15000000.0,9807195.5
15000000.0,6614861.5
15000000.0,4017983.5
15000000.0,7652784.5
15000000.0,8558650.0
15000000.0,6678896.5
15000000.0,9585186.0
15000000.0,9830820.0
15000000.0,4785470.0
15000000.0,8055887.5
15000000.0,6376705.0
15000000.0,5079077.5
15000000.0,6780789.5
15000000.0,13879113.0
15000000.0,8548122.5
15000000.0,4700058.0
15000000.0,7345602.5
15000000.0,7925405.0
15000000.0,7741425.5
15000000.0,6614014.0
15000000.0,6183851.5
15000000.0,6374758.0
15000000.0,7638932.0
15000000.0,10916603.5
15000000.0,6417490.5
15000000.0,6832204.5
15000000.0,8102776.5
15000000.0,6385949.5
15000000.0,4328072.5
15000000.0,9226879.0
15000000.0,13824610.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34331083.0
75000000.0,25455577.0
60000000.0,29695051.0
48000000.0,30556682.0
38400000.0,31019432.5
38400000.0,35276422.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,49615375.0
98400000.0,46822699.5
78720000.0,65947719.5
78720000.0,52533161.0
62976000.0,51148543.0
62976000.0,51894661.5
62976000.0,52095092.0
60476000.0,46455852.0
48380500.0,48380500.0
48380500.0,48380500.0
78380500.0,51646725.0
108380500.0,61360609.0
86704000.0,51660651.0
69363000.0,63614157.5
69363000.0,56183895.5
69363000.0,58074666.5
66863000.0,50698621.0
53490000.0,52583263.5
53490000.0,53490000.0
53490000.0,53490000.0
83490000.0,39997514.0
113490000.0,51273931.5
90792000.0,50928715.5
72633500.0,48078040.0
58106500.0,44133356.5
46485000.0,46485000.0
46485000.0,46485000.0
76485000.0,47722936.5
106485000.0,50082530.5
85188000.0,54808359.5
68150000.0,49422430.5
54520000.0,48378060.0
54520000.0,54520000.0
54520000.0,54520000.0
84520000.0,50800050.0
114520000.0,54118004.0
91616000.0,45050835.0
73292500.0,43518871.5
58634000.0,43215010.5
46907000.0,46238850.5
46907000.0,46907000.0
46907000.0,46907000.0
76907000.0,49127261.0
106907000.0,48558704.0
85525500.0,51655451.0
68420000.0,47919278.0
54736000.0,47767480.5
54736000.0,54736000.0
54736000.0,48528834.0
84736000.0,48781344.0
67788500.0,47366571.0
54230500.0,41735607.0
43384000.0,43384000.0
43384000.0,43384000.0
73384000.0,46764189.0
103384000.0,46354667.0
82707000.0,55595726.5
66165500.0,49951143.0
52932000.0,42196320.5
42345500.0,42345500.0
42345500.0,42345500.0
72345500.0,47857058.0
102345500.0,51158422.5
81876000.0,61308187.0
65500500.0,57556446.5
65500500.0,53439151.0
65500500.0,50822366.5
52400000.0,52400000.0
52400000.0,52400000.0
82400000.0,52332278.5
112400000.0,51867245.5
89920000.0,45158553.5
71936000.0,58914141.0
71936000.0,40849077.0
57548500.0,50555657.5
57548500.0,50382243.5
57548500.0,55813349.0
57548500.0,42935831.5
46038500.0,46038500.0
46038500.0,46038500.0
76038500.0,45477808.5
106038500.0,59999350.5
84830500.0,57523206.5
67864000.0,56906633.0
67864000.0,60222248.5
67864000.0,62120579.0
67864000.0,52057568.5
54291000.0,54291000.0
54291000.0,43567764.0
84291000.0,46815792.5
67432500.0,9032567.0
53946000.0,9984635.5
43156500.0,11378271.0
34525000.0,3494854.5
27620000.0,7111650.5
22096000.0,8892595.5
17676500.0,11150348.5
15000000.0,6507069.5
15000000.0,6551615.0
15000000.0,5455786.0
15000000.0,7321908.0
15000000.0,4884406.5
15000000.0,11753217.5
15000000.0,5981165.5
15000000.0,11529666.0
15000000.0,8300752.0
15000000.0,12480561.5
15000000.0,6772413.0
15000000.0,6823732.5
15000000.0,6892036.0
15000000.0,12874379.5
15000000.0,3622578.5
15000000.0,12475750.0
15000000.0,8997442.0
15000000.0,12372627.5
15000000.0,2129640.0
15000000.0,12126189.5
15000000.0,7139809.5
15000000.0,9341590.5
15000000.0,7509533.5
15000000.0,4722393.0
15000000.0,8402707.5
15000000.0,6776080.0
15000000.0,10368727.0
15000000.0,9836438.5
15000000.0,13555288.0
15000000.0,10748194.5
15000000.0,3566630.5
15000000.0,7675853.0
15000000.0,6797290.5
15000000.0,9297858.0
15000000.0,9354252.5
15000000.0,15000000.0
15000000.0,7708159.0
45000000.0,9478511.0
36000000.0,9510736.5
28800000.0,6445103.5
23040000.0,5892767.5
18432000.0,7167332.0
15000000.0,8305741.5
15000000.0,6577468.0
15000000.0,8215555.0
15000000.0,14954995.0
15000000.0,10230692.0
15000000.0,8736272.0
15000000.0,4887825.5
15000000.0,7517968.0
15000000.0,7530589.0
15000000.0,8144012.5
15000000.0,8571826.0
15000000.0,7079713.5
15000000.0,9628218.0
15000000.0,7510738.0
15000000.0,11648460.0
15000000.0,5233711.5
15000000.0,10312972.5
15000000.0,7749983.0
15000000.0,7211064.0
15000000.0,8745430.5
15000000.0,5526074.0
15000000.0,5519898.0
15000000.0,7012693.0
15000000.0,7206291.0
15000000.0,6356042.0
15000000.0,8072753.0
15000000.0,5140437.0
15000000.0,10542521.0
15000000.0,5775800.5
15000000.0,7328385.0
15000000.0,6928322.0
15000000.0,7600385.0
15000000.0,7300266.5
15000000.0,7634513.5
15000000.0,6159237.5
15000000.0,8251871.5
15000000.0,9070060.0
15000000.0,10027607.0
15000000.0,9041318.0
15000000.0,6126515.5
15000000.0,4696069.5
15000000.0,3525146.0
15000000.0,7174037.0
15000000.0,8723333.5
15000000.0,5538856.5
15000000.0,10388574.5
15000000.0,7507202.0
15000000.0,9282967.0
15000000.0,9234391.0
15000000.0,9802903.5
15000000.0,7014559.5
15000000.0,10417951.0
15000000.0,8124457.5
15000000.0,10253125.5
15000000.0,7147928.0
15000000.0,10133565.5
15000000.0,7492681.0
15000000.0,9797006.5
15000000.0,6281863.5
15000000.0,9895512.0
15000000.0,8940446.0
15000000.0,7013805.5
15000000.0,10752667.5
15000000.0,10786285.5
15000000.0,8497768.0
15000000.0,7171010.5
15000000.0,8764462.0
15000000.0,11411493.5
15000000.0,3716913.0
15000000.0,8055127.5
15000000.0,6366031.0
15000000.0,2925206.5
15000000.0,7554262.0
15000000.0,8020237.0
15000000.0,7973736.0
15000000.0,5431765.0
15000000.0,4764021.5
15000000.0,8411290.5
15000000.0,7063373.0
15000000.0,8818682.5
15000000.0,8750241.0
15000000.0,6140122.0
15000000.0,4828460.0
15000000.0,7445991.5
15000000.0,8674805.5
15000000.0,6700793.5
15000000.0,7794515.5
15000000.0,8612502.5
15000000.0,5000018.5
15000000.0,9463309.0
15000000.0,8942175.5
15000000.0,7536029.5
15000000.0,7325456.0
15000000.0,15000000.0
15000000.0,10152863.5
45000000.0,6032490.5
36000000.0,4115927.5
28800000.0,4623896.5
23040000.0,4721538.5
18432000.0,8043979.5
15000000.0,5114578.5
15000000.0,9045221.0
15000000.0,6465125.5
15000000.0,9898968.0
15000000.0,8213264.0
15000000.0,6307769.5
15000000.0,8819942.0
15000000.0,7335988.5
15000000.0,5755315.5
15000000.0,8395769.0
15000000.0,6359728.0
15000000.0,10136670.0
15000000.0,5874914.5
15000000.0,13200912.5
15000000.0,8390311.5
15000000.0,4579065.0
15000000.0,5318388.0
15000000.0,10407929.5
15000000.0,6999536.0
15000000.0,10348546.5
15000000.0,9806014.5
15000000.0,7133744.0
15000000.0,7591186.5
15000000.0,8127771.0
15000000.0,6750003.0
15000000.0,8163796.0
15000000.0,8695815.0
15000000.0,11426433.0
15000000.0,9773931.0
15000000.0,8305591.0
15000000.0,6815842.5
15000000.0,5013657.5
15000000.0,9059350.5
15000000.0,11352813.5
15000000.0,8299214.0
15000000.0,7383298.0
15000000.0,6142916.5
15000000.0,7007475.0
15000000.0,9192113.5
15000000.0,10357652.0
15000000.0,7945617.5
15000000.0,3832585.5
15000000.0,8460658.5
15000000.0,11031334.5
15000000.0,5859624.5
15000000.0,6669399.0
15000000.0,9755535.0
15000000.0,4993479.0
15000000.0,5724487.0
15000000.0,7424441.0
15000000.0,4335371.5
15000000.0,7831516.5
15000000.0,8795358.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34317824.0
75000000.0,23980241.0
60000000.0,23708619.0
48000000.0,27244887.0
38400000.0,34248610.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,56457589.5
98400000.0,53799435.0
78720000.0,26763514.5
62976000.0,51169099.0
62976000.0,48871375.5
50380500.0,37140770.0
40304000.0,40304000.0
40304000.0,40304000.0
70304000.0,38862810.0
100304000.0,44984669.5
80243000.0,43750746.5
64194000.0,52730328.0
64194000.0,50954493.0
51355000.0,51355000.0
51355000.0,51355000.0
81355000.0,54806829.5
111355000.0,49603582.5
89084000.0,47372316.0
71267000.0,54644778.0
57013500.0,47562191.5
57013500.0,52175760.5
57013500.0,56074219.0
57013500.0,57013500.0
57013500.0,55682282.5
87013500.0,57395842.0
117013500.0,43316445.5
93610500.0,54517896.0
74888000.0,43661656.5
59910000.0,53579605.5
59910000.0,57152311.5
59910000.0,54476642.5
59910000.0,59910000.0
59910000.0,59910000.0
89910000.0,50118494.0
119910000.0,49837436.0
95928000.0,37746950.0
76742000.0,50848018.5
61393500.0,42622884.0
49114500.0,27934341.5
39291500.0,39291500.0
39291500.0,35961293.5
69291500.0,65726115.5
69291500.0,46644723.5
55433000.0,41908266.0
44346000.0,44044134.5
44346000.0,44346000.0
44346000.0,44346000.0
74346000.0,42368231.5
104346000.0,41840822.5
83476500.0,48175605.5
66781000.0,48661221.5
53424500.0,46755124.5
53424500.0,48577144.5
53424500.0,40311275.5
42739500.0,39657055.0
