1S LIMIT AGG (ns), 1S USAGE AGG (ns)
75702500.0,64828681.0
75702500.0,75702500.0
75702500.0,66052054.5
105702500.0,69130346.5
84562000.0,65779130.5
67649500.0,67649500.0
67649500.0,60450705.5
97649500.0,62207584.0
78119500.0,58104135.0
62495500.0,62495500.0
62495500.0,61937201.0
92495500.0,73575289.5
73996000.0,53925690.5
59196500.0,52576603.5
59196500.0,59196500.0
59196500.0,59196500.0
89196500.0,73287733.0
119196500.0,68844918.5
95357000.0,77437260.5
95357000.0,71485173.5
76285500.0,70887947.5
76285500.0,75038930.0
76285500.0,49536763.5
61028000.0,14473734.0
48822000.0,16008119.0
39057500.0,15648030.0
31246000.0,5623353.5
24996500.0,13107912.0
19997000.0,15005585.5
15997500.0,15997500.0
15997500.0,14739655.5
45997500.0,10911850.5
36798000.0,12559941.0
29438000.0,11203366.5
23550000.0,10898763.0
18840000.0,18840000.0
18840000.0,16487463.0
48840000.0,17192285.5
39072000.0,14395586.5
31257500.0,22028703.5
25006000.0,13016226.0
20004500.0,9675692.5
16003500.0,14069068.0
16003500.0,16003500.0
16003500.0,13362464.0
46003500.0,16601064.5
36802500.0,9806403.5
29442000.0,14245188.5
23553500.0,8543315.0
18842500.0,13068375.5
15074000.0,12457286.5
15074000.0,12410948.0
15074000.0,10762448.0
15000000.0,9886965.5
15000000.0,10784695.5
15000000.0,7194106.0
15000000.0,14230159.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18724392.0
75000000.0,4657265.0
60000000.0,12846147.5
48000000.0,11742514.0
38400000.0,15664266.5
30720000.0,13775354.5
24576000.0,14931438.5
19660500.0,10467190.0
15728000.0,13446468.5
15728000.0,15728000.0
15728000.0,15596772.0
45728000.0,10996405.5
36582000.0,7451203.5
29265500.0,15017366.0
23412000.0,4344658.5
18729500.0,15743429.0
18729500.0,18729500.0
18729500.0,18264266.5
48729500.0,19951033.5
78729500.0,5460777.0
62983500.0,17005894.5
50386500.0,10966366.0
40309000.0,13639968.0
32247000.0,16331037.5
25797500.0,11533895.0
20638000.0,15760742.5
16510000.0,4156375.0
15000000.0,14702497.0
15000000.0,10632713.5
45000000.0,14801077.5
36000000.0,16737899.0
28800000.0,13554875.0
23040000.0,15016601.0
18432000.0,6722634.5
15000000.0,9235738.5
15000000.0,14178494.5
15000000.0,5638803.5
15000000.0,14181372.5
15000000.0,13430633.5
15000000.0,14730672.5
45000000.0,14674780.5
36000000.0,10168619.5
28800000.0,11337845.5
23040000.0,15980032.0
18432000.0,8567836.0
15000000.0,12296721.0
15000000.0,9290712.0
15000000.0,11031538.0
15000000.0,14920020.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14203163.0
75000000.0,11531412.5
60000000.0,6507404.0
48000000.0,4917717.0
38400000.0,12099444.0
30720000.0,12363098.5
24576000.0,10376800.5
19660500.0,17159183.0
19660500.0,16955794.0
19660500.0,19660500.0
19660500.0,19614369.0
19660500.0,17175189.0
49660500.0,15582348.5
39728000.0,16033306.5
31782000.0,13918779.5
25425500.0,7200610.5
20340000.0,12569817.0
16272000.0,11382261.5
15000000.0,13596099.0
15000000.0,15000000.0
15000000.0,13752352.0
45000000.0,16579062.0
36000000.0,19109525.0
28800000.0,6989226.5
23040000.0,21613962.0
23040000.0,12129734.0
18432000.0,10863528.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14192621.5
75000000.0,7204236.5
60000000.0,14913765.5
48000000.0,9580205.0
38400000.0,4743032.0
30720000.0,12841944.5
24576000.0,10851643.5
19660500.0,13340011.5
15728000.0,12773856.5
15728000.0,9954001.5
15000000.0,15000000.0
15000000.0,11455368.5
45000000.0,14756464.5
36000000.0,16431285.5
28800000.0,8830426.5
23040000.0,7916212.0
18432000.0,6752560.5
15000000.0,9807386.5
15000000.0,13312352.5
15000000.0,15000000.0
45000000.0,13969339.5
36000000.0,8896141.0
28800000.0,16166343.5
23040000.0,16097780.0
18432000.0,12378728.0
15000000.0,12653397.5
15000000.0,15000000.0
15000000.0,7684160.5
45000000.0,14159761.5
36000000.0,4791930.0
28800000.0,12600034.0
23040000.0,8529728.5
18432000.0,14271702.0
15000000.0,10665579.0
15000000.0,15000000.0
15000000.0,12717586.0
15000000.0,12775132.5
15000000.0,14738568.5
15000000.0,7522943.0
15000000.0,11494028.5
15000000.0,13735552.0
15000000.0,12801656.5
15000000.0,13621233.5
15000000.0,6675718.0
15000000.0,14869314.0
15000000.0,11139329.0
45000000.0,17649152.0
36000000.0,10257701.5
28800000.0,6631101.0
23040000.0,12233720.5
18432000.0,15303852.5
18432000.0,14522121.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15491547.0
75000000.0,10106945.0
60000000.0,7752875.0
48000000.0,16607770.0
38400000.0,12593991.5
30720000.0,17156026.5
24576000.0,24576000.0
24576000.0,9000936.5
19660500.0,11250667.0
15728000.0,12724354.5
15728000.0,6667826.5
15000000.0,14023245.0
15000000.0,13416195.5
45000000.0,18120466.0
75000000.0,11379280.0
60000000.0,11414046.5
48000000.0,15407962.0
38400000.0,16760393.5
30720000.0,18715899.5
24576000.0,11940093.5
19660500.0,7839899.5
15728000.0,15316666.0
15728000.0,15326300.0
45728000.0,8044951.0
75728000.0,9187446.5
60582000.0,20347851.5
48465500.0,13513784.5
38772000.0,12203218.0
31017500.0,12711148.0
24814000.0,7845958.0
19851000.0,18203931.5
19851000.0,19851000.0
49851000.0,33977957.5
79851000.0,31884424.5
63880500.0,39560276.0
51104000.0,41606041.0
51104000.0,44446815.5
51104000.0,43313289.0
51104000.0,51104000.0
51104000.0,46098663.0
81104000.0,46913880.5
64883000.0,64883000.0
64883000.0,60622870.0
94883000.0,50083393.0
75906000.0,47410276.5
60724500.0,52831920.0
60724500.0,60724500.0
60724500.0,59831448.0
90724500.0,61127624.0
72579500.0,70890377.0
72579500.0,71791350.5
72579500.0,54887377.5
102579500.0,61181903.5
82063500.0,62505487.5
65650500.0,65650500.0
65650500.0,65650500.0
95650500.0,75155886.5
125650500.0,71785801.5
100520000.0,66476897.5
80416000.0,71029528.0
80416000.0,72676708.0
80416000.0,78797793.5
80416000.0,74345348.5
80416000.0,67382132.0
77916000.0,73451603.5
77916000.0,67535046.5
77916000.0,72702101.0
77916000.0,73148112.0
77916000.0,66992491.5
75416000.0,70548891.0
75416000.0,75416000.0
75416000.0,72740813.0
105416000.0,69234758.0
84332500.0,61941317.5
67466000.0,51971453.0
53972500.0,53972500.0
53972500.0,53972500.0
83972500.0,54551417.0
113972500.0,62064552.5
91178000.0,55921648.0
72942000.0,51120824.5
58353500.0,54569269.0
58353500.0,53295211.5
58353500.0,58353500.0
58353500.0,58353500.0
88353500.0,58285737.0
118353500.0,52073453.5
94682500.0,58850264.0
75746000.0,47379490.5
60596500.0,54189744.0
60596500.0,49716816.5
60596500.0,44235196.5
48477000.0,48477000.0
48477000.0,48477000.0
78477000.0,65630072.0
108477000.0,54391233.5
86781500.0,45041174.5
69425000.0,60841732.5
69425000.0,56903524.5
69425000.0,58553583.0
66925000.0,60342078.0
66925000.0,58054803.5
66925000.0,58535952.0
66925000.0,60338951.5
64425000.0,64425000.0
64425000.0,64425000.0
94425000.0,71466847.5
124425000.0,72074176.5
99540000.0,62180601.0
79632000.0,64152466.0
79632000.0,79632000.0
79632000.0,74954963.0
109632000.0,82275847.0
87705500.0,71668193.5
87705500.0,66372657.0
70164000.0,70164000.0
70164000.0,61519043.5
100164000.0,67602992.5
80131000.0,66476246.0
80131000.0,75413820.0
80131000.0,76168998.5
80131000.0,68071107.0
77631000.0,72476675.0
77631000.0,69210716.0
77631000.0,72652423.5
77631000.0,69414853.0
75131000.0,62151284.5
75131000.0,53669409.5
60104500.0,60104500.0
60104500.0,60104500.0
90104500.0,28811592.0
120104500.0,11686338.0
96083500.0,20598279.0
76866500.0,8388467.0
61493000.0,10264816.5
49194000.0,10144702.0
39355000.0,17046910.0
31484000.0,18415194.5
25187000.0,14403679.0
20149500.0,4808733.0
16119500.0,16119500.0
16119500.0,6090069.5
46119500.0,17678685.5
36895500.0,15517258.5
29516000.0,18708565.5
23612500.0,18911912.5
23612500.0,16610608.0
18890000.0,15772026.5
18890000.0,12948134.0
15112000.0,10947815.0
15000000.0,15000000.0
15000000.0,14388507.0
45000000.0,16106634.0
75000000.0,10414260.5
60000000.0,22256078.0
48000000.0,9984234.5
38400000.0,10703546.5
30720000.0,7753578.0
24576000.0,12178107.0
19660500.0,15223462.0
15728000.0,5522175.5
15000000.0,10818747.0
15000000.0,11003004.5
15000000.0,11484785.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19521194.0
75000000.0,14705354.0
60000000.0,7290461.5
48000000.0,13245751.5
38400000.0,13508627.0
30720000.0,13446255.0
24576000.0,13666444.5
19660500.0,14327755.0
15728000.0,14752277.5
15728000.0,14175210.0
45728000.0,16494108.5
75728000.0,11341591.0
60582000.0,8510632.0
48465500.0,13544953.0
38772000.0,16597819.5
31017500.0,8249172.0
24814000.0,14801949.5
19851000.0,19579736.5
19851000.0,13599071.0
15880500.0,12677870.0
15000000.0,13772453.0
15000000.0,15000000.0
15000000.0,7613404.5
45000000.0,15519522.5
36000000.0,16836503.0
28800000.0,13591736.5
23040000.0,9537101.0
18432000.0,9700775.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17090208.5
75000000.0,12167870.5
60000000.0,17709957.0
48000000.0,7251624.5
38400000.0,9624925.5
30720000.0,11950420.5
24576000.0,6021739.0
19660500.0,11753902.0
15728000.0,9648389.0
15000000.0,10612875.0
15000000.0,12853519.0
15000000.0,15000000.0
15000000.0,11436917.5
45000000.0,13397650.5
36000000.0,13191487.0
28800000.0,14183793.0
23040000.0,10190121.5
18432000.0,10539905.0
15000000.0,14552965.5
15000000.0,14815500.5
45000000.0,17763840.0
36000000.0,16051033.0
28800000.0,15088581.5
23040000.0,9587801.5
18432000.0,1820521.5
15000000.0,13062026.5
15000000.0,12325869.0
15000000.0,7807557.5
15000000.0,12727689.5
15000000.0,13661501.5
15000000.0,15000000.0
45000000.0,25678364.5
75000000.0,15089567.0
60000000.0,16729089.0
48000000.0,16095288.5
38400000.0,9413139.5
30720000.0,13763198.5
24576000.0,9234978.0
19660500.0,11463594.0
15728000.0,13173704.0
15728000.0,14642806.5
15728000.0,15728000.0
45728000.0,11471841.0
75728000.0,16945880.0
60582000.0,17085999.0
48465500.0,14364421.0
38772000.0,19245872.0
31017500.0,14500772.0
24814000.0,17083652.5
19851000.0,13308157.0
15880500.0,15591093.5
15880500.0,13849168.0
15880500.0,12823876.0
15880500.0,12770475.5
45880500.0,6642776.0
36704000.0,9575871.0
29363000.0,9318361.0
23490000.0,11675969.5
18792000.0,6110316.0
15033500.0,11372589.0
15000000.0,13869550.0
15000000.0,11759589.5
15000000.0,15000000.0
15000000.0,14288056.5
45000000.0,15393024.5
75000000.0,7211888.0
60000000.0,5445048.5
48000000.0,15821710.0
38400000.0,10899740.0
30720000.0,16507351.5
24576000.0,17616461.5
19660500.0,9282566.0
15728000.0,15146626.5
15728000.0,14343748.0
15728000.0,15480694.5
15728000.0,14026463.0
15728000.0,14843826.0
15728000.0,8644719.0
15000000.0,8918482.0
15000000.0,8847050.5
15000000.0,13439551.5
15000000.0,4225917.5
15000000.0,12210040.5
15000000.0,14340132.0
15000000.0,12651092.0
15000000.0,14730895.0
15000000.0,9623098.5
15000000.0,11947613.0
15000000.0,14135563.0
15000000.0,13056429.5
15000000.0,14954006.0
15000000.0,12932576.5
45000000.0,12550753.0
36000000.0,10255777.5
28800000.0,11128990.0
23040000.0,9133418.0
18432000.0,11862904.5
15000000.0,14989246.5
15000000.0,8149082.5
45000000.0,8556667.5
36000000.0,12555865.0
28800000.0,16268244.0
23040000.0,15458389.0
18432000.0,15184893.0
18432000.0,17770012.5
18432000.0,12533855.5
15000000.0,4205782.5
15000000.0,11421904.0
15000000.0,15000000.0
15000000.0,13859701.0
45000000.0,16738657.5
75000000.0,14800537.0
60000000.0,6660632.5
48000000.0,13882298.0
38400000.0,11439304.5
30720000.0,10797356.0
24576000.0,12733681.0
19660500.0,15659525.5
15728000.0,10788915.5
15000000.0,6741884.0
15000000.0,13125019.5
15000000.0,14629505.0
15000000.0,15000000.0
45000000.0,11912257.5
75000000.0,13187046.5
60000000.0,10404392.0
48000000.0,13744259.0
38400000.0,14794680.5
30720000.0,9974611.5
24576000.0,14648973.0
19660500.0,12972443.5
15728000.0,11422308.0
15000000.0,8920948.0
15000000.0,13506326.0
15000000.0,15000000.0
45000000.0,25954543.5
75000000.0,33613172.5
60000000.0,36643625.0
48000000.0,33932196.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,43227526.0
98400000.0,52076308.0
78720000.0,51177464.0
62976000.0,54768852.0
62976000.0,62976000.0
62976000.0,59484847.0
92976000.0,78269842.0
92976000.0,58980627.5
74380500.0,65381827.0
74380500.0,59920277.0
74380500.0,64488908.0
71880500.0,65230023.5
71880500.0,71880500.0
71880500.0,70045457.5
101880500.0,71286599.5
81504000.0,74829441.5
81504000.0,73082398.0
81504000.0,81504000.0
81504000.0,80390238.5
111504000.0,76046033.0
89203000.0,65685986.5
71362000.0,71362000.0
71362000.0,71362000.0
101362000.0,73270742.0
131362000.0,57230534.5
105089500.0,67303625.5
84071500.0,68121769.5
84071500.0,69046970.5
81571500.0,64795501.0
65257000.0,65059578.0
65257000.0,65242621.0
65257000.0,65257000.0
65257000.0,65257000.0
95257000.0,67438457.5
125257000.0,74382027.5
100205500.0,61153863.0
80164000.0,60438007.5
64131000.0,64131000.0
64131000.0,64131000.0
94131000.0,63527773.5
124131000.0,59360518.0
99304500.0,63648619.0
79443500.0,60224157.5
63554500.0,59235986.5
63554500.0,63554500.0
63554500.0,61474398.0
93554500.0,63123258.5
74843500.0,57955897.5
59874500.0,59874500.0
59874500.0,59874500.0
89874500.0,66152465.0
119874500.0,74729731.0
95899500.0,58165347.0
76719500.0,63370515.5
76719500.0,61834467.5
74219500.0,62751966.5
74219500.0,56129145.0
59375500.0,59375500.0
59375500.0,59375500.0
89375500.0,62655877.5
119375500.0,65088777.0
95500000.0,63996113.5
76400000.0,57407039.0
61120000.0,61120000.0
61120000.0,57865104.5
91120000.0,71263958.0
72896000.0,63429524.0
72896000.0,71055710.5
72896000.0,70045085.5
72896000.0,72896000.0
72896000.0,67098880.5
102896000.0,72023224.0
82316500.0,72529374.5
82316500.0,69900420.5
82316500.0,74526023.0
79816500.0,60488851.0
63853000.0,63853000.0
63853000.0,59581800.0
93853000.0,68856480.5
75082000.0,59976979.5
60065500.0,60065500.0
60065500.0,60065500.0
90065500.0,57052369.5
120065500.0,62939324.0
96052000.0,61224423.5
76841500.0,76841500.0
76841500.0,74496604.0
106841500.0,69544204.5
85473000.0,69792933.5
85473000.0,73249397.5
82973000.0,67607373.5
82973000.0,69001801.0
80473000.0,60419542.5
64378000.0,58757895.0
64378000.0,16814973.0
51502000.0,17955390.5
41201500.0,14731869.5
32961000.0,7153429.0
26368500.0,12477490.0
21094500.0,16949460.5
21094500.0,18620971.5
21094500.0,14825308.0
16875500.0,8880020.0
15000000.0,12993244.5
15000000.0,11456960.0
15000000.0,8498566.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17728374.0
75000000.0,14882978.5
60000000.0,20585857.5
48000000.0,13781275.0
38400000.0,9993664.5
30720000.0,13638578.0
24576000.0,20197580.0
24576000.0,7977756.5
19660500.0,15502184.5
15728000.0,9880507.5
15000000.0,14554570.5
15000000.0,1689234.0
45000000.0,14917871.5
36000000.0,12822002.5
28800000.0,9158507.5
23040000.0,11903722.5
18432000.0,9609192.5
15000000.0,10723897.0
15000000.0,5939997.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21383178.0
75000000.0,15540383.5
60000000.0,4174337.5
48000000.0,10937467.5
38400000.0,13838220.0
30720000.0,15890931.0
24576000.0,13284928.0
19660500.0,13369807.5
15728000.0,9954622.0
15000000.0,14750217.5
15000000.0,14279637.5
15000000.0,13398371.5
15000000.0,11580919.0
15000000.0,6582351.5
15000000.0,15000000.0
15000000.0,10586569.0
45000000.0,14032353.0
36000000.0,21375270.0
28800000.0,15731103.5
23040000.0,17383975.5
18432000.0,6062070.5
15000000.0,15000000.0
15000000.0,13627497.0
45000000.0,11417443.5
36000000.0,12638229.0
28800000.0,9502764.5
23040000.0,15384846.5
18432000.0,4882053.5
15000000.0,15000000.0
15000000.0,9330737.0
45000000.0,13218515.0
36000000.0,19093903.0
28800000.0,16151145.5
23040000.0,16017120.0
18432000.0,8922459.5
15000000.0,8477318.0
15000000.0,11998698.5
15000000.0,7554030.5
15000000.0,11304991.5
15000000.0,14979088.0
15000000.0,13179748.5
45000000.0,18567206.0
36000000.0,7954175.0
28800000.0,12166460.0
23040000.0,12892063.5
18432000.0,9289142.5
15000000.0,14638519.0
15000000.0,7114426.0
45000000.0,11444055.5
36000000.0,15003192.0
28800000.0,16335670.5
23040000.0,18474485.5
23040000.0,14994032.5
18432000.0,13879293.5
15000000.0,6757308.5
15000000.0,4820718.0
15000000.0,15000000.0
15000000.0,10776897.0
45000000.0,9478909.5
36000000.0,17367400.5
28800000.0,18017023.0
23040000.0,18208442.0
18432000.0,18432000.0
18432000.0,18164428.0
48432000.0,12613775.5
78432000.0,17266865.5
62745500.0,12172689.5
50196000.0,7191376.5
40156500.0,11140962.0
32125000.0,14401446.0
25700000.0,14965965.0
20560000.0,17467620.0
20560000.0,12197231.5
50560000.0,17674455.5
40448000.0,20277719.0
32358000.0,10151166.5
25886000.0,20163305.5
20708500.0,13894221.0
16566500.0,12164172.5
15000000.0,15000000.0
15000000.0,13962137.5
45000000.0,18653606.0
75000000.0,6639721.0
60000000.0,15209456.0
48000000.0,11475025.0
38400000.0,5359222.0
30720000.0,11903623.0
24576000.0,10346733.5
19660500.0,13342784.0
15728000.0,9748888.5
15000000.0,10765715.0
15000000.0,15000000.0
15000000.0,14683607.0
45000000.0,15003715.0
75000000.0,15314247.5
60000000.0,9207229.0
48000000.0,8989024.5
38400000.0,6084269.0
30720000.0,17970157.0
24576000.0,11871441.5
19660500.0,15788395.5
19660500.0,14064906.5
15728000.0,9103393.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10982902.0
75000000.0,12200385.5
60000000.0,15993359.5
48000000.0,9375398.5
38400000.0,14533958.5
30720000.0,5176838.5
24576000.0,11660000.5
19660500.0,9074651.0
15728000.0,13969401.5
15728000.0,8899476.5
15000000.0,15000000.0
15000000.0,10818048.5
45000000.0,12400748.5
36000000.0,14522691.5
28800000.0,11046234.0
23040000.0,13901487.0
18432000.0,12789305.5
15000000.0,11716656.0
15000000.0,11322352.0
15000000.0,10142663.0
45000000.0,14815291.0
36000000.0,10952175.5
28800000.0,13864669.0
23040000.0,11372458.5
18432000.0,4759974.5
15000000.0,10831381.5
15000000.0,14525279.5
15000000.0,14482077.5
45000000.0,17355355.0
36000000.0,20988081.5
28800000.0,12292464.5
23040000.0,10458470.5
18432000.0,7913266.0
15000000.0,14753594.0
15000000.0,10818820.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8958973.5
75000000.0,15900351.0
60000000.0,12974170.0
48000000.0,6835503.0
38400000.0,17573675.0
30720000.0,7854303.0
24576000.0,14003628.5
19660500.0,13878266.0
15728000.0,11424575.0
15000000.0,13699500.0
15000000.0,14255110.0
15000000.0,13997075.0
15000000.0,14636425.5
45000000.0,6193656.0
75000000.0,16829655.0
60000000.0,12739881.0
48000000.0,6134849.5
38400000.0,7873436.5
30720000.0,18675477.0
24576000.0,12662613.0
19660500.0,11984363.0
15728000.0,13199994.5
15728000.0,6036740.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19876919.5
75000000.0,24867071.5
60000000.0,44658671.0
48000000.0,30723136.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,51764444.5
98400000.0,50316469.0
78720000.0,49157072.5
62976000.0,62976000.0
62976000.0,62976000.0
92976000.0,38463890.0
122976000.0,67229799.5
98380500.0,56948126.0
78704000.0,54157356.0
62963000.0,61051937.0
62963000.0,60123831.5
62963000.0,61225516.0
62963000.0,61534252.0
62963000.0,56264107.5
62963000.0,62963000.0
62963000.0,62963000.0
92963000.0,77917567.5
122963000.0,71056213.0
98370000.0,71454916.0
78696000.0,69822967.0
78696000.0,63748561.5
78696000.0,67946680.0
76196000.0,58728895.5
60956500.0,60956500.0
60956500.0,60956500.0
90956500.0,79262952.0
120956500.0,72219886.0
96765000.0,69502777.5
77412000.0,63978115.5
77412000.0,67992096.0
77412000.0,67412703.0
74912000.0,73241320.0
74912000.0,67351699.0
74912000.0,71855247.5
74912000.0,69572399.5
74912000.0,69352651.0
74912000.0,73612257.0
74912000.0,67707642.5
72412000.0,58432901.5
72412000.0,57758549.0
57929500.0,56512811.5
57929500.0,38982918.0
46343500.0,46343500.0
46343500.0,46343500.0
76343500.0,68885124.0
106343500.0,64026591.0
85074500.0,48812853.0
68059500.0,63092251.5
68059500.0,58208537.5
68059500.0,50674310.0
54447500.0,54447500.0
54447500.0,53626257.0
84447500.0,65087836.5
67558000.0,59972381.5
67558000.0,52289814.5
54046000.0,54046000.0
54046000.0,53172470.5
84046000.0,50632545.5
67236500.0,52012216.5
