1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,7147669.5
15000000.0,4464270.5
15000000.0,3970365.0
15000000.0,1979121.0
15000000.0,9941266.5
15000000.0,7240855.5
15000000.0,5075078.5
15000000.0,9568485.5
15000000.0,5182032.5
15000000.0,10285080.0
15000000.0,7396086.0
15000000.0,7954036.0
15000000.0,7566736.5
15000000.0,8140687.0
15000000.0,5503393.0
15000000.0,5827768.0
15000000.0,5485523.5
15000000.0,5062231.0
15000000.0,2801086.5
15000000.0,8141279.5
15000000.0,5128083.0
15000000.0,8276107.5
15000000.0,6125814.0
15000000.0,4927643.0
15000000.0,8379246.5
15000000.0,3709921.0
15000000.0,10936147.0
15000000.0,7603237.5
15000000.0,8347454.5
15000000.0,6147373.0
15000000.0,2768287.5
15000000.0,7409079.5
15000000.0,5305538.0
15000000.0,7684534.0
15000000.0,5683605.0
15000000.0,3577769.5
15000000.0,5000081.5
15000000.0,9233921.5
15000000.0,4860331.5
15000000.0,9781701.5
15000000.0,7333524.0
15000000.0,9264343.5
15000000.0,5038391.5
15000000.0,2776937.0
15000000.0,8797799.0
15000000.0,5642494.5
15000000.0,5722376.0
15000000.0,11318968.5
15000000.0,5556879.5
15000000.0,3964372.0
15000000.0,10556894.0
15000000.0,4266414.5
15000000.0,6083511.5
15000000.0,5106300.0
15000000.0,9373509.5
15000000.0,5031376.0
15000000.0,9438820.0
15000000.0,4117120.0
15000000.0,9982255.0
15000000.0,10256749.5
15000000.0,3841018.0
15000000.0,5283511.0
15000000.0,5266329.0
15000000.0,14027735.5
15000000.0,5507843.0
45000000.0,4068840.5
36000000.0,9054025.5
28800000.0,4484989.5
23040000.0,5136227.5
18432000.0,6464891.0
15000000.0,5859434.0
15000000.0,15000000.0
15000000.0,4667170.0
45000000.0,24040871.0
36000000.0,18934653.0
28800000.0,25815575.0
28800000.0,23024212.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,38672158.5
83040000.0,31348196.0
66432000.0,34634977.0
53145500.0,39147288.5
42516000.0,29092954.0
34012500.0,33124735.5
34012500.0,34012500.0
34012500.0,34012500.0
64012500.0,37088789.0
94012500.0,40105411.0
75210000.0,47071555.5
60168000.0,40294031.0
48134000.0,45802858.5
48134000.0,39866299.0
48134000.0,46340537.0
48134000.0,47783954.5
48134000.0,48134000.0
48134000.0,48134000.0
48134000.0,44993512.0
78134000.0,39686500.5
62507000.0,51990434.5
62507000.0,47264829.0
50005500.0,48602314.5
50005500.0,49492189.0
50005500.0,46316977.5
50005500.0,50005500.0
50005500.0,49598451.5
80005500.0,45568032.0
64004000.0,43092792.5
51203000.0,44417650.0
51203000.0,51203000.0
51203000.0,47115675.5
81203000.0,47596456.5
64962000.0,45493781.0
51969500.0,48079226.5
51969500.0,48593612.0
51969500.0,38734715.5
41575500.0,37131493.5
41575500.0,36321622.0
41575500.0,36588221.0
41575500.0,41575500.0
41575500.0,39025230.0
71575500.0,46604047.0
57260000.0,37413440.0
45808000.0,45128375.0
45808000.0,39552097.5
45808000.0,38554264.0
45808000.0,35646276.0
36646000.0,31054789.0
36646000.0,36646000.0
36646000.0,36646000.0
66646000.0,37509147.0
96646000.0,32302121.0
77316500.0,33226841.5
61853000.0,39221813.5
49482000.0,37594474.5
39585500.0,37078207.0
39585500.0,36675647.5
39585500.0,28797938.0
31668000.0,31668000.0
31668000.0,31668000.0
61668000.0,36287667.5
91668000.0,43589150.5
73334000.0,39390777.5
58667000.0,34323162.0
46933500.0,43752536.0
46933500.0,46933500.0
46933500.0,46933500.0
46933500.0,38144571.0
76933500.0,49285351.5
61546500.0,41178734.0
49237000.0,47411046.0
49237000.0,49237000.0
49237000.0,49237000.0
79237000.0,55043262.5
63389500.0,49010939.5
50711500.0,42184189.5
50711500.0,50711500.0
50711500.0,42898185.0
80711500.0,48888641.5
64569000.0,42811773.0
51655000.0,46692896.5
51655000.0,48917984.0
51655000.0,41948734.5
51655000.0,51655000.0
51655000.0,45469587.5
81655000.0,41100466.5
65324000.0,38001959.5
52259000.0,31985766.5
41807000.0,38073112.0
41807000.0,39974909.0
41807000.0,41807000.0
41807000.0,26036152.5
71807000.0,7518835.5
57445500.0,8945775.5
45956000.0,6370966.5
36764500.0,2111323.0
29411500.0,7856217.0
23529000.0,9317291.0
18823000.0,11077677.0
15058000.0,11001274.0
15000000.0,3455411.5
15000000.0,8476605.5
15000000.0,2483065.0
15000000.0,9977997.0
15000000.0,5096722.0
15000000.0,11037844.5
15000000.0,8090300.5
15000000.0,12089152.5
15000000.0,7557471.0
15000000.0,7176867.5
15000000.0,5636240.5
15000000.0,9095709.5
15000000.0,7673720.0
15000000.0,3916249.0
15000000.0,8174937.5
15000000.0,6915768.0
15000000.0,9665791.0
15000000.0,5129726.0
15000000.0,5276445.5
15000000.0,8885832.0
15000000.0,4884652.5
15000000.0,3267178.5
15000000.0,6172434.0
15000000.0,7102398.0
15000000.0,5667786.5
15000000.0,10398203.5
15000000.0,10857564.0
15000000.0,13499367.0
15000000.0,7437323.0
15000000.0,1375757.0
15000000.0,7388455.5
15000000.0,5172403.0
15000000.0,9360348.5
15000000.0,9582056.5
15000000.0,6467992.0
15000000.0,10149276.5
15000000.0,8093327.0
15000000.0,7574195.0
15000000.0,6181948.5
15000000.0,6342483.0
15000000.0,4869209.5
15000000.0,9618618.0
15000000.0,9272455.5
15000000.0,13339578.0
15000000.0,7240842.0
15000000.0,10219384.0
15000000.0,8475168.5
15000000.0,9982911.0
15000000.0,5295165.0
15000000.0,7077405.0
15000000.0,10151200.5
15000000.0,7408263.0
15000000.0,7002911.0
15000000.0,5901031.0
15000000.0,9364522.5
15000000.0,5397647.5
15000000.0,8305447.0
15000000.0,10288684.5
15000000.0,11218656.5
15000000.0,4479605.0
15000000.0,2696556.0
15000000.0,6960785.5
15000000.0,5445249.5
15000000.0,6104058.0
15000000.0,6984026.5
15000000.0,6429519.5
15000000.0,5881454.0
15000000.0,9796406.5
15000000.0,6595078.5
15000000.0,5294765.0
15000000.0,11348215.5
15000000.0,7994572.5
15000000.0,6497147.5
15000000.0,6612250.0
15000000.0,6956477.5
15000000.0,7429151.0
15000000.0,10114640.0
15000000.0,10403597.5
15000000.0,7151381.0
15000000.0,6379404.5
15000000.0,1368949.0
15000000.0,3527678.0
15000000.0,7090096.0
15000000.0,9317679.0
15000000.0,5254452.0
15000000.0,9209808.0
15000000.0,9641521.5
15000000.0,10546794.0
15000000.0,9445833.5
15000000.0,8787731.5
15000000.0,6998571.5
15000000.0,8775565.0
15000000.0,8155428.0
15000000.0,4251227.5
15000000.0,5779814.0
15000000.0,7211863.5
15000000.0,7940392.5
15000000.0,10723646.5
15000000.0,5312409.5
15000000.0,8887912.5
15000000.0,9933385.5
15000000.0,13357791.0
15000000.0,12705525.5
15000000.0,7405225.5
15000000.0,7107341.5
15000000.0,8785325.0
15000000.0,5969080.5
15000000.0,8392386.0
15000000.0,3494768.5
15000000.0,10209670.0
15000000.0,3871023.5
15000000.0,2846027.5
15000000.0,7869226.5
15000000.0,4481912.5
15000000.0,5309496.5
15000000.0,9710634.5
15000000.0,6680739.0
15000000.0,7381757.5
15000000.0,7253364.0
15000000.0,8258506.0
15000000.0,11531234.0
15000000.0,1338812.5
15000000.0,4828008.0
15000000.0,8331701.5
15000000.0,4383784.5
15000000.0,9321729.5
15000000.0,11691057.5
15000000.0,5895912.5
15000000.0,6037009.0
15000000.0,8297010.0
15000000.0,8979514.0
15000000.0,6447917.5
15000000.0,8769600.5
15000000.0,5537183.0
15000000.0,4071385.5
15000000.0,8943167.5
15000000.0,4574459.0
15000000.0,1963223.5
15000000.0,3862285.0
15000000.0,7767452.5
15000000.0,6870935.0
15000000.0,11393751.0
15000000.0,2824459.0
15000000.0,5358508.5
15000000.0,6963214.0
15000000.0,8146648.0
15000000.0,6762691.5
15000000.0,5647611.0
15000000.0,7982345.0
15000000.0,3965178.0
15000000.0,6825892.0
15000000.0,6076953.5
15000000.0,5891126.0
15000000.0,10890299.0
15000000.0,3189073.0
15000000.0,3504477.5
15000000.0,6829511.5
15000000.0,11719461.5
15000000.0,4437133.5
15000000.0,10203292.0
15000000.0,9509428.5
15000000.0,6371994.0
15000000.0,5419829.0
15000000.0,4582091.5
15000000.0,9526082.5
15000000.0,5462966.0
15000000.0,11486357.5
15000000.0,11189642.0
15000000.0,3405890.5
15000000.0,8922423.0
15000000.0,4423052.0
15000000.0,4311011.5
15000000.0,9705198.0
15000000.0,4327296.0
15000000.0,8035579.0
15000000.0,4415503.5
15000000.0,7044668.0
15000000.0,7376714.5
15000000.0,7780418.0
15000000.0,7913564.5
15000000.0,4942419.0
15000000.0,4597668.5
15000000.0,7278357.0
15000000.0,8075427.0
15000000.0,4953301.0
15000000.0,6266705.5
15000000.0,7239290.5
15000000.0,6600023.5
15000000.0,6711156.5
15000000.0,9605492.0
15000000.0,7354959.5
15000000.0,13870729.0
15000000.0,15000000.0
45000000.0,25255161.0
75000000.0,23220710.5
60000000.0,33960355.5
48000000.0,31439799.0
38400000.0,28401065.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,38720784.0
90720000.0,38937939.5
72576000.0,46191951.5
58060500.0,41041743.5
46448000.0,37765101.0
46448000.0,45870001.5
46448000.0,46448000.0
46448000.0,46448000.0
76448000.0,43926449.0
106448000.0,50617622.0
85158000.0,45010131.5
68126000.0,49753122.5
54500500.0,47596410.0
54500500.0,47922090.0
54500500.0,54500500.0
54500500.0,51283194.5
84500500.0,59655763.0
67600000.0,46782911.0
54080000.0,50628107.0
54080000.0,48437486.5
54080000.0,52843450.5
54080000.0,48254272.5
54080000.0,47088102.5
54080000.0,43622295.5
51580000.0,43620660.5
51580000.0,43603647.5
51580000.0,46148254.5
51580000.0,48185205.0
51580000.0,48691295.0
49080000.0,46360929.0
49080000.0,39119517.5
39264000.0,39264000.0
39264000.0,39264000.0
69264000.0,49528238.0
99264000.0,41954485.0
79411000.0,38768475.5
63528500.0,40822106.0
50822500.0,44873067.0
50822500.0,43023582.0
50822500.0,40534066.5
40658000.0,40658000.0
40658000.0,40658000.0
70658000.0,33852070.5
100658000.0,47039891.0
80526000.0,35936769.5
64420500.0,45869082.0
51536000.0,39340229.5
41228500.0,38821833.5
41228500.0,41228500.0
41228500.0,41228500.0
71228500.0,45485933.5
101228500.0,37184237.5
80982500.0,41265548.0
64786000.0,41865933.5
51828500.0,36842589.5
41462500.0,41462500.0
41462500.0,41462500.0
71462500.0,43201388.5
101462500.0,39572260.0
81170000.0,40218870.5
64936000.0,41340613.5
51948500.0,39859678.5
41558500.0,36984192.0
41558500.0,40630550.5
41558500.0,41558500.0
41558500.0,41558500.0
71558500.0,52253260.0
101558500.0,33161198.5
81246500.0,44465335.5
64997000.0,48002643.5
51997500.0,41497559.5
41598000.0,41598000.0
41598000.0,41598000.0
71598000.0,40967546.0
101598000.0,37029089.5
81278000.0,38756465.0
65022000.0,41014779.0
52017500.0,46062725.5
52017500.0,41339561.0
41614000.0,34172956.5
41614000.0,41614000.0
41614000.0,41614000.0
71614000.0,45727240.5
101614000.0,56099107.0
81291000.0,44600718.5
65032500.0,48772334.0
52026000.0,48751156.5
52026000.0,39588061.5
41620500.0,41620500.0
41620500.0,41620500.0
71620500.0,42935844.5
101620500.0,11049469.5
81296000.0,10690622.5
65036500.0,9438041.0
52029000.0,2087296.5
41623000.0,5455142.0
33298000.0,6758998.5
26638000.0,9337675.5
21310000.0,10243549.0
17048000.0,6386263.5
15000000.0,3804895.0
15000000.0,9479588.5
15000000.0,5251361.0
15000000.0,9545296.0
15000000.0,9167502.0
15000000.0,6791749.0
15000000.0,8338676.0
15000000.0,14077944.0
15000000.0,8669600.5
45000000.0,4122676.0
36000000.0,8636694.0
28800000.0,8924613.5
23040000.0,3529588.5
18432000.0,7021980.5
15000000.0,6978347.5
15000000.0,6449066.0
15000000.0,4664656.0
15000000.0,5690805.5
15000000.0,5089678.5
15000000.0,9926272.0
15000000.0,7257258.0
15000000.0,4621548.5
15000000.0,7093004.5
15000000.0,2508984.5
15000000.0,6825342.5
15000000.0,12654757.5
15000000.0,11913110.5
15000000.0,10270070.5
15000000.0,3231935.0
15000000.0,3959276.5
15000000.0,8237226.0
15000000.0,9193897.0
15000000.0,5945135.5
15000000.0,8728791.5
15000000.0,7072760.5
15000000.0,7770432.0
15000000.0,9676734.0
15000000.0,9458363.0
15000000.0,5997484.5
15000000.0,3641587.0
15000000.0,8238535.5
15000000.0,7624408.0
15000000.0,3183441.5
15000000.0,11093593.0
15000000.0,14042439.0
15000000.0,8278664.0
45000000.0,3372739.5
36000000.0,8892127.0
28800000.0,8228544.5
23040000.0,3404738.5
18432000.0,6296843.5
15000000.0,7800983.5
15000000.0,10126828.5
15000000.0,4523512.0
15000000.0,7339571.5
15000000.0,6659586.0
15000000.0,7900163.5
15000000.0,8398973.5
15000000.0,8305227.0
15000000.0,7941744.5
15000000.0,6502426.0
15000000.0,4775546.0
15000000.0,3826118.0
15000000.0,4223439.0
15000000.0,5432964.0
15000000.0,7049647.5
15000000.0,2554883.5
15000000.0,9132045.0
15000000.0,5683384.5
15000000.0,4616093.0
15000000.0,8815820.5
15000000.0,5015557.5
15000000.0,8798782.5
15000000.0,4518142.0
15000000.0,6657380.5
15000000.0,7130839.0
15000000.0,11517925.5
15000000.0,6757210.0
15000000.0,9091225.0
15000000.0,6192668.5
15000000.0,3914900.5
15000000.0,2127556.5
15000000.0,10940753.5
15000000.0,5291190.0
15000000.0,4812911.5
15000000.0,5708163.5
15000000.0,7785093.0
15000000.0,10250760.5
15000000.0,9861429.5
15000000.0,13837926.5
15000000.0,8973177.0
15000000.0,8067570.0
15000000.0,5782974.0
15000000.0,7518349.5
15000000.0,5481099.5
15000000.0,6977241.5
15000000.0,5306128.5
15000000.0,9593431.0
15000000.0,10673308.5
15000000.0,5663511.0
15000000.0,10259714.5
15000000.0,7073560.5
15000000.0,7915149.0
15000000.0,8820910.0
15000000.0,8501247.5
15000000.0,6252282.0
15000000.0,7584237.5
15000000.0,12187291.5
15000000.0,3746991.5
15000000.0,10048272.5
15000000.0,5408015.5
15000000.0,1360720.5
15000000.0,5244540.0
15000000.0,4980180.0
15000000.0,5599324.5
15000000.0,5273317.0
15000000.0,6420572.5
15000000.0,7868327.0
15000000.0,5346293.0
15000000.0,8237746.5
15000000.0,6840353.0
15000000.0,7408101.5
15000000.0,3388704.5
15000000.0,1870277.5
15000000.0,7920922.0
15000000.0,7008087.5
15000000.0,7573351.5
15000000.0,7330165.5
15000000.0,6270693.0
15000000.0,5896738.0
15000000.0,8983827.5
15000000.0,9108968.0
15000000.0,9270757.0
15000000.0,9790593.5
15000000.0,5735516.5
15000000.0,4696119.5
15000000.0,4056345.5
15000000.0,5769102.0
15000000.0,2808071.0
15000000.0,5856716.5
15000000.0,5495005.5
15000000.0,7525404.0
15000000.0,6413252.5
15000000.0,4855170.0
15000000.0,8512040.5
15000000.0,8680283.5
15000000.0,7726446.5
15000000.0,7646963.5
15000000.0,5066478.0
15000000.0,6323872.0
15000000.0,5294524.0
15000000.0,10037476.0
15000000.0,4708452.5
15000000.0,7491006.5
15000000.0,7225524.5
15000000.0,4663398.5
15000000.0,6012231.0
15000000.0,9334655.5
15000000.0,5381710.0
15000000.0,12089762.5
15000000.0,8314553.5
15000000.0,11365576.5
15000000.0,4488159.5
15000000.0,2500000.0
15000000.0,7652771.5
15000000.0,5870056.0
15000000.0,6607317.0
15000000.0,13208324.5
15000000.0,6487898.0
15000000.0,3182590.5
15000000.0,8578399.0
15000000.0,4823978.5
15000000.0,4321005.0
15000000.0,5781461.5
15000000.0,7588963.0
15000000.0,3665978.5
15000000.0,6529914.0
15000000.0,3187938.0
15000000.0,9980331.5
15000000.0,10658681.0
15000000.0,4737834.0
15000000.0,5398157.5
15000000.0,5313469.0
15000000.0,11965014.0
15000000.0,5208715.5
15000000.0,2494627.5
15000000.0,8124744.5
15000000.0,7580969.0
15000000.0,5839287.5
15000000.0,5750247.5
15000000.0,5948895.5
15000000.0,15000000.0
15000000.0,8328149.0
45000000.0,12975783.5
36000000.0,17487124.0
28800000.0,22522309.5
23040000.0,19679513.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,35705436.5
83040000.0,31219237.0
66432000.0,35418489.0
53145500.0,46773447.0
53145500.0,33251951.0
42516000.0,31704927.5
34012500.0,34012500.0
34012500.0,34012500.0
64012500.0,37986830.0
94012500.0,38229883.5
75210000.0,43956843.5
60168000.0,40088580.5
48134000.0,39997799.5
48134000.0,35923194.5
38507000.0,38507000.0
38507000.0,38507000.0
68507000.0,44976230.0
98507000.0,43365802.5
78805500.0,47410974.5
63044000.0,43898904.5
50435000.0,38580652.5
40348000.0,40348000.0
40348000.0,40348000.0
70348000.0,49382911.5
100348000.0,44440896.0
80278000.0,43379332.0
64222000.0,55303657.5
64222000.0,45370323.5
51377500.0,36533909.0
41102000.0,41102000.0
41102000.0,41102000.0
71102000.0,48447608.5
101102000.0,48126408.5
80881500.0,48218975.0
64705000.0,42758447.5
51764000.0,43427179.0
51764000.0,47691396.0
51764000.0,51764000.0
51764000.0,42185258.0
81764000.0,39230564.0
65411000.0,37070288.5
52328500.0,33346741.0
41862500.0,40437652.5
41862500.0,34757295.0
71862500.0,46955069.0
57490000.0,37718554.0
45992000.0,33861642.0
36793500.0,35860066.5
36793500.0,36774590.0
36793500.0,36793500.0
36793500.0,36793500.0
66793500.0,47692761.0
96793500.0,40631592.5
77434500.0,40292013.0
61947500.0,34519688.0
49558000.0,33126737.0
39646000.0,37547248.0
39646000.0,39646000.0
39646000.0,39646000.0
