7725056	63549000
7405568	63549000
7184384	63549000
7294976	63549000
8007680	63549000
8069120	63549000
8527872	63549000
8843264	63549000
9601024	63549000
10379264	63549000
11395072	63549000
12046336	63549000
12230656	63549000
12156928	63549000
12894208	63549000
12128256	63549000
12144640	63549000
11702272	63549000
12582912	63549000
11423744	63549000
12849152	63549000
12791808	63549000
12881920	63549000
12025856	63549000
12804096	63549000
12120064	63549000
12402688	63549000
12750848	63549000
12275712	63549000
12316672	63549000
12349440	63549000
12189696	63549000
12349440	63549000
12386304	63549000
12062720	63549000
11677696	63549000
12189696	63549000
12361728	63549000
12001280	63549000
12201984	63549000
12328960	63549000
12632064	63549000
11997184	63549000
12328960	63549000
12013568	63549000
12034048	63549000
12111872	63549000
12091392	63549000
11730944	63549000
12279808	63549000
12550144	63549000
13066240	63549000
11796480	63549000
12820480	63549000
11542528	63549000
11816960	63549000
12115968	63549000
12029952	63549000
12365824	63549000
12378112	63549000
12820480	63549000
12492800	63549000
12926976	63549000
12738560	63549000
12849152	63549000
12644352	63549000
12627968	63549000
12144640	63549000
11894784	63549000
12554240	63549000
12177408	63549000
12623872	63549000
12185600	63549000
12263424	63549000
12873728	63549000
12570624	63549000
12144640	63549000
12529664	63549000
12337152	63549000
12787712	63549000
12541952	63549000
12124160	63549000
12423168	63549000
12320768	63549000
13131776	63549000
12128256	63549000
11972608	63549000
11829248	63549000
12423168	63549000
11878400	63549000
12722176	63549000
12824576	63549000
12161024	63549000
12566528	63549000
12894208	63549000
11911168	63549000
11767808	63549000
12861440	63549000
12845056	63549000
12414976	63549000
12435456	63549000
12435456	63549000
12664832	63549000
12103680	63549000
12722176	63549000
11964416	63549000
12767232	63549000
12636160	63549000
12595200	63549000
12566528	63549000
11382784	63549000
11837440	63549000
11825152	63549000
12390400	63549000
12914688	63549000
12668928	63549000
12472320	63549000
11182080	63549000
12591104	63549000
12300288	63549000
12460032	63549000
12537856	63549000
12034048	63549000
12083200	63549000
12087296	63549000
12488704	63549000
12484608	63549000
12423168	63549000
12087296	63549000
12271616	63549000
12533760	63549000
12066816	63549000
12550144	63549000
13025280	63549000
12443648	63549000
12447744	63549000
12156928	63549000
11505664	63549000
12345344	63549000
12349440	63549000
13127680	63549000
11853824	63549000
12607488	63549000
12062720	63549000
12500992	63549000
12386304	63549000
12451840	63549000
12324864	63549000
12066816	63549000
12210176	63549000
12636160	63549000
12713984	63549000
12165120	63549000
11526144	63549000
11845632	63549000
12136448	63549000
12668928	63549000
12476416	63549000
12304384	63549000
12181504	63549000
11862016	63549000
12263424	63549000
11943936	63549000
12222464	63549000
12169216	63549000
12480512	63549000
11972608	63549000
12263424	63549000
12709888	63549000
13139968	63549000
11837440	63549000
12566528	63549000
12410880	63549000
12570624	63549000
11972608	63549000
12288000	63549000
12283904	63549000
11821056	63549000
10805248	63549000
10747904	63549000
