6676480	63549000
6569984	63549000
6356992	63549000
6488064	63549000
6619136	63549000
6942720	63549000
6848512	63549000
7172096	63549000
6955008	63549000
7049216	63549000
7049216	63549000
6955008	63549000
7053312	63549000
6967296	63549000
7061504	63549000
7057408	63549000
7065600	63549000
7065600	63549000
7065600	63549000
7065600	63549000
6979584	63549000
7081984	63549000
7077888	63549000
6987776	63549000
7081984	63549000
7086080	63549000
7102464	63549000
7229440	63549000
7110656	63549000
7061504	63549000
7159808	63549000
7163904	63549000
7163904	63549000
7163904	63549000
7163904	63549000
7139328	63549000
7077888	63549000
7172096	63549000
7176192	63549000
7172096	63549000
7176192	63549000
7176192	63549000
7176192	63549000
7249920	63549000
7077888	63549000
7172096	63549000
7172096	63549000
7176192	63549000
7180288	63549000
7090176	63549000
7184384	63549000
7213056	63549000
7122944	63549000
7360512	63549000
7147520	63549000
7241728	63549000
7282688	63549000
7254016	63549000
7254016	63549000
7258112	63549000
7258112	63549000
7163904	63549000
7389184	63549000
7168000	63549000
7262208	63549000
7262208	63549000
7266304	63549000
7266304	63549000
7266304	63549000
7340032	63549000
7262208	63549000
7262208	63549000
7262208	63549000
7262208	63549000
7262208	63549000
7266304	63549000
7266304	63549000
7266304	63549000
7266304	63549000
7262208	63549000
7266304	63549000
7172096	63549000
7172096	63549000
7270400	63549000
7270400	63549000
7270400	63549000
7176192	63549000
7270400	63549000
7266304	63549000
7176192	63549000
7266304	63549000
7266304	63549000
7270400	63549000
7172096	63549000
7303168	63549000
7270400	63549000
7270400	63549000
7270400	63549000
7270400	63549000
7270400	63549000
7266304	63549000
7270400	63549000
7176192	63549000
7270400	63549000
7274496	63549000
7274496	63549000
7401472	63549000
7278592	63549000
7180288	63549000
7290880	63549000
7294976	63549000
7319552	63549000
7344128	63549000
7262208	63549000
7389184	63549000
7315456	63549000
7393280	63549000
7397376	63549000
7417856	63549000
7426048	63549000
7434240	63549000
7434240	63549000
7434240	63549000
7434240	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7434240	63549000
7348224	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7348224	63549000
7352320	63549000
7352320	63549000
7446528	63549000
7356416	63549000
7450624	63549000
7450624	63549000
7446528	63549000
7487488	63549000
7356416	63549000
7450624	63549000
7360512	63549000
7450624	63549000
7450624	63549000
7454720	63549000
7401472	63549000
7458816	63549000
7454720	63549000
7458816	63549000
7360512	63549000
7454720	63549000
7458816	63549000
7458816	63549000
7454720	63549000
7454720	63549000
7454720	63549000
7462912	63549000
7462912	63549000
7458816	63549000
7458816	63549000
7458816	63549000
7458816	63549000
7462912	63549000
7458816	63549000
7364608	63549000
7458816	63549000
7462912	63549000
7364608	63549000
7458816	63549000
7462912	63549000
7462912	63549000
7462912	63549000
7458816	63549000
7458816	63549000
7462912	63549000
7462912	63549000
7462912	63549000
