249487360	313549000
249487360	313549000
249487360	313549000
249487360	313549000
249487360	313549000
249880576	313549000
250036224	313549000
250253312	313549000
250413056	313549000
251518976	313549000
266952704	313549000
305033216	313549000
312745984	376049000
315285504	376049000
330137600	376049000
366297088	376049000
-1	438549000
-1	438549000
-1	438549000
-1	438549000
48185344	438549000
66949120	438549000
93556736	438549000
114163712	438549000
139272192	438549000
152690688	438549000
171335680	438549000
203104256	438549000
207372288	438549000
250613760	438549000
252452864	438549000
271814656	438549000
306343936	438549000
307978240	438549000
308912128	438549000
321314816	438549000
353792000	438549000
383471616	438549000
390201344	438549000
390135808	438549000
390402048	438549000
403202048	438549000
435367936	438549000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
54448128	501049000
72990720	501049000
86732800	501049000
101335040	501049000
114237440	501049000
134787072	501049000
140169216	501049000
157057024	501049000
162893824	501049000
191610880	501049000
195854336	501049000
209317888	501049000
233209856	501049000
236228608	501049000
242880512	501049000
278511616	501049000
284192768	501049000
285396992	501049000
311488512	501049000
344027136	501049000
348168192	501049000
360914944	501049000
410419200	501049000
436637696	501049000
440999936	501049000
442753024	501049000
471027712	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
-1	501049000
50642944	501049000
71266304	501049000
92078080	501049000
109686784	501049000
118538240	501049000
135729152	501049000
160665600	501049000
165064704	501049000
189382656	501049000
197877760	501049000
203902976	501049000
233672704	501049000
240652288	501049000
242733056	501049000
268886016	501049000
284782592	501049000
287891456	501049000
289783808	501049000
314679296	501049000
347140096	501049000
352731136	501049000
355561472	501049000
391299072	501049000
429424640	501049000
448679936	501049000
451932160	501049000
453959680	501049000
500973568	501049000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
-1	563549000
