7688192	63549000
7639040	63549000
7639040	63549000
7798784	63549000
7684096	63549000
7532544	63549000
8040448	63549000
8466432	63549000
8769536	63549000
8974336	63549000
8982528	63549000
9007104	63549000
9007104	63549000
9007104	63549000
10063872	63549000
11132928	63549000
11141120	63549000
12214272	63549000
12226560	63549000
13283328	63549000
13307904	63549000
13316096	63549000
13320192	63549000
13328384	63549000
13344768	63549000
13361152	63549000
13361152	63549000
14413824	63549000
14422016	63549000
14422016	63549000
15478784	63549000
15486976	63549000
15495168	63549000
15495168	63549000
15495168	63549000
15495168	63549000
15495168	63549000
15495168	63549000
15503360	63549000
15519744	63549000
15519744	63549000
15519744	63549000
15536128	63549000
15536128	63549000
15536128	63549000
15544320	63549000
15544320	63549000
15544320	63549000
15544320	63549000
15544320	63549000
15544320	63549000
15552512	63549000
15552512	63549000
15552512	63549000
15560704	63549000
15560704	63549000
15568896	63549000
15568896	63549000
15577088	63549000
15593472	63549000
15593472	63549000
15593472	63549000
15601664	63549000
15601664	63549000
15601664	63549000
15601664	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15609856	63549000
15618048	63549000
15618048	63549000
15618048	63549000
15618048	63549000
15618048	63549000
15618048	63549000
15618048	63549000
15618048	63549000
15618048	63549000
15626240	63549000
15626240	63549000
15626240	63549000
15634432	63549000
15634432	63549000
15634432	63549000
15634432	63549000
15634432	63549000
15634432	63549000
15634432	63549000
15634432	63549000
15634432	63549000
15634432	63549000
15634432	63549000
15634432	63549000
15642624	63549000
15642624	63549000
15642624	63549000
15642624	63549000
15642624	63549000
15642624	63549000
15642624	63549000
15642624	63549000
15642624	63549000
15642624	63549000
15642624	63549000
15642624	63549000
15642624	63549000
15642624	63549000
15642624	63549000
15642624	63549000
15642624	63549000
15650816	63549000
15650816	63549000
15650816	63549000
15650816	63549000
15650816	63549000
15650816	63549000
15650816	63549000
15650816	63549000
15654912	63549000
15654912	63549000
15654912	63549000
15654912	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
15663104	63549000
