13672448	63549000
13258752	63549000
13189120	63549000
12771328	63549000
13058048	63549000
12947456	63549000
13430784	63549000
13983744	63549000
15007744	63549000
15581184	63549000
16044032	63549000
15814656	63549000
17031168	63549000
16752640	63549000
16502784	63549000
16441344	63549000
16990208	63549000
16855040	63549000
16646144	63549000
16617472	63549000
16703488	63549000
16490496	63549000
16814080	63549000
16621568	63549000
17158144	63549000
16822272	63549000
17285120	63549000
17641472	63549000
17502208	63549000
17072128	63549000
17330176	63549000
16904192	63549000
16216064	63549000
16900096	63549000
17117184	63549000
17063936	63549000
16900096	63549000
17178624	63549000
17031168	63549000
17035264	63549000
17231872	63549000
16793600	63549000
17428480	63549000
17141760	63549000
16560128	63549000
16613376	63549000
16547840	63549000
16945152	63549000
17203200	63549000
17375232	63549000
17485824	63549000
17354752	63549000
17121280	63549000
17551360	63549000
17108992	63549000
17346560	63549000
17342464	63549000
17059840	63549000
17473536	63549000
16474112	63549000
17088512	63549000
16785408	63549000
16723968	63549000
17113088	63549000
17014784	63549000
16941056	63549000
16642048	63549000
17244160	63549000
16609280	63549000
16535552	63549000
17399808	63549000
16936960	63549000
16949248	63549000
16908288	63549000
16449536	63549000
17133568	63549000
16814080	63549000
16531456	63549000
17285120	63549000
17551360	63549000
16891904	63549000
16338944	63549000
17321984	63549000
17432576	63549000
16629760	63549000
16736256	63549000
17580032	63549000
17809408	63549000
17068032	63549000
17129472	63549000
16887808	63549000
17416192	63549000
17190912	63549000
16850944	63549000
17522688	63549000
16928768	63549000
17457152	63549000
16809984	63549000
16990208	63549000
17231872	63549000
17080320	63549000
17338368	63549000
17285120	63549000
16912384	63549000
16691200	63549000
16736256	63549000
17014784	63549000
16580608	63549000
16809984	63549000
16760832	63549000
17174528	63549000
16900096	63549000
16801792	63549000
17334272	63549000
17522688	63549000
16965632	63549000
17391616	63549000
16441344	63549000
17158144	63549000
16936960	63549000
16859136	63549000
17309696	63549000
17293312	63549000
16764928	63549000
16883712	63549000
17047552	63549000
17006592	63549000
17256448	63549000
17362944	63549000
16343040	63549000
17186816	63549000
17690624	63549000
17149952	63549000
16994304	63549000
17297408	63549000
17174528	63549000
17399808	63549000
16515072	63549000
17018880	63549000
17551360	63549000
17166336	63549000
17498112	63549000
16867328	63549000
17416192	63549000
17850368	63549000
17035264	63549000
17133568	63549000
17178624	63549000
17108992	63549000
17162240	63549000
17756160	63549000
16613376	63549000
17211392	63549000
17240064	63549000
17342464	63549000
17276928	63549000
17149952	63549000
17362944	63549000
16842752	63549000
17661952	63549000
17088512	63549000
17293312	63549000
16740352	63549000
17448960	63549000
16707584	63549000
17055744	63549000
17027072	63549000
17309696	63549000
17100800	63549000
17752064	63549000
16695296	63549000
17596416	63549000
17616896	63549000
17395712	63549000
17231872	63549000
17608704	63549000
17321984	63549000
17043456	63549000
16191488	63549000
16072704	63549000
