7176192	20000000000
8347648	22000000000
8163328	110000000
8712192	110000000
8880128	110000000
9195520	110000000
9293824	110000000
9555968	110000000
9666560	110000000
9986048	110000000
9797632	110000000
10530816	110000000
10448896	110000000
9801728	110000000
10670080	110000000
10244096	110000000
10027008	110000000
10395648	110000000
10989568	110000000
9986048	110000000
10854400	110000000
10268672	110000000
11165696	110000000
10698752	110000000
11120640	110000000
11390976	110000000
9928704	110000000
11108352	110000000
10797056	110000000
11038720	110000000
11874304	110000000
11075584	110000000
11120640	110000000
11128832	110000000
11505664	110000000
11460608	110000000
11735040	110000000
10915840	110000000
10743808	110000000
11501568	110000000
11321344	110000000
10915840	110000000
10760192	110000000
11972608	110000000
12013568	110000000
11755520	110000000
12226560	110000000
12275712	110000000
12017664	110000000
12472320	110000000
11608064	110000000
11776000	110000000
11083776	110000000
11476992	110000000
10956800	110000000
11272192	110000000
11264000	110000000
11776000	110000000
12222464	110000000
11833344	110000000
12025856	110000000
12238848	110000000
12394496	110000000
12292096	110000000
11321344	110000000
11653120	110000000
11997184	110000000
12144640	110000000
10858496	110000000
12632064	110000000
12513280	110000000
11784192	110000000
12210176	110000000
12673024	110000000
12173312	110000000
12005376	110000000
13017088	110000000
12169216	110000000
11776000	110000000
11669504	110000000
11890688	110000000
11206656	110000000
12083200	110000000
13070336	110000000
12156928	110000000
12050432	110000000
11579392	110000000
12341248	110000000
11972608	110000000
11776000	110000000
11829248	110000000
11722752	110000000
11296768	110000000
11358208	110000000
11628544	110000000
12390400	110000000
12767232	110000000
12886016	110000000
11886592	110000000
11952128	110000000
12328960	110000000
12759040	110000000
13107200	110000000
12308480	110000000
12857344	110000000
11898880	110000000
11894784	110000000
11489280	110000000
12591104	110000000
12705792	110000000
12636160	110000000
12308480	110000000
12341248	110000000
11964416	110000000
12460032	110000000
12488704	110000000
12533760	110000000
12701696	110000000
12144640	110000000
11911168	110000000
