80515072	126049000
80760832	126049000
80621568	126049000
80695296	126049000
80695296	126049000
80809984	126049000
80695296	126049000
80695296	126049000
80789504	126049000
80789504	126049000
80789504	126049000
80789504	126049000
80863232	126049000
80863232	126049000
80908288	126049000
80908288	126049000
80986112	126049000
80986112	126049000
80994304	126049000
80994304	126049000
80994304	126049000
80994304	126049000
80994304	126049000
80994304	126049000
80994304	126049000
80994304	126049000
80994304	126049000
80998400	126049000
81006592	126049000
81006592	126049000
81006592	126049000
81006592	126049000
81006592	126049000
81006592	126049000
81084416	126049000
81084416	126049000
81084416	126049000
81129472	126049000
81145856	126049000
81223680	126049000
81223680	126049000
81338368	126049000
81338368	126049000
81301504	126049000
81301504	126049000
81301504	126049000
81301504	126049000
81309696	126049000
81309696	126049000
81309696	126049000
81309696	126049000
81403904	126049000
81403904	126049000
81403904	126049000
81403904	126049000
81403904	126049000
81403904	126049000
81408000	126049000
81526784	126049000
81526784	126049000
81526784	126049000
81526784	126049000
81526784	126049000
81526784	126049000
81526784	126049000
81530880	126049000
81539072	126049000
81657856	126049000
81657856	126049000
81657856	126049000
81657856	126049000
81743872	126049000
81838080	126049000
81838080	126049000
81838080	126049000
81838080	126049000
81838080	126049000
81846272	126049000
81846272	126049000
81846272	126049000
81846272	126049000
81846272	126049000
81846272	126049000
81846272	126049000
81846272	126049000
81846272	126049000
81846272	126049000
81850368	126049000
81850368	126049000
81850368	126049000
81936384	126049000
81936384	126049000
81936384	126049000
81936384	126049000
81936384	126049000
81936384	126049000
81936384	126049000
82067456	126049000
82145280	126049000
82231296	126049000
82309120	126049000
82309120	126049000
82309120	126049000
82403328	126049000
82403328	126049000
82444288	126049000
82444288	126049000
82485248	126049000
82558976	126049000
82640896	126049000
82640896	126049000
82640896	126049000
82640896	126049000
82640896	126049000
82640896	126049000
82640896	126049000
82755584	126049000
82677760	126049000
82677760	126049000
82677760	126049000
82677760	126049000
82677760	126049000
82677760	126049000
82677760	126049000
82677760	126049000
82677760	126049000
82755584	126049000
82755584	126049000
82755584	126049000
82755584	126049000
82755584	126049000
82755584	126049000
82755584	126049000
82755584	126049000
82755584	126049000
82755584	126049000
82796544	126049000
82882560	126049000
82886656	126049000
82886656	126049000
82886656	126049000
82886656	126049000
82886656	126049000
82886656	126049000
82886656	126049000
82886656	126049000
82923520	126049000
83009536	126049000
83009536	126049000
83009536	126049000
83009536	126049000
83009536	126049000
83009536	126049000
83009536	126049000
83009536	126049000
83009536	126049000
83013632	126049000
83013632	126049000
83013632	126049000
83087360	126049000
83087360	126049000
83087360	126049000
83087360	126049000
83087360	126049000
83087360	126049000
83087360	126049000
83128320	126049000
83214336	126049000
83214336	126049000
83214336	126049000
83214336	126049000
83214336	126049000
83214336	126049000
83214336	126049000
83214336	126049000
83214336	126049000
83308544	126049000
83312640	126049000
83427328	126049000
83525632	126049000
