2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
2977792	63549000
