1292169216.0	1309585408.0
1292390400.0	1309585408.0
1292390400.0	1309585408.0
1292390400.0	1309585408.0
1292509184.0	1309585408.0
1293316096.0	1309585408.0
1325477888.0	1330065408.0
1342984192.0	1350545408.0
1342984192.0	1350545408.0
1332260864.0	1350545408.0
1332260864.0	1350545408.0
1332260864.0	1350545408.0
1336815616.0	1350545408.0
1342390272.0	1350545408.0
1350422528.0	1350545408.0
1393373184.0	1411985408.0
1472602112.0	1493905408.0
1475194880.0	1493905408.0
1441812480.0	1493905408.0
1332695040.0	1493905408.0
1344811008.0	1493905408.0
1379078144.0	1493905408.0
1384865792.0	1493905408.0
1384898560.0	1493905408.0
1385582592.0	1493905408.0
1385902080.0	1493905408.0
1388363776.0	1493905408.0
1390075904.0	1493905408.0
1411350528.0	1493905408.0
1418625024.0	1493905408.0
1424535552.0	1493905408.0
1438400512.0	1493905408.0
1441021952.0	1493905408.0
1460064256.0	1493905408.0
1461309440.0	1493905408.0
1464193024.0	1493905408.0
1424912384.0	1493905408.0
1341935616.0	1493905408.0
1341874176.0	1493905408.0
1341874176.0	1493905408.0
1341874176.0	1493905408.0
1341874176.0	1493905408.0
1341874176.0	1493905408.0
1341837312.0	1493905408.0
1341837312.0	1493905408.0
1341837312.0	1493905408.0
1341837312.0	1394266112.0
1341837312.0	1394266112.0
1341837312.0	1394266112.0
1341837312.0	1394266112.0
1341837312.0	1394266112.0
1341837312.0	1394266112.0
1341837312.0	1394266112.0
1341837312.0	1394266112.0
1341837312.0	1394266112.0
1341837312.0	1394266112.0
1341837312.0	1394266112.0
1367711744.0	1394266112.0
1392898048.0	1394266112.0
1392898048.0	1394266112.0
1393020928.0	1394266112.0
1393020928.0	1394266112.0
1393975296.0	1394266112.0
1394745344.0	1414746112.0
1400782848.0	1414746112.0
1405399040.0	1414746112.0
1405460480.0	1414746112.0
1405599744.0	1414746112.0
1405472768.0	1414746112.0
1407877120.0	1414746112.0
1413545984.0	1414746112.0
1434390528.0	1435226112.0
1488740352.0	1496666112.0
1471262720.0	1496666112.0
1394692096.0	1496666112.0
1422471168.0	1496666112.0
1445834752.0	1496666112.0
1448140800.0	1496666112.0
1449132032.0	1496666112.0
1469710336.0	1496666112.0
1473556480.0	1496666112.0
1481859072.0	1496666112.0
1508745216.0	1517146112.0
1510711296.0	1517146112.0
1513201664.0	1517146112.0
1496358912.0	1517146112.0
1413341184.0	1517146112.0
1413242880.0	1517146112.0
1413242880.0	1517146112.0
1413242880.0	1517146112.0
1413242880.0	1517146112.0
1413242880.0	1517146112.0
1413242880.0	1517146112.0
1413242880.0	1517146112.0
1413242880.0	1517146112.0
1413242880.0	1517146112.0
1413242880.0	1517146112.0
1413242880.0	1517146112.0
1413242880.0	1517146112.0
1413242880.0	1517146112.0
1413242880.0	1517146112.0
1413242880.0	1465671680.0
1413242880.0	1465671680.0
1413242880.0	1465671680.0
1413242880.0	1465671680.0
1413242880.0	1465671680.0
1413242880.0	1465671680.0
1413242880.0	1465671680.0
1413242880.0	1465671680.0
1413242880.0	1465671680.0
1413242880.0	1465671680.0
1413242880.0	1465671680.0
1413242880.0	1465671680.0
1413242880.0	1465671680.0
1413242880.0	1465671680.0
1413242880.0	1465671680.0
1413242880.0	1465671680.0
1444814848.0	1465671680.0
1467990016.0	1486151680.0
1468829696.0	1486151680.0
1468866560.0	1486151680.0
1468866560.0	1486151680.0
1468866560.0	1486151680.0
1469763584.0	1486151680.0
1470529536.0	1486151680.0
1476665344.0	1486151680.0
1479438336.0	1486151680.0
1486110720.0	1486151680.0
1486123008.0	1486151680.0
1497767936.0	1506631680.0
1538248704.0	1547591680.0
1539940352.0	1547591680.0
1631674368.0	1649991680.0
1633902592.0	1649991680.0
1635295232.0	1649991680.0
1516544000.0	1649991680.0
1531658240.0	1649991680.0
1554907136.0	1649991680.0
1572503552.0	1649991680.0
1572679680.0	1649991680.0
1572945920.0	1649991680.0
1572913152.0	1649991680.0
1580732416.0	1649991680.0
1591271424.0	1649991680.0
1600217088.0	1649991680.0
1605451776.0	1649991680.0
1612783616.0	1649991680.0
1623166976.0	1649991680.0
1625780224.0	1649991680.0
1651970048.0	1670471680.0
1654067200.0	1670471680.0
1656557568.0	1670471680.0
1656557568.0	1670471680.0
1613561856.0	1670471680.0
1535705088.0	1670471680.0
1535643648.0	1670471680.0
1535643648.0	1670471680.0
1535643648.0	1670471680.0
1535643648.0	1670471680.0
