69058560	113598464
72245248	113598464
71692288	113598464
72118272	113598464
72519680	113598464
72650752	113598464
73363456	113598464
73764864	113598464
74235904	113598464
74493952	113598464
74260480	113598464
75046912	113598464
74874880	113598464
75735040	113598464
75988992	113598464
76488704	113598464
76894208	113598464
77377536	113598464
77754368	113598464
78438400	113598464
78696448	113598464
79581184	113598464
79876096	113598464
80220160	113598464
80896000	113598464
81342464	113598464
81530880	113598464
82440192	113598464
90484736	113598464
90218496	113598464
90775552	113598464
91279360	113598464
91041792	113598464
91377664	113598464
91508736	113598464
91824128	113598464
92037120	113598464
92401664	113598464
92667904	113598464
92979200	113598464
92971008	113598464
93200384	113598464
93327360	113598464
96071680	113598464
96366592	113598464
96600064	113598464
96567296	113598464
97026048	113598464
97366016	113598464
105082880	113598464
105189376	113598464
105521152	113598464
105668608	113598464
106045440	113598464
106233856	113598464
106446848	113598464
106594304	113598464
106831872	113598464
107020288	113598464
107261952	113598464
107495424	113598464
107712512	113598464
107917312	113598464
108257280	113598464
108617728	113598464
108855296	113598464
109219840	113598464
109060096	113598464
109772800	113598464
109522944	113598464
109912064	113598464
110198784	113598464
110428160	113598464
110637056	113598464
110747648	113598464
112267264	113598464
112267264	113598464
112291840	113598464
112254976	113598464
112324608	113598464
112361472	113598464
112357376	113598464
112254976	113598464
112328704	113598464
112402432	113598464
112357376	113598464
112427008	113598464
112353280	113598464
112422912	113598464
112459776	113598464
112435200	113598464
112353280	113598464
112443392	113598464
112369664	113598464
112308224	113598464
112386048	113598464
112451584	113598464
112398336	113598464
112300032	113598464
112472064	113598464
112611328	113598464
112603136	113598464
112721920	113598464
112697344	113598464
112701440	113598464
112660480	113598464
112742400	113598464
112717824	113598464
112668672	113598464
112766976	113598464
112660480	113598464
112701440	113598464
112807936	113598464
112779264	113598464
112750592	113598464
112742400	113598464
112713728	113598464
112799744	113598464
112848896	113598464
112812032	113598464
112795648	113598464
112820224	113598464
113074176	113598464
112877568	113598464
112971776	113598464
113102848	113598464
113098752	113598464
113000448	113598464
113111040	113598464
113074176	113598464
113135616	113598464
113094656	113598464
113168384	113598464
113180672	113598464
113164288	113598464
113143808	113598464
113172480	113598464
113197056	113598464
112898048	113598464
113020928	113598464
