42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
42520576.0	94949376.0
