4915200	54726656
4911104	54726656
4919296	54726656
4571136	54726656
4833280	54726656
4833280	54726656
4603904	54726656
4603904	54726656
5783552	54726656
6017024	54726656
5574656	54726656
5574656	54726656
5578752	54726656
5574656	54726656
5570560	54726656
6356992	54726656
5988352	54726656
5988352	54726656
6381568	54726656
6266880	54726656
6234112	54726656
6287360	54726656
6250496	54726656
6340608	54726656
6238208	54726656
6152192	54726656
6594560	54726656
6557696	54726656
6377472	54726656
6377472	54726656
6348800	54726656
6385664	54726656
6348800	54726656
6348800	54726656
6348800	54726656
6332416	54726656
6283264	54726656
6778880	54726656
6651904	54726656
6475776	54726656
6512640	54726656
6512640	54726656
6606848	54726656
6754304	54726656
6692864	54726656
6656000	54726656
6692864	54726656
6660096	54726656
6660096	54726656
6639616	54726656
6639616	54726656
6639616	54726656
6639616	54726656
6660096	54726656
6701056	54726656
6660096	54726656
6660096	54726656
6660096	54726656
6643712	54726656
6643712	54726656
6643712	54726656
6643712	54726656
6594560	54726656
6594560	54726656
6561792	54726656
6479872	54726656
7168000	54726656
7049216	54726656
6926336	54726656
6926336	54726656
6963200	54726656
6946816	54726656
6946816	54726656
6983680	54726656
6946816	54726656
6946816	54726656
6946816	54726656
6967296	54726656
6914048	54726656
6914048	54726656
6914048	54726656
6914048	54726656
7045120	54726656
6983680	54726656
7086080	54726656
7069696	54726656
7069696	54726656
7069696	54726656
7069696	54726656
7069696	54726656
7106560	54726656
7069696	54726656
6971392	54726656
6922240	54726656
7118848	54726656
7495680	54726656
7213056	54726656
7176192	54726656
7458816	54726656
7475200	54726656
7426048	54726656
7327744	54726656
7327744	54726656
7327744	54726656
7356416	54726656
7356416	54726656
7356416	54726656
7278592	54726656
7315456	54726656
7380992	54726656
7540736	54726656
7528448	54726656
7413760	54726656
7413760	54726656
7413760	54726656
7413760	54726656
7397376	54726656
7434240	54726656
7397376	54726656
7397376	54726656
7364608	54726656
7348224	54726656
7282688	54726656
7626752	54726656
7544832	54726656
7442432	54726656
7704576	54726656
7630848	54726656
7602176	54726656
7544832	54726656
7544832	54726656
7507968	54726656
7561216	54726656
7524352	54726656
7561216	54726656
7692288	54726656
7598080	54726656
7561216	54726656
7524352	54726656
7475200	54726656
