1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,9458562.5
15000000.0,1605100.5
15000000.0,1609291.0
15000000.0,1624235.5
15000000.0,1091515.0
15000000.0,1115889.5
15000000.0,1617099.0
15000000.0,2219744.0
15000000.0,1590272.0
15000000.0,1094157.5
15000000.0,4698705.5
15000000.0,1580387.5
15000000.0,1588160.0
15000000.0,2119983.0
15000000.0,1573286.0
15000000.0,1078252.0
15000000.0,1591845.0
15000000.0,2205223.5
15000000.0,1620007.5
15000000.0,1090308.0
15000000.0,5222927.0
15000000.0,1033182.0
15000000.0,1030980.5
15000000.0,1045903.5
15000000.0,512211.0
15000000.0,1094824.0
15000000.0,1658944.5
15000000.0,2701476.5
15000000.0,1596182.5
15000000.0,1617769.0
15000000.0,4669135.5
15000000.0,1629816.5
15000000.0,1578806.5
15000000.0,1040063.5
15000000.0,1082586.0
15000000.0,1128105.0
15000000.0,2199627.5
15000000.0,2262081.0
15000000.0,2090430.5
15000000.0,1072621.0
15000000.0,4655186.0
15000000.0,2089258.0
15000000.0,1614660.0
15000000.0,1587614.5
15000000.0,1088826.5
15000000.0,1076706.0
15000000.0,2253120.0
15000000.0,2200005.5
15000000.0,1593079.0
15000000.0,1090656.0
15000000.0,4680015.0
15000000.0,1615100.0
15000000.0,1615109.0
15000000.0,2599722.0
15000000.0,1122440.5
15000000.0,1573759.0
15000000.0,1651302.5
15000000.0,2231867.5
15000000.0,1619471.0
15000000.0,1100971.5
15000000.0,5199764.0
15000000.0,1602803.0
15000000.0,1580333.5
15000000.0,1592306.0
15000000.0,1063910.5
15000000.0,1083107.0
15000000.0,1633032.5
15000000.0,2211999.5
15000000.0,1590054.0
15000000.0,1094914.5
15000000.0,5225888.5
15000000.0,1587130.0
15000000.0,1591651.0
15000000.0,1593582.0
15000000.0,1118189.5
15000000.0,1079708.5
15000000.0,2145381.0
15000000.0,3458503.0
15000000.0,1103429.5
15000000.0,1100491.0
15000000.0,5155712.5
15000000.0,1608701.0
15000000.0,1592130.0
15000000.0,1619543.0
15000000.0,3165234.5
15000000.0,1102291.5
15000000.0,1107992.5
15000000.0,2225223.0
15000000.0,1629426.5
15000000.0,1096655.0
15000000.0,5197329.5
15000000.0,1627971.5
15000000.0,1612526.0
15000000.0,1614655.5
15000000.0,1107906.0
15000000.0,1079199.5
15000000.0,1753589.0
15000000.0,2811575.0
15000000.0,1613293.5
15000000.0,1093825.5
15000000.0,11921523.0
15000000.0,1600560.0
15000000.0,1593986.0
15000000.0,1648108.0
15000000.0,1096606.5
15000000.0,1093713.0
15000000.0,1632787.0
15000000.0,2246474.0
15000000.0,1610807.5
15000000.0,1093645.0
15000000.0,5255922.5
15000000.0,1606712.5
15000000.0,1601514.5
15000000.0,1630479.5
15000000.0,1092103.0
15000000.0,1079885.5
15000000.0,2158150.5
15000000.0,2219610.5
15000000.0,1596150.0
15000000.0,1564792.0
15000000.0,5125495.0
15000000.0,1623002.0
15000000.0,1604774.5
15000000.0,1594076.0
15000000.0,1107463.5
15000000.0,1088414.5
15000000.0,1595533.5
15000000.0,2228440.5
15000000.0,1639604.0
15000000.0,1099904.5
15000000.0,5106100.5
15000000.0,1581239.0
15000000.0,1580982.0
15000000.0,1607654.5
15000000.0,1069909.0
15000000.0,1093978.5
15000000.0,1697076.5
15000000.0,2285291.5
15000000.0,1613047.5
15000000.0,1075757.0
15000000.0,5646264.5
15000000.0,1617065.0
15000000.0,1601480.5
15000000.0,1597066.0
15000000.0,1124155.0
15000000.0,1120461.0
15000000.0,2817635.5
15000000.0,2285362.5
15000000.0,1647158.5
15000000.0,1066605.5
15000000.0,5219523.0
15000000.0,1601415.5
15000000.0,1579576.0
15000000.0,1633268.0
15000000.0,1079789.5
15000000.0,1094018.0
15000000.0,2152748.5
15000000.0,2237186.0
15000000.0,1641887.0
15000000.0,1092091.5
15000000.0,5719889.0
15000000.0,1628925.0
15000000.0,1614435.5
15000000.0,1617373.0
15000000.0,1103537.5
15000000.0,1086472.5
15000000.0,1599258.0
15000000.0,2223104.5
15000000.0,1601089.0
15000000.0,1070963.0
15000000.0,5716976.0
15000000.0,1582296.0
15000000.0,1602164.0
15000000.0,1607985.0
15000000.0,1069579.5
15000000.0,1064453.0
15000000.0,1608269.0
15000000.0,3415448.5
15000000.0,1609211.5
15000000.0,1149082.5
15000000.0,5216833.0
15000000.0,1638970.5
15000000.0,1621776.0
15000000.0,1652264.5
15000000.0,2672893.5
15000000.0,1069389.0
15000000.0,1646536.5
15000000.0,2220688.0
15000000.0,1655825.0
15000000.0,5218174.5
15000000.0,7901094.0
15000000.0,4295153.5
15000000.0,2711456.5
15000000.0,1077234.5
15000000.0,2133104.0
15000000.0,1067929.5
15000000.0,5176179.0
15000000.0,547925.0
15000000.0,1591419.5
15000000.0,600556.0
15000000.0,10201997.0
15000000.0,1096666.0
15000000.0,2179377.0
15000000.0,553264.0
15000000.0,548960.0
15000000.0,1094248.0
15000000.0,565522.5
15000000.0,1069284.0
15000000.0,1076483.0
15000000.0,569520.5
15000000.0,5820275.0
15000000.0,1089852.0
15000000.0,1595310.5
15000000.0,1097371.0
15000000.0,1667292.5
15000000.0,1604129.0
15000000.0,1066049.0
15000000.0,1633696.5
15000000.0,1593545.0
15000000.0,1066115.0
15000000.0,5106263.0
15000000.0,2097455.0
15000000.0,2119387.5
15000000.0,1069508.5
15000000.0,1070651.5
15000000.0,1589845.0
15000000.0,1068114.0
15000000.0,1631399.0
15000000.0,1589343.5
15000000.0,1672444.5
15000000.0,5721065.5
15000000.0,1577460.0
15000000.0,2106882.5
15000000.0,1068074.5
15000000.0,1068112.5
15000000.0,1652884.0
15000000.0,1597164.0
15000000.0,1068740.5
15000000.0,2095286.0
15000000.0,1062044.0
15000000.0,5728204.5
15000000.0,1588240.5
15000000.0,2109773.5
15000000.0,1064579.0
15000000.0,1067515.0
15000000.0,1594704.0
15000000.0,2224600.0
15000000.0,1619464.0
15000000.0,2206836.5
15000000.0,1074562.5
15000000.0,5074185.0
15000000.0,1029854.5
15000000.0,2114827.5
15000000.0,1062943.0
15000000.0,1068282.0
15000000.0,1595754.5
15000000.0,1077945.0
15000000.0,1623333.5
15000000.0,2235624.0
15000000.0,1070521.5
15000000.0,5186233.0
15000000.0,1033239.0
15000000.0,2122324.0
15000000.0,1070858.5
15000000.0,1068423.5
15000000.0,1652192.5
15000000.0,1065247.5
15000000.0,1644968.5
15000000.0,2174857.0
15000000.0,1064286.0
15000000.0,5722134.5
15000000.0,1589331.0
15000000.0,2111093.5
15000000.0,1069632.0
15000000.0,1067279.5
15000000.0,1596070.0
15000000.0,1637627.5
15000000.0,2764249.0
15000000.0,2188863.5
15000000.0,1070769.0
15000000.0,5206060.5
15000000.0,1584764.5
15000000.0,2111478.0
15000000.0,1071467.5
15000000.0,2629337.0
15000000.0,1596026.5
15000000.0,1067330.0
15000000.0,1064689.5
15000000.0,2172710.5
15000000.0,1073316.0
15000000.0,5187332.5
15000000.0,1610225.0
15000000.0,2174796.0
15000000.0,1095484.5
15000000.0,1063051.5
15000000.0,1590808.5
15000000.0,2220506.5
15000000.0,1621066.0
15000000.0,2201541.0
15000000.0,1068117.0
15000000.0,10970822.5
15000000.0,1591495.0
15000000.0,2114196.5
15000000.0,1095401.5
15000000.0,1070395.0
15000000.0,1609542.5
15000000.0,1067458.5
15000000.0,1617133.0
15000000.0,2173059.0
15000000.0,1061067.5
15000000.0,5086572.0
15000000.0,1577456.0
15000000.0,2117697.0
15000000.0,1065698.5
15000000.0,1069133.5
15000000.0,1608474.5
15000000.0,1648443.5
15000000.0,1621711.0
15000000.0,3232389.5
15000000.0,1109030.0
15000000.0,5747550.5
15000000.0,1583832.5
15000000.0,2107324.0
15000000.0,1063270.0
15000000.0,1100930.0
15000000.0,1597005.5
15000000.0,1064549.0
15000000.0,1642443.5
15000000.0,2173469.5
15000000.0,1077887.5
15000000.0,5073560.5
15000000.0,1583323.5
15000000.0,1599246.0
15000000.0,1066051.0
15000000.0,1071258.5
15000000.0,1596679.0
15000000.0,1062031.0
15000000.0,1626492.5
15000000.0,2188076.5
15000000.0,1078671.0
15000000.0,4921381.5
15000000.0,1590015.0
15000000.0,2136397.5
15000000.0,1072870.0
15000000.0,1064716.0
15000000.0,1600579.0
15000000.0,2228360.5
15000000.0,1645800.5
15000000.0,2185400.0
15000000.0,1065612.0
15000000.0,5766530.0
15000000.0,1587961.5
15000000.0,2142272.5
15000000.0,1073418.5
15000000.0,1067766.0
15000000.0,1606773.0
15000000.0,1640547.0
15000000.0,1619189.0
15000000.0,2709727.5
15000000.0,1070621.0
15000000.0,5065667.0
15000000.0,1601225.5
15000000.0,2105127.0
15000000.0,1067161.0
15000000.0,1094233.0
15000000.0,1590129.5
15000000.0,1067448.0
15000000.0,1669485.0
15000000.0,2174654.5
15000000.0,1086639.5
15000000.0,5212234.5
15000000.0,1605024.0
15000000.0,2127686.0
15000000.0,1070186.5
15000000.0,1069180.5
15000000.0,1598975.5
15000000.0,1077137.0
15000000.0,2860227.0
15000000.0,2170874.0
15000000.0,1067740.0
15000000.0,5072872.0
15000000.0,1580226.5
15000000.0,2106839.0
15000000.0,1068013.5
15000000.0,2110708.0
15000000.0,1596468.5
15000000.0,1062289.5
15000000.0,1618816.0
15000000.0,2166089.5
15000000.0,1068705.5
15000000.0,6204123.0
15000000.0,1581009.5
15000000.0,2106125.0
15000000.0,1065155.5
15000000.0,1066978.5
15000000.0,1597972.0
15000000.0,2832157.0
15000000.0,1608776.0
15000000.0,2167360.0
15000000.0,1565695.0
15000000.0,11227609.5
15000000.0,1583095.5
15000000.0,2116387.5
15000000.0,1069655.0
15000000.0,2076732.0
15000000.0,1590510.5
15000000.0,1073973.5
15000000.0,1623273.5
15000000.0,1668978.5
15000000.0,1068788.0
15000000.0,5151180.0
15000000.0,1582457.0
15000000.0,2110763.0
15000000.0,1066755.0
15000000.0,1065595.5
15000000.0,1619224.0
15000000.0,1104042.0
15000000.0,1623125.0
15000000.0,2189384.5
15000000.0,1061532.5
15000000.0,5198428.5
15000000.0,1582295.5
15000000.0,2115658.5
15000000.0,1063254.5
15000000.0,1066511.5
15000000.0,1599043.5
15000000.0,1070713.5
15000000.0,1623834.5
15000000.0,2189776.5
15000000.0,1068798.5
15000000.0,4632754.5
15000000.0,1584267.5
15000000.0,2108728.5
15000000.0,1071927.5
15000000.0,1089919.0
15000000.0,1596812.5
15000000.0,1621067.0
15000000.0,1637274.0
15000000.0,2193669.5
15000000.0,1070412.0
15000000.0,5172920.0
15000000.0,1586477.5
15000000.0,2139903.5
15000000.0,1072170.5
15000000.0,1066024.0
15000000.0,1596819.0
15000000.0,2238623.0
15000000.0,1620143.0
15000000.0,2205341.5
15000000.0,1069823.5
15000000.0,5153759.0
15000000.0,1580393.0
15000000.0,2112219.0
15000000.0,1066815.0
15000000.0,1070015.5
15000000.0,1610586.0
15000000.0,1064554.0
15000000.0,1616266.5
15000000.0,2180341.0
15000000.0,1071782.0
15000000.0,4640530.5
15000000.0,1582115.5
15000000.0,2163204.0
15000000.0,1064885.5
15000000.0,1069009.5
15000000.0,1600427.5
15000000.0,1071002.0
15000000.0,1616665.5
15000000.0,2225287.0
15000000.0,1072536.0
15000000.0,4666109.5
15000000.0,1585355.0
15000000.0,2139223.5
15000000.0,1068670.0
15000000.0,1070029.0
15000000.0,1623521.0
15000000.0,1630113.0
15000000.0,2130973.5
15000000.0,2235601.5
15000000.0,1064900.5
15000000.0,4767327.5
15000000.0,1584848.5
15000000.0,2104109.0
15000000.0,1098946.5
15000000.0,2200882.5
15000000.0,1598104.0
15000000.0,1063832.5
15000000.0,1621617.0
15000000.0,2188867.0
15000000.0,1061401.5
15000000.0,5165840.0
15000000.0,1580869.5
15000000.0,2108246.5
15000000.0,1063226.5
15000000.0,1070140.5
15000000.0,1596634.0
15000000.0,2796568.5
15000000.0,1617810.5
15000000.0,2190934.5
15000000.0,1074531.0
15000000.0,11252485.5
15000000.0,1578321.0
15000000.0,2109164.5
15000000.0,1064806.5
15000000.0,1069681.5
15000000.0,1592294.0
15000000.0,1063175.5
15000000.0,1625054.0
15000000.0,2207089.0
15000000.0,1072380.5
15000000.0,5999129.5
15000000.0,1576669.5
15000000.0,2174896.0
15000000.0,1062045.5
15000000.0,1080646.5
15000000.0,1603702.0
15000000.0,1614388.0
15000000.0,1618574.5
15000000.0,2183196.5
15000000.0,1071400.5
15000000.0,4670075.5
15000000.0,1623458.0
15000000.0,2105499.0
15000000.0,1065086.0
15000000.0,1069472.5
15000000.0,1629084.5
15000000.0,1099602.5
15000000.0,2116075.0
15000000.0,1644001.0
15000000.0,1064160.0
15000000.0,5415588.5
15000000.0,1588485.0
15000000.0,2108683.5
15000000.0,1068251.5
15000000.0,1109329.5
15000000.0,1599117.5
15000000.0,1075834.0
15000000.0,1619239.5
15000000.0,1647870.0
15000000.0,1062417.0
15000000.0,6224563.0
15000000.0,1580414.5
15000000.0,2111711.5
15000000.0,1073684.5
15000000.0,1066065.0
15000000.0,1603496.0
15000000.0,2278800.5
15000000.0,3598333.0
15000000.0,1668243.5
15000000.0,1050653.5
15000000.0,5151275.5
15000000.0,1585157.5
15000000.0,2115865.0
15000000.0,1606164.5
15000000.0,1069711.0
15000000.0,1599248.0
15000000.0,1608484.0
15000000.0,1640808.5
15000000.0,2181277.0
15000000.0,1064919.5
15000000.0,4145814.0
15000000.0,1580163.5
15000000.0,2111591.5
15000000.0,1065179.5
15000000.0,1066536.5
15000000.0,1594831.0
15000000.0,1068488.5
15000000.0,1621404.0
15000000.0,2186754.5
15000000.0,1564055.0
15000000.0,5175876.0
15000000.0,1600843.0
15000000.0,2110004.0
15000000.0,1064731.5
15000000.0,1065314.5
15000000.0,1599996.0
15000000.0,1092264.5
15000000.0,3324172.5
15000000.0,2212140.5
15000000.0,1065595.5
15000000.0,4665252.5
15000000.0,1583066.5
15000000.0,2111226.0
15000000.0,1064283.0
15000000.0,3135621.0
15000000.0,1604998.0
15000000.0,1076714.5
15000000.0,1621595.5
15000000.0,2182963.0
15000000.0,1070539.0
15000000.0,5084825.0
15000000.0,1577459.0
15000000.0,2113441.0
15000000.0,1068407.0
15000000.0,1066012.5
15000000.0,1595571.5
15000000.0,2249520.5
15000000.0,1621295.5
15000000.0,2174219.0
15000000.0,1060717.5
15000000.0,10915276.5
15000000.0,1581106.0
15000000.0,2058126.0
15000000.0,516437.5
15000000.0,513853.5
15000000.0,1662681.0
15000000.0,1068413.0
15000000.0,1612085.0
15000000.0,2204934.0
15000000.0,1062901.5
15000000.0,6176045.5
15000000.0,1581657.0
15000000.0,2120597.0
15000000.0,1071105.0
15000000.0,1072351.0
15000000.0,1602750.5
15000000.0,1065229.5
15000000.0,1623372.5
15000000.0,2168795.0
15000000.0,1065546.0
15000000.0,5688688.0
15000000.0,1573301.0
15000000.0,2118726.0
15000000.0,1066290.5
15000000.0,1062637.0
15000000.0,1601801.0
15000000.0,1072959.5
15000000.0,1619310.0
15000000.0,2189533.5
15000000.0,1063421.0
15000000.0,5171043.0
15000000.0,1587240.0
15000000.0,2108721.5
15000000.0,1066787.0
15000000.0,1074429.5
15000000.0,1593211.5
15000000.0,1598173.5
15000000.0,1615284.0
15000000.0,2173386.0
15000000.0,1068032.5
15000000.0,5707266.5
15000000.0,1584249.0
15000000.0,2109122.0
15000000.0,1070648.5
15000000.0,1060638.5
15000000.0,1590547.0
15000000.0,1579233.5
15000000.0,1619098.0
15000000.0,2245161.5
15000000.0,1061230.5
15000000.0,5228950.5
15000000.0,1057715.5
15000000.0,2132349.5
15000000.0,1066230.0
15000000.0,514358.5
15000000.0,1041534.0
15000000.0,516380.5
15000000.0,1069849.5
15000000.0,1636564.0
15000000.0,515189.0
15000000.0,5070352.0
15000000.0,1600949.5
15000000.0,2134944.0
15000000.0,1058860.5
15000000.0,1068947.0
15000000.0,1594383.5
15000000.0,1065754.0
15000000.0,1623222.5
15000000.0,2183297.0
15000000.0,1062622.0
15000000.0,6301196.0
15000000.0,1575498.5
15000000.0,2115270.0
15000000.0,1063451.5
15000000.0,1066628.0
15000000.0,1597964.5
15000000.0,1599107.5
15000000.0,2820180.0
15000000.0,2176325.0
15000000.0,1061617.5
15000000.0,5751081.0
15000000.0,1578853.0
15000000.0,2112292.0
15000000.0,1063190.0
15000000.0,3136876.5
15000000.0,1595379.0
15000000.0,1090088.0
15000000.0,1622337.0
15000000.0,2211046.0
15000000.0,1086240.5
15000000.0,6071051.5
15000000.0,1573997.5
15000000.0,1620736.0
15000000.0,1105545.5
15000000.0,1120290.0
15000000.0,1596487.5
15000000.0,2253571.5
15000000.0,1610075.0
15000000.0,2207005.0
15000000.0,1072042.0
15000000.0,12256975.0
15000000.0,1586480.0
15000000.0,2112898.5
15000000.0,1074641.0
15000000.0,1070258.0
15000000.0,1583117.0
15000000.0,1068794.5
15000000.0,1629393.5
15000000.0,1558697.5
15000000.0,1078197.0
15000000.0,5169887.5
15000000.0,1581791.5
15000000.0,1597281.5
15000000.0,1065794.0
15000000.0,1066541.0
15000000.0,1597270.0
15000000.0,1610343.0
15000000.0,1624143.5
15000000.0,2180838.0
15000000.0,1066328.0
15000000.0,5067185.0
15000000.0,1584505.5
15000000.0,2109673.5
15000000.0,1069529.5
15000000.0,1070382.0
15000000.0,1603464.5
15000000.0,1068744.5
15000000.0,1631486.5
15000000.0,2193632.5
15000000.0,1064127.0
15000000.0,5557354.5
15000000.0,2077957.0
15000000.0,2116402.5
15000000.0,1068168.0
15000000.0,1075475.0
15000000.0,1592446.5
15000000.0,1092414.5
15000000.0,1617421.0
15000000.0,2197370.5
15000000.0,1064739.5
15000000.0,5155239.5
15000000.0,1590789.5
15000000.0,2118300.5
15000000.0,1096553.5
15000000.0,1094378.5
15000000.0,1609672.0
15000000.0,2226042.0
15000000.0,1625600.0
15000000.0,1599050.0
15000000.0,1062737.0
15000000.0,5181629.5
15000000.0,1578197.0
15000000.0,2111050.0
15000000.0,1106423.5
15000000.0,1066608.0
15000000.0,1067581.5
15000000.0,1609630.0
15000000.0,1618382.5
15000000.0,2194880.5
15000000.0,1063092.5
15000000.0,5145010.5
15000000.0,1616632.5
15000000.0,2119544.5
15000000.0,1065079.5
15000000.0,1106758.0
15000000.0,1590861.5
15000000.0,1566109.5
15000000.0,1624706.0
15000000.0,2175653.0
15000000.0,1078812.0
15000000.0,5379485.5
15000000.0,1582861.0
15000000.0,2145339.0
15000000.0,1068567.5
15000000.0,1068534.5
15000000.0,1602924.0
15000000.0,1072919.5
15000000.0,2872622.5
15000000.0,2176100.5
15000000.0,1067170.0
15000000.0,5205607.5
15000000.0,1589010.0
15000000.0,2104522.5
15000000.0,1067503.5
15000000.0,2671709.5
15000000.0,1594393.5
15000000.0,1073357.5
15000000.0,1618795.0
15000000.0,2204405.0
15000000.0,1068102.0
15000000.0,4732435.0
15000000.0,7957274.5
15000000.0,2106449.5
15000000.0,2130732.0
15000000.0,1661025.0
15000000.0,2125637.0
15000000.0,5175458.0
15000000.0,2155056.5
15000000.0,1587670.5
15000000.0,2093731.5
15000000.0,11389084.0
15000000.0,2119998.5
15000000.0,1590589.0
15000000.0,2213394.5
15000000.0,1065544.5
15000000.0,1066087.0
15000000.0,1595535.0
15000000.0,1065560.0
15000000.0,1574988.5
15000000.0,1615698.0
15000000.0,4667464.5
15000000.0,1605924.0
15000000.0,2084490.0
15000000.0,1603143.0
15000000.0,1669275.0
15000000.0,1063628.5
15000000.0,1633646.5
15000000.0,1621520.0
15000000.0,1103588.0
15000000.0,1616722.0
15000000.0,5166217.0
15000000.0,2625320.0
15000000.0,1576739.5
15000000.0,1601869.5
15000000.0,1064334.0
15000000.0,1066316.0
15000000.0,1594282.0
15000000.0,1619147.5
15000000.0,1070715.0
15000000.0,2217273.0
15000000.0,5097313.0
15000000.0,2118992.0
15000000.0,1590848.5
15000000.0,1609682.0
15000000.0,1056413.0
15000000.0,1081887.0
15000000.0,2147223.5
15000000.0,1629525.0
15000000.0,1107769.0
15000000.0,2112317.0
15000000.0,6144970.0
15000000.0,2124889.5
15000000.0,1588007.0
15000000.0,1634407.5
15000000.0,1099588.0
15000000.0,1070899.5
15000000.0,2803973.0
15000000.0,1630332.0
15000000.0,1056534.0
15000000.0,1650152.0
15000000.0,5636830.0
15000000.0,2133586.5
15000000.0,1583189.5
15000000.0,1606303.0
15000000.0,1077346.5
15000000.0,1067476.5
15000000.0,1622135.5
15000000.0,1624898.0
15000000.0,1066126.5
15000000.0,2181576.5
15000000.0,5054185.5
15000000.0,1577400.0
15000000.0,1585322.0
15000000.0,1600099.0
15000000.0,1067209.5
15000000.0,1066073.5
15000000.0,1601763.5
15000000.0,1621995.0
15000000.0,1072243.5
15000000.0,2246543.5
15000000.0,5566904.0
15000000.0,2109546.5
15000000.0,1581412.0
15000000.0,1616285.0
15000000.0,1070717.0
15000000.0,1099125.5
15000000.0,2169123.5
15000000.0,2860310.0
15000000.0,1073050.0
15000000.0,1139300.0
15000000.0,4709954.0
15000000.0,2114699.5
15000000.0,1582156.0
15000000.0,1611945.0
15000000.0,2628438.0
15000000.0,1063179.0
15000000.0,1599006.0
15000000.0,1624943.0
15000000.0,1061567.5
15000000.0,2181426.0
15000000.0,4596392.5
15000000.0,2139704.0
15000000.0,1578052.0
15000000.0,1597422.5
15000000.0,1066705.0
15000000.0,1068516.5
15000000.0,2732401.5
15000000.0,1617976.5
15000000.0,1058748.0
15000000.0,1709742.0
15000000.0,10960542.0
15000000.0,2110790.5
15000000.0,1586491.5
15000000.0,1593170.0
15000000.0,1093599.0
15000000.0,1071541.5
15000000.0,1596985.0
15000000.0,1616795.0
15000000.0,1067627.0
15000000.0,2207249.5
15000000.0,4701839.0
15000000.0,2110837.0
15000000.0,1585670.0
15000000.0,1600901.0
15000000.0,1066657.5
15000000.0,1063765.5
15000000.0,2142588.5
15000000.0,1616107.0
15000000.0,1067796.0
15000000.0,2172240.0
15000000.0,4665245.0
15000000.0,2110767.5
15000000.0,1584368.0
15000000.0,1605078.5
15000000.0,1062633.5
15000000.0,1068766.0
15000000.0,1594688.5
15000000.0,1620925.0
15000000.0,1072379.5
15000000.0,2185747.0
15000000.0,4680588.5
15000000.0,2107604.5
15000000.0,1586255.0
15000000.0,1603980.5
15000000.0,1075153.5
15000000.0,1082868.5
15000000.0,1641624.5
15000000.0,1630408.5
15000000.0,1068673.0
15000000.0,2181613.0
15000000.0,4563224.0
15000000.0,2124354.5
15000000.0,1583390.0
15000000.0,1653658.5
15000000.0,1068929.5
15000000.0,1064977.0
15000000.0,2748564.0
15000000.0,1616590.0
15000000.0,1062996.0
15000000.0,2197866.5
15000000.0,4423933.0
15000000.0,2123019.0
15000000.0,1588243.0
15000000.0,1607593.5
15000000.0,1079353.0
