1S LIMIT AGG (ns), 1S USAGE AGG (ns)
53770000.0,42999708.5
43016000.0,43016000.0
43016000.0,43016000.0
49016000.0,48283394.5
55016000.0,39554475.5
44012500.0,44012500.0
44012500.0,44012500.0
50012500.0,48231440.5
56012500.0,45382410.5
56012500.0,39034746.0
44810000.0,44810000.0
44810000.0,44810000.0
50810000.0,48962763.5
56810000.0,44712659.5
45448000.0,45448000.0
45448000.0,45448000.0
51448000.0,44867383.0
57448000.0,44473637.5
45958000.0,37553928.5
45958000.0,45958000.0
45958000.0,45958000.0
51958000.0,43966486.0
57958000.0,41318619.5
46366000.0,46366000.0
46366000.0,46333083.0
52366000.0,44808292.0
52366000.0,46660662.5
52366000.0,52366000.0
52366000.0,50777714.0
58366000.0,46352139.5
46692500.0,45332104.0
46692500.0,42745185.0
46692500.0,39304298.0
46692500.0,42873932.0
46692500.0,42009186.5
46692500.0,46692500.0
46692500.0,41449857.5
52692500.0,42578962.5
52692500.0,45538569.5
52692500.0,50975809.0
52692500.0,52618436.5
52692500.0,52692500.0
52692500.0,52692500.0
58692500.0,50516641.0
64692500.0,49154100.5
51754000.0,51754000.0
51754000.0,51272078.5
57754000.0,55856253.0
57754000.0,50949372.0
57754000.0,40157422.0
46203000.0,46203000.0
46203000.0,46203000.0
52203000.0,41363022.0
58203000.0,44210894.5
46562000.0,46562000.0
46562000.0,46562000.0
52562000.0,52488115.5
58562000.0,47709125.0
58562000.0,45141874.0
46849500.0,45450370.0
46849500.0,45674163.5
46849500.0,46849500.0
52849500.0,48119446.5
52849500.0,47996821.0
52849500.0,47710311.0
52849500.0,46255329.5
52849500.0,49760917.5
52849500.0,44736599.0
50349500.0,37016637.0
40279500.0,40279500.0
40279500.0,39679040.5
40279500.0,40279500.0
40279500.0,40279500.0
46279500.0,44447022.0
52279500.0,45744117.0
52279500.0,42219600.5
52279500.0,43890107.5
52279500.0,33648144.0
41823500.0,41823500.0
41823500.0,41146677.5
47823500.0,40880326.0
53823500.0,35310083.5
43058500.0,43058500.0
43058500.0,43058500.0
49058500.0,47653521.0
55058500.0,53646361.5
55058500.0,48417305.0
55058500.0,55058500.0
55058500.0,46035930.5
61058500.0,54323884.0
61058500.0,54841073.5
61058500.0,59589823.0
61058500.0,61058500.0
61058500.0,52334941.5
67058500.0,51540530.5
53646500.0,53317657.5
53646500.0,50647390.0
53646500.0,53646500.0
53646500.0,53646500.0
59646500.0,43083191.5
65646500.0,42345740.5
52517000.0,42974872.5
52517000.0,45361820.0
52517000.0,49081536.0
52517000.0,51653055.5
52517000.0,52517000.0
52517000.0,52435196.5
58517000.0,50034922.0
64517000.0,46992898.5
51613500.0,51315465.0
51613500.0,48232895.5
51613500.0,51613500.0
51613500.0,51613500.0
57613500.0,47993762.0
63613500.0,46969068.0
50890500.0,44315529.0
50890500.0,42822557.5
50890500.0,44872561.0
50890500.0,46221702.0
48390500.0,48390500.0
48390500.0,48390500.0
54390500.0,43758779.0
60390500.0,45828032.0
48312000.0,48312000.0
48312000.0,48312000.0
54312000.0,45627477.5
60312000.0,51041072.0
60312000.0,50968266.0
60312000.0,49248106.0
57812000.0,50807373.0
57812000.0,49284719.0
57812000.0,44909401.0
46249500.0,46249500.0
46249500.0,43282573.0
52249500.0,42248716.5
52249500.0,45291284.0
52249500.0,39729602.0
41799500.0,41799500.0
41799500.0,41799500.0
47799500.0,41768543.0
53799500.0,45345343.0
53799500.0,44097031.5
53799500.0,44001326.0
51299500.0,43012686.5
51299500.0,46729512.5
51299500.0,39826873.0
41039500.0,40654338.0
41039500.0,41039500.0
41039500.0,41039500.0
47039500.0,43805712.5
53039500.0,40266879.5
42431500.0,42108654.0
42431500.0,41078386.5
42431500.0,42431500.0
42431500.0,42431500.0
48431500.0,44503804.0
54431500.0,45532175.0
54431500.0,43353862.5
43545000.0,43545000.0
43545000.0,43545000.0
49545000.0,46920883.5
55545000.0,51204813.5
55545000.0,51944196.0
55545000.0,47211039.5
55545000.0,53459134.5
55545000.0,47712340.5
53045000.0,39083635.5
42436000.0,42436000.0
42436000.0,42436000.0
48436000.0,46058604.0
54436000.0,44479958.0
54436000.0,46682316.0
54436000.0,52761796.0
54436000.0,48066291.5
51936000.0,51936000.0
51936000.0,43860583.5
57936000.0,51550525.5
57936000.0,51189849.5
57936000.0,51500989.0
57936000.0,51693508.5
55436000.0,45649869.0
55436000.0,39748420.5
44348500.0,44348500.0
44348500.0,32660597.5
35478500.0,35478500.0
35478500.0,35478500.0
41478500.0,37923292.0
47478500.0,40590820.5
47478500.0,41747983.5
47478500.0,41513264.5
47478500.0,47478500.0
47478500.0,47478500.0
53478500.0,48394618.0
59478500.0,46874697.5
47582500.0,47470257.5
47582500.0,47582500.0
53582500.0,52801092.5
59582500.0,47802880.5
59582500.0,46382962.0
47666000.0,47666000.0
47666000.0,47666000.0
53666000.0,46134097.5
59666000.0,42803900.0
47732500.0,47709719.5
47732500.0,44435998.0
47732500.0,47614730.5
47732500.0,45554915.0
47732500.0,47732500.0
47732500.0,47732500.0
53732500.0,48880971.5
59732500.0,43107283.0
47786000.0,45619123.5
47786000.0,42672932.0
47786000.0,44756406.5
47786000.0,44140290.5
47786000.0,42953036.5
47786000.0,46500472.0
47786000.0,45643979.0
47786000.0,47786000.0
47786000.0,47786000.0
47786000.0,47786000.0
53786000.0,39137402.5
59786000.0,44811117.0
47828500.0,42437719.5
47828500.0,42811073.5
47828500.0,45222037.5
47828500.0,39609458.0
47828500.0,41253590.5
45328500.0,36884511.5
45328500.0,41964884.5
45328500.0,42988785.0
45328500.0,45328500.0
45328500.0,45328500.0
45328500.0,45328500.0
51328500.0,48763837.5
57328500.0,48506860.0
57328500.0,49000311.0
57328500.0,46549801.0
54828500.0,41110403.5
43862500.0,43862500.0
43862500.0,42815586.5
49862500.0,45000487.0
49862500.0,49440370.0
49862500.0,49661451.0
49862500.0,38190483.5
39890000.0,39890000.0
39890000.0,39890000.0
45890000.0,42349928.0
45890000.0,38838020.5
45890000.0,45555506.5
45890000.0,43649487.5
45890000.0,45890000.0
45890000.0,45890000.0
51890000.0,46659624.5
57890000.0,47810552.0
57890000.0,49568514.5
57890000.0,55322652.5
57890000.0,57890000.0
57890000.0,57890000.0
57890000.0,57890000.0
63890000.0,61385858.0
69890000.0,37573858.5
55912000.0,49157915.0
55912000.0,43190982.0
44729500.0,44729500.0
44729500.0,44729500.0
50729500.0,45273073.5
56729500.0,52374312.5
56729500.0,50563795.5
56729500.0,44299152.5
45383500.0,45383500.0
45383500.0,45383500.0
51383500.0,50851339.5
57383500.0,45571647.5
45906500.0,45906500.0
45906500.0,45906500.0
51906500.0,51007865.0
57906500.0,50122798.5
57906500.0,56024231.0
57906500.0,52973766.5
57906500.0,49797641.0
57906500.0,45169698.0
46325000.0,46325000.0
46325000.0,46325000.0
52325000.0,47209980.0
58325000.0,47005619.0
58325000.0,52419153.0
58325000.0,48033287.5
55825000.0,44601999.0
44660000.0,43519764.0
44660000.0,42635009.0
44660000.0,44660000.0
44660000.0,44660000.0
50660000.0,47959567.0
56660000.0,42905107.5
45328000.0,45328000.0
45328000.0,45182979.5
51328000.0,51073807.5
51328000.0,51328000.0
51328000.0,49927953.0
57328000.0,53806684.0
63328000.0,49351296.5
50662000.0,50662000.0
50662000.0,50662000.0
56662000.0,56662000.0
62662000.0,53554712.0
68662000.0,48255401.5
54929500.0,52071157.5
54929500.0,48422334.0
54929500.0,53900156.5
54929500.0,50133068.0
54929500.0,47677596.0
54929500.0,38823643.5
43943500.0,43862898.5
43943500.0,39699206.5
43943500.0,42248769.0
43943500.0,41771925.5
43943500.0,43943500.0
43943500.0,43943500.0
49943500.0,41872148.0
55943500.0,51510386.5
55943500.0,52217373.0
55943500.0,53443270.5
55943500.0,54666141.5
55943500.0,51325564.0
55943500.0,55411148.0
55943500.0,55943500.0
55943500.0,46392114.0
61943500.0,46518497.5
49554500.0,35960752.5
39643500.0,39643500.0
39643500.0,37863468.5
39643500.0,39643500.0
39643500.0,39643500.0
45643500.0,45643500.0
51643500.0,44502960.0
57643500.0,48991878.0
57643500.0,47993154.0
57643500.0,45771472.5
46114500.0,46114500.0
46114500.0,46114500.0
52114500.0,45557665.0
58114500.0,46739292.0
58114500.0,50978796.5
58114500.0,51136165.0
55614500.0,45228004.5
55614500.0,40837920.5
44491500.0,44491500.0
44491500.0,44491500.0
50491500.0,50491500.0
56491500.0,48920418.5
56491500.0,47003051.5
56491500.0,56491500.0
56491500.0,51057148.0
62491500.0,52124386.5
62491500.0,40545703.5
49993000.0,38428304.0
39994000.0,39994000.0
39994000.0,39939772.0
45994000.0,42803325.0
45994000.0,40947787.0
45994000.0,41202395.5
45994000.0,41924628.5
45994000.0,45994000.0
45994000.0,45994000.0
51994000.0,50574722.5
57994000.0,50337762.5
57994000.0,48151957.5
57994000.0,51941358.0
57994000.0,57419207.5
57994000.0,43714323.5
46395000.0,45040739.5
46395000.0,44172189.0
46395000.0,42664969.0
46395000.0,44913205.5
46395000.0,46395000.0
46395000.0,46395000.0
52395000.0,48016580.5
58395000.0,48972667.5
58395000.0,52093252.5
58395000.0,55066016.5
58395000.0,56518321.0
58395000.0,56762842.5
58395000.0,55570439.5
55895000.0,53072053.5
55895000.0,46049700.5
55895000.0,45589023.5
55895000.0,44112903.0
44716000.0,42496996.0
44716000.0,44716000.0
44716000.0,44716000.0
44716000.0,44716000.0
50716000.0,50214993.0
56716000.0,48291767.0
62716000.0,45151275.0
50172500.0,37963874.0
40138000.0,40138000.0
40138000.0,40138000.0
46138000.0,46138000.0
52138000.0,46616295.0
58138000.0,48420922.5
58138000.0,43673280.0
46510000.0,40931183.5
46510000.0,42550019.5
46510000.0,42240335.0
46510000.0,46510000.0
46510000.0,46510000.0
52510000.0,52510000.0
58510000.0,49303120.0
64510000.0,55086381.5
64510000.0,51254844.0
51608000.0,50755032.5
51608000.0,51608000.0
51608000.0,51608000.0
57608000.0,57608000.0
63608000.0,58931142.5
69608000.0,51541602.5
55686000.0,55531995.5
55686000.0,54595325.0
55686000.0,42948352.0
61686000.0,44580067.5
49348500.0,41665777.0
49348500.0,48296680.0
49348500.0,38270558.0
39478500.0,39478500.0
39478500.0,39478500.0
45478500.0,45478500.0
51478500.0,44124597.5
57478500.0,51889701.5
57478500.0,49572822.5
57478500.0,50365923.5
57478500.0,53807397.5
57478500.0,52170090.0
54978500.0,53589109.0
54978500.0,53402510.0
54978500.0,51394411.0
54978500.0,54978500.0
54978500.0,54978500.0
60978500.0,51243749.0
66978500.0,44048462.5
53582500.0,42129240.0
42866000.0,42866000.0
42866000.0,41764722.5
42866000.0,42866000.0
42866000.0,42866000.0
48866000.0,42954944.5
54866000.0,44166230.0
54866000.0,47295779.5
54866000.0,51797744.5
54866000.0,48277526.0
52366000.0,50559396.5
52366000.0,49040087.5
52366000.0,52366000.0
52366000.0,49080098.0
58366000.0,47681357.0
58366000.0,44848418.5
46692500.0,40316651.0
46692500.0,40322797.0
46692500.0,41961182.0
46692500.0,46692500.0
46692500.0,44723413.5
46692500.0,46692500.0
46692500.0,46692500.0
52692500.0,49712307.0
58692500.0,43724130.5
46954000.0,46954000.0
46954000.0,46954000.0
52954000.0,43217999.0
58954000.0,48796333.0
58954000.0,44708558.5
47163000.0,47163000.0
47163000.0,47163000.0
53163000.0,45834281.5
59163000.0,37655009.0
47330000.0,46824156.0
47330000.0,36462288.0
37864000.0,37864000.0
37864000.0,37864000.0
43864000.0,40667366.5
49864000.0,41996302.0
49864000.0,45901187.0
49864000.0,45816194.0
49864000.0,47409044.5
49864000.0,44194175.5
49864000.0,40464968.0
47364000.0,42236162.5
47364000.0,35359291.0
37891000.0,37891000.0
37891000.0,37891000.0
43891000.0,41785386.0
49891000.0,35780982.5
39912500.0,39912500.0
39912500.0,39912500.0
45912500.0,44547972.5
51912500.0,42029672.0
51912500.0,49371506.0
51912500.0,51160435.0
51912500.0,51912500.0
51912500.0,51912500.0
51912500.0,51912500.0
57912500.0,48717266.5
63912500.0,59284227.5
63912500.0,47206076.0
51130000.0,49469429.0
51130000.0,45111139.5
51130000.0,51130000.0
51130000.0,41376258.5
57130000.0,43038042.5
45704000.0,41012420.5
45704000.0,38098453.0
45704000.0,41949097.5
45704000.0,43103477.0
45704000.0,42334248.0
45704000.0,44570773.0
45704000.0,41548106.0
43204000.0,43204000.0
43204000.0,43204000.0
49204000.0,48922876.5
55204000.0,49686989.0
55204000.0,53704106.0
55204000.0,55204000.0
55204000.0,51398855.0
55204000.0,49951001.5
55204000.0,47189525.0
55204000.0,44810827.5
52704000.0,42071644.0
42163000.0,41018195.5
42163000.0,42163000.0
42163000.0,42163000.0
48163000.0,45910185.0
54163000.0,46822904.5
54163000.0,47661173.5
54163000.0,43447621.5
54163000.0,43795548.5
51663000.0,41240857.0
41330000.0,38943827.0
41330000.0,40848235.0
41330000.0,41330000.0
41330000.0,40045349.5
41330000.0,40056406.0
41330000.0,39381932.0
41330000.0,37808246.0
41330000.0,41330000.0
41330000.0,41330000.0
47330000.0,38446530.0
47330000.0,37312970.0
37864000.0,37864000.0
37864000.0,37864000.0
43864000.0,43864000.0
49864000.0,42364384.0
55864000.0,35425428.5
44691000.0,44371200.5
44691000.0,44691000.0
44691000.0,44691000.0
50691000.0,46365018.0
56691000.0,50373694.5
56691000.0,53419877.5
56691000.0,47381343.5
56691000.0,53287907.5
56691000.0,52502096.0
54191000.0,36006103.0
43352500.0,43352500.0
43352500.0,43352500.0
49352500.0,49352500.0
55352500.0,42720371.5
61352500.0,41451826.0
49082000.0,49082000.0
49082000.0,49082000.0
55082000.0,53528700.5
61082000.0,47373100.0
48865500.0,48781274.0
48865500.0,48865500.0
54865500.0,51871847.0
60865500.0,52818503.5
60865500.0,52565276.5
60865500.0,51825850.5
58365500.0,43200005.5
46692000.0,45997227.0
46692000.0,46692000.0
46692000.0,46692000.0
52692000.0,48354754.5
58692000.0,44958840.5
46953500.0,46953500.0
46953500.0,46953500.0
52953500.0,48302274.0
58953500.0,43575525.0
47162500.0,44249415.0
47162500.0,43232796.5
47162500.0,46914571.5
47162500.0,44859976.0
47162500.0,47162500.0
47162500.0,47162500.0
53162500.0,52328957.5
59162500.0,52355105.0
59162500.0,48243371.5
59162500.0,46154833.0
47330000.0,37687231.5
37864000.0,37864000.0
37864000.0,37864000.0
43864000.0,43864000.0
49864000.0,47730448.0
55864000.0,43766730.0
44691000.0,44691000.0
44691000.0,44691000.0
50691000.0,45103457.5
56691000.0,49863908.5
56691000.0,54596167.5
56691000.0,49843490.0
56691000.0,56691000.0
56691000.0,53619925.0
62691000.0,50139692.5
50152500.0,47427795.5
50152500.0,45239630.5
50152500.0,48658102.5
50152500.0,48465124.0
50152500.0,47944241.0
50152500.0,48748821.5
50152500.0,50152500.0
50152500.0,50152500.0
56152500.0,47666148.0
62152500.0,50019025.0
62152500.0,51148245.5
62152500.0,48929887.0
49722000.0,43478555.0
49722000.0,47723723.5
49722000.0,42530021.0
49722000.0,38450419.0
39777500.0,39777500.0
39777500.0,39777500.0
45777500.0,39598553.0
51777500.0,46536779.5
51777500.0,44419799.5
51777500.0,51777500.0
51777500.0,51777500.0
57777500.0,52963846.5
63777500.0,51734352.5
63777500.0,51145934.0
63777500.0,54313979.5
61277500.0,41028451.5
49022000.0,47088458.5
49022000.0,44807874.0
49022000.0,49022000.0
49022000.0,47301289.5
55022000.0,42510324.5
44017500.0,44017500.0
44017500.0,44017500.0
50017500.0,43743546.5
56017500.0,46907636.0
56017500.0,44152171.5
44814000.0,44814000.0
44814000.0,44814000.0
50814000.0,45345962.5
56814000.0,44345989.5
45451000.0,45451000.0
45451000.0,45451000.0
51451000.0,51451000.0
57451000.0,50163303.0
63451000.0,45626400.0
50760500.0,50760500.0
50760500.0,50760500.0
56760500.0,52016989.5
62760500.0,44904196.5
50208000.0,44071158.0
50208000.0,38411997.0
40166000.0,39099353.0
40166000.0,37393925.5
40166000.0,40166000.0
40166000.0,40166000.0
46166000.0,46166000.0
52166000.0,45811559.0
58166000.0,47501385.0
58166000.0,52367918.0
58166000.0,51369716.5
58166000.0,54394207.5
55666000.0,55511375.5
55666000.0,47052027.5
55666000.0,51106708.5
55666000.0,51695497.0
55666000.0,46988146.0
53166000.0,46003620.5
53166000.0,42412873.0
42532500.0,42532500.0
42532500.0,42532500.0
48532500.0,48352079.5
54532500.0,47867757.5
54532500.0,39191662.0
43626000.0,42352071.5
43626000.0,40144745.5
43626000.0,40572977.0
43626000.0,43626000.0
43626000.0,41466101.5
43626000.0,43626000.0
43626000.0,43626000.0
49626000.0,42407143.0
55626000.0,41874019.5
44500500.0,44500500.0
44500500.0,44500500.0
50500500.0,45976862.0
56500500.0,52427729.0
56500500.0,49638112.0
56500500.0,50864689.0
56500500.0,50412930.5
56500500.0,49597101.0
54000500.0,54000500.0
54000500.0,54000500.0
60000500.0,50954701.5
66000500.0,50148037.0
52800000.0,50253692.5
52800000.0,49165191.5
52800000.0,40249563.5
42240000.0,42240000.0
42240000.0,36925825.0
48240000.0,41759936.0
48240000.0,41700475.5
48240000.0,46818478.0
48240000.0,45976166.0
48240000.0,45796251.0
48240000.0,48240000.0
48240000.0,48240000.0
54240000.0,49248567.0
60240000.0,49322527.5
60240000.0,36733091.0
48192000.0,43993690.5
48192000.0,44148524.0
48192000.0,45246229.0
48192000.0,44240753.0
48192000.0,47315813.0
48192000.0,48192000.0
48192000.0,48192000.0
54192000.0,49398774.0
60192000.0,51230871.5
60192000.0,49080201.0
60192000.0,49665443.5
57692000.0,49119973.0
57692000.0,49214621.0
57692000.0,53583879.0
57692000.0,49789708.0
55192000.0,45879870.5
55192000.0,48533664.5
55192000.0,46533145.5
55192000.0,46588486.5
52692000.0,42779298.5
52692000.0,43704759.0
52692000.0,45212626.5
50192000.0,40676420.0
50192000.0,38449135.5
40153500.0,40153500.0
40153500.0,40153500.0
46153500.0,46153500.0
52153500.0,50687815.5
58153500.0,48466484.0
58153500.0,50768552.0
58153500.0,58153500.0
58153500.0,58153500.0
64153500.0,53123488.5
70153500.0,56468036.0
70153500.0,45805717.0
56122500.0,45888319.5
56122500.0,50057254.5
56122500.0,43618293.5
44898000.0,43585611.5
44898000.0,44085795.0
44898000.0,44561925.0
44898000.0,44898000.0
44898000.0,44898000.0
50898000.0,42575896.5
56898000.0,40229626.0
45518000.0,44984896.5
45518000.0,42426360.0
51518000.0,42408574.5
51518000.0,33211136.5
41214000.0,41214000.0
41214000.0,40996576.0
47214000.0,44217833.5
47214000.0,37470753.0
37771000.0,37771000.0
37771000.0,37771000.0
43771000.0,43771000.0
49771000.0,48853269.5
55771000.0,43481795.0
44616500.0,42395051.0
44616500.0,36878491.0
44616500.0,44616500.0
44616500.0,44127369.5
50616500.0,45841298.5
50616500.0,46091416.5
50616500.0,46873716.0
50616500.0,50616500.0
50616500.0,50616500.0
50616500.0,50616500.0
56616500.0,54596041.5
62616500.0,49795327.5
50093000.0,49947348.0
50093000.0,48505535.0
50093000.0,48430018.0
50093000.0,41524073.0
50093000.0,42109567.0
50093000.0,44894892.0
47593000.0,44912812.5
47593000.0,39185732.5
47593000.0,45135732.0
47593000.0,45753166.5
47593000.0,47593000.0
47593000.0,47593000.0
53593000.0,48191364.5
59593000.0,50674685.5
59593000.0,52776521.0
59593000.0,50419966.5
59593000.0,47349346.5
47674000.0,47674000.0
47674000.0,47674000.0
53674000.0,52564561.0
59674000.0,42261685.0
47739000.0,43104290.5
47739000.0,43718407.0
47739000.0,47091576.0
47739000.0,45309776.5
47739000.0,44741676.0
47739000.0,42998146.5
47739000.0,47739000.0
47739000.0,47739000.0
53739000.0,53452555.5
59739000.0,47084000.0
47791000.0,47791000.0
47791000.0,47791000.0
53791000.0,53791000.0
59791000.0,43353003.5
65791000.0,49972108.5
52632500.0,47524844.0
52632500.0,47718519.5
52632500.0,51799625.5
52632500.0,52632500.0
52632500.0,52632500.0
58632500.0,55675541.0
64632500.0,41772618.0
51706000.0,44850505.0
51706000.0,43840730.5
51706000.0,49314760.0
51706000.0,45700205.0
51706000.0,51706000.0
51706000.0,49149616.0
57706000.0,48383490.0
57706000.0,40385390.0
46164500.0,46164500.0
46164500.0,46164500.0
52164500.0,47545086.0
58164500.0,36727855.5
46531500.0,45985127.0
46531500.0,38977677.5
52531500.0,45780274.0
52531500.0,48676167.5
52531500.0,47214898.5
52531500.0,46581584.5
52531500.0,48631301.0
50031500.0,50031500.0
50031500.0,50031500.0
56031500.0,52894138.0
62031500.0,49979048.5
62031500.0,53751814.0
62031500.0,55260331.0
59531500.0,54703391.5
59531500.0,56342528.0
59531500.0,42856190.0
47625000.0,40004682.5
47625000.0,44649740.0
47625000.0,47358737.5
47625000.0,44723185.0
47625000.0,47625000.0
47625000.0,47625000.0
47625000.0,47361106.5
53625000.0,45705952.5
59625000.0,49829817.5
59625000.0,49647663.0
59625000.0,55046774.5
59625000.0,56197471.5
57125000.0,53731094.0
57125000.0,45868337.5
57125000.0,45542738.0
45700000.0,44600313.0
45700000.0,42732623.5
45700000.0,39229425.5
45700000.0,41789165.5
45700000.0,39944879.0
45700000.0,45593143.5
45700000.0,45700000.0
45700000.0,45700000.0
51700000.0,50322425.0
57700000.0,53237957.0
57700000.0,51499803.5
57700000.0,57466750.5
57700000.0,43710290.0
46160000.0,46154165.0
46160000.0,45860536.0
46160000.0,46160000.0
46160000.0,46160000.0
52160000.0,47409791.0
58160000.0,51972927.0
58160000.0,49921383.5
58160000.0,48691840.0
58160000.0,48999705.0
55660000.0,45857162.5
55660000.0,42279501.5
44528000.0,44528000.0
44528000.0,44528000.0
50528000.0,49159735.5
56528000.0,50015678.5
56528000.0,51814949.5
56528000.0,47010333.0
56528000.0,47607698.5
54028000.0,42498466.0
43222000.0,43214102.5
43222000.0,43222000.0
43222000.0,43222000.0
49222000.0,49222000.0
55222000.0,48865762.0
61222000.0,46979682.5
48977500.0,48977500.0
48977500.0,48977500.0
54977500.0,54977500.0
60977500.0,47315007.0
66977500.0,47845539.5
53582000.0,39278399.0
42865500.0,42865500.0
42865500.0,42865500.0
48865500.0,45554994.0
54865500.0,45904985.0
54865500.0,46160633.5
54865500.0,54618496.5
54865500.0,53707896.0
54865500.0,49730771.5
60865500.0,52660811.5
60865500.0,53125997.0
60865500.0,48279866.5
48692000.0,48692000.0
48692000.0,43610599.5
54692000.0,44397918.0
54692000.0,41568068.5
43753500.0,43753500.0
43753500.0,43753500.0
49753500.0,49753500.0
55753500.0,40892297.5
44602500.0,44602500.0
44602500.0,44602500.0
50602500.0,47163724.5
56602500.0,43974346.5
45282000.0,43457017.5
45282000.0,44316170.5
45282000.0,45282000.0
45282000.0,45282000.0
51282000.0,43476506.5
57282000.0,39009928.0
45825500.0,43151446.0
45825500.0,43344670.5
45825500.0,43664273.0
45825500.0,45493587.5
45825500.0,45825500.0
45825500.0,45825500.0
51825500.0,49044143.5
57825500.0,50064054.5
57825500.0,45692394.0
46260000.0,45870325.0
46260000.0,46260000.0
46260000.0,46260000.0
52260000.0,46737002.0
52260000.0,51009167.0
52260000.0,51696287.5
52260000.0,52260000.0
52260000.0,43799995.5
52260000.0,47075366.5
52260000.0,48554393.5
52260000.0,49778786.5
49760000.0,49760000.0
49760000.0,47338340.0
55760000.0,40885051.5
44608000.0,43196510.0
44608000.0,44608000.0
44608000.0,44608000.0
44608000.0,44608000.0
50608000.0,44391461.5
56608000.0,46333136.5
56608000.0,46521330.0
56608000.0,50419074.5
54108000.0,52896324.5
54108000.0,52539749.0
54108000.0,49415436.5
54108000.0,53157721.0
54108000.0,45401136.0
54108000.0,41440842.5
43286000.0,41389803.5
43286000.0,39537629.5
43286000.0,43286000.0
43286000.0,43286000.0
