1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,525541.5
15000000.0,1066017.5
15000000.0,7126633.0
15000000.0,2367504.5
15000000.0,1123419.0
15000000.0,1616302.5
15000000.0,1626996.0
15000000.0,2693609.5
15000000.0,2224359.5
15000000.0,1657199.5
15000000.0,1694572.0
15000000.0,2221935.5
15000000.0,2218327.5
15000000.0,565590.5
15000000.0,2207871.5
15000000.0,1119760.0
15000000.0,2167746.5
15000000.0,2727158.5
15000000.0,2794111.0
15000000.0,2745337.5
15000000.0,4370304.5
15000000.0,4386323.0
15000000.0,3719718.5
15000000.0,4337191.5
15000000.0,6422898.0
15000000.0,6052833.5
15000000.0,7121555.0
15000000.0,9668963.0
15000000.0,7184501.0
15000000.0,7180303.0
15000000.0,9211889.5
15000000.0,8923745.5
15000000.0,7632583.5
15000000.0,8809684.5
15000000.0,8105888.5
15000000.0,7685273.0
15000000.0,11055160.0
15000000.0,8260777.0
15000000.0,10819456.5
15000000.0,9392594.5
15000000.0,9312343.5
15000000.0,11406091.5
15000000.0,10377273.5
15000000.0,10773778.5
15000000.0,10831366.5
15000000.0,14001743.0
15000000.0,10698578.0
15000000.0,10837423.5
15000000.0,11328718.5
15000000.0,9744948.0
15000000.0,13495933.5
15000000.0,13181261.0
15000000.0,12299111.5
15000000.0,12436713.0
15000000.0,12515245.0
15000000.0,11088216.0
15000000.0,9585667.0
15000000.0,12677883.0
15000000.0,11396433.5
15000000.0,8712910.5
15000000.0,13721920.5
15000000.0,12848773.0
15000000.0,11272405.0
15000000.0,9793209.5
15000000.0,11240559.5
15000000.0,13391131.5
15000000.0,11882676.5
15000000.0,13371067.0
15000000.0,11400271.5
15000000.0,11344891.5
15000000.0,12217629.0
15000000.0,9626647.5
15000000.0,10872112.0
15000000.0,9642574.0
15000000.0,10569052.0
15000000.0,9117728.0
15000000.0,6975855.0
15000000.0,8539415.5
15000000.0,9515660.5
15000000.0,7528580.0
15000000.0,8565110.5
15000000.0,10004241.0
15000000.0,14670808.5
15000000.0,10646791.0
15000000.0,12049141.0
15000000.0,9693985.5
15000000.0,11488613.5
15000000.0,9035922.0
15000000.0,10321441.5
15000000.0,11450020.0
15000000.0,10344722.0
15000000.0,9742000.5
15000000.0,11703619.0
15000000.0,14415513.5
15000000.0,8693263.0
15000000.0,11345771.5
15000000.0,10090710.5
15000000.0,10829893.5
15000000.0,8498044.5
15000000.0,9515646.5
15000000.0,11672976.0
15000000.0,10601719.5
15000000.0,8046727.5
15000000.0,8590594.0
15000000.0,10702500.0
15000000.0,9032271.0
15000000.0,10288818.0
15000000.0,10153420.5
15000000.0,11327060.0
15000000.0,9219898.0
15000000.0,9191081.5
15000000.0,12407593.0
15000000.0,11139751.5
15000000.0,15000000.0
15000000.0,10874498.0
21000000.0,8513008.0
16800000.0,9187195.0
15000000.0,8020854.0
15000000.0,10473478.5
15000000.0,10223706.5
15000000.0,11264901.5
15000000.0,10175193.5
15000000.0,9707365.0
15000000.0,9164436.0
15000000.0,11397911.0
15000000.0,14533750.5
15000000.0,9729660.5
15000000.0,9089349.0
15000000.0,11384052.5
15000000.0,7962395.0
15000000.0,8505117.0
15000000.0,8458199.5
15000000.0,7482749.5
15000000.0,10343223.0
15000000.0,9656883.0
15000000.0,9973871.0
15000000.0,9109016.5
15000000.0,7481028.5
15000000.0,10183161.0
15000000.0,11330312.5
15000000.0,11279759.0
15000000.0,13260957.0
15000000.0,12450855.5
15000000.0,11890630.0
15000000.0,10814808.0
15000000.0,8649323.5
15000000.0,9973205.0
15000000.0,10203489.5
15000000.0,11915577.0
15000000.0,8515765.5
15000000.0,7059815.5
15000000.0,8504868.0
15000000.0,10075866.5
15000000.0,10300470.0
15000000.0,11729187.0
15000000.0,9242569.5
15000000.0,11815051.0
15000000.0,9156714.0
15000000.0,10195377.0
15000000.0,10263226.5
15000000.0,13064520.0
15000000.0,11395698.5
15000000.0,13030990.5
15000000.0,8256944.5
15000000.0,12376385.0
15000000.0,11248206.0
15000000.0,10773432.0
15000000.0,11188334.0
15000000.0,13473349.5
15000000.0,10698391.0
15000000.0,9716445.0
15000000.0,12475116.5
15000000.0,11198356.0
15000000.0,9759287.5
15000000.0,12368073.0
15000000.0,11959691.5
15000000.0,12805096.5
15000000.0,12681392.0
