1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1065525.0
15000000.0,519701.0
15000000.0,1068446.0
15000000.0,1021238.5
15000000.0,1061573.0
15000000.0,1018851.5
15000000.0,1096135.0
15000000.0,519749.0
15000000.0,1072523.0
15000000.0,518104.5
15000000.0,1063284.0
15000000.0,518906.0
15000000.0,1064856.5
15000000.0,1519070.0
15000000.0,1067892.0
15000000.0,521455.0
15000000.0,1069265.0
15000000.0,524814.5
15000000.0,1078395.5
15000000.0,520306.0
15000000.0,1064741.5
15000000.0,534433.0
15000000.0,1079734.0
15000000.0,521665.5
15000000.0,1077242.5
15000000.0,521084.5
15000000.0,1098046.5
15000000.0,521302.0
15000000.0,1074559.0
15000000.0,530132.5
15000000.0,1121303.0
15000000.0,519481.5
15000000.0,1066214.5
15000000.0,524116.5
15000000.0,1063447.5
15000000.0,524194.5
15000000.0,1063035.5
15000000.0,525068.0
15000000.0,1068897.0
15000000.0,519884.0
15000000.0,1091264.5
15000000.0,523413.5
15000000.0,1064968.5
15000000.0,520275.0
15000000.0,1070890.5
15000000.0,519050.0
15000000.0,1068684.5
15000000.0,518729.5
15000000.0,1076102.0
15000000.0,520505.5
15000000.0,1066075.0
15000000.0,522240.0
15000000.0,1068400.5
15000000.0,533842.0
15000000.0,1067897.5
15000000.0,520036.0
15000000.0,1063770.5
15000000.0,522494.5
15000000.0,1077984.5
15000000.0,521525.0
15000000.0,1065968.0
15000000.0,539579.5
15000000.0,1066356.5
15000000.0,521880.0
15000000.0,1063061.5
15000000.0,519620.5
15000000.0,1581409.5
15000000.0,521160.5
15000000.0,1064208.5
15000000.0,531540.5
15000000.0,1064025.5
15000000.0,521193.0
15000000.0,1078958.0
15000000.0,523613.0
15000000.0,1063304.0
15000000.0,521460.0
15000000.0,1112861.5
15000000.0,1021296.5
15000000.0,1063510.5
15000000.0,519824.5
15000000.0,1071915.5
15000000.0,521150.0
15000000.0,1065706.0
15000000.0,523912.5
15000000.0,1093141.5
15000000.0,533485.5
15000000.0,1068687.0
15000000.0,520921.5
15000000.0,1068447.0
15000000.0,519616.0
15000000.0,1066465.0
15000000.0,521382.5
15000000.0,1068095.5
15000000.0,2022975.0
15000000.0,1065178.5
15000000.0,523298.0
15000000.0,1069229.5
15000000.0,523653.0
15000000.0,1063881.5
15000000.0,523480.0
15000000.0,1067516.5
15000000.0,539711.0
15000000.0,1066260.5
15000000.0,522161.5
15000000.0,1067098.5
15000000.0,523593.5
15000000.0,1065589.5
15000000.0,522545.0
15000000.0,1063213.5
15000000.0,1022203.5
15000000.0,1066981.0
15000000.0,544472.5
15000000.0,1066991.5
15000000.0,532718.5
15000000.0,1064010.0
15000000.0,520309.5
15000000.0,1682879.5
15000000.0,1018822.5
15000000.0,1105619.5
15000000.0,520661.0
15000000.0,1155668.5
15000000.0,520998.5
15000000.0,1059552.5
15000000.0,525788.5
15000000.0,1067322.0
15000000.0,544195.5
15000000.0,1067601.5
15000000.0,518586.0
15000000.0,1070582.5
15000000.0,522354.0
15000000.0,1075912.5
15000000.0,525602.5
15000000.0,1065147.5
15000000.0,530744.5
15000000.0,1067969.0
15000000.0,543306.5
15000000.0,1107591.0
15000000.0,523682.0
15000000.0,1062634.0
15000000.0,521368.0
15000000.0,1061310.5
15000000.0,537887.5
15000000.0,1063553.5
15000000.0,524230.0
15000000.0,1065583.5
15000000.0,522656.0
15000000.0,1067226.0
15000000.0,523540.5
15000000.0,1062862.5
15000000.0,528231.0
15000000.0,1080160.0
15000000.0,520892.5
15000000.0,1063363.0
15000000.0,522424.0
15000000.0,1065270.5
15000000.0,517099.0
15000000.0,1066518.5
15000000.0,523943.0
15000000.0,1065275.5
15000000.0,1026197.0
15000000.0,1067264.0
15000000.0,521466.0
15000000.0,1070396.0
15000000.0,519099.5
15000000.0,1065079.0
15000000.0,516485.5
15000000.0,1066765.0
15000000.0,520781.5
15000000.0,1100861.5
15000000.0,516792.0
15000000.0,1063121.5
15000000.0,521883.0
15000000.0,1062831.5
15000000.0,517681.5
15000000.0,1063156.0
15000000.0,539557.5
15000000.0,1074226.5
15000000.0,518787.5
15000000.0,1066586.0
15000000.0,518809.5
15000000.0,1061122.5
15000000.0,521865.0
15000000.0,1065586.0
15000000.0,535982.5
15000000.0,1065190.5
15000000.0,518530.0
15000000.0,1065764.5
15000000.0,517240.5
15000000.0,1068436.5
15000000.0,519407.0
15000000.0,1065995.0
15000000.0,536997.0
15000000.0,1080084.0
15000000.0,519502.0
15000000.0,1067445.0
15000000.0,521450.0
15000000.0,1066474.0
15000000.0,515270.5
15000000.0,1075188.0
15000000.0,515228.0
15000000.0,1066797.5
15000000.0,518674.0
15000000.0,1092408.0
15000000.0,520957.5
15000000.0,1065762.5
15000000.0,520895.0
15000000.0,1063057.0
15000000.0,536535.5
15000000.0,1070075.5
15000000.0,518839.0
15000000.0,1082501.5
15000000.0,545496.5
15000000.0,1063916.5
15000000.0,519926.0
15000000.0,1066062.5
15000000.0,1517956.5
15000000.0,1075291.0
15000000.0,520070.5
15000000.0,1068949.0
15000000.0,522157.0
15000000.0,1061645.0
15000000.0,522912.5
15000000.0,1065872.0
15000000.0,544601.5
15000000.0,1065638.5
15000000.0,521700.5
15000000.0,1065973.0
15000000.0,515441.5
15000000.0,1062030.5
15000000.0,519242.0
15000000.0,1063626.5
15000000.0,1044848.5
15000000.0,1106336.0
15000000.0,542441.5
15000000.0,1063497.5
15000000.0,520962.5
15000000.0,1063985.5
15000000.0,520885.5
15000000.0,1062150.5
15000000.0,542993.5
15000000.0,1064319.0
15000000.0,519969.0
15000000.0,1062826.5
15000000.0,518699.0
15000000.0,1062629.0
15000000.0,518576.0
15000000.0,1062432.0
15000000.0,523374.5
15000000.0,1067066.5
15000000.0,521352.0
15000000.0,1064177.0
15000000.0,518150.5
15000000.0,1062165.5
15000000.0,521939.5
15000000.0,1066765.5
15000000.0,519203.0
15000000.0,1064667.0
15000000.0,531876.5
15000000.0,1065235.5
15000000.0,522851.0
15000000.0,1063329.5
15000000.0,523491.5
15000000.0,1066374.0
15000000.0,517238.5
15000000.0,1067946.0
15000000.0,537967.0
15000000.0,1091109.5
15000000.0,523446.0
15000000.0,1069684.5
15000000.0,518362.0
15000000.0,1065591.0
15000000.0,524556.0
15000000.0,1066606.0
15000000.0,535144.5
15000000.0,1069201.0
15000000.0,520601.5
15000000.0,1065764.5
15000000.0,526516.0
15000000.0,1065843.5
15000000.0,518823.0
15000000.0,1067357.5
15000000.0,537636.5
15000000.0,1069511.0
15000000.0,523317.0
15000000.0,1063078.0
15000000.0,523025.5
15000000.0,1067727.5
15000000.0,520776.5
15000000.0,1064654.0
15000000.0,537376.0
15000000.0,1063548.0
15000000.0,521988.0
15000000.0,1066693.5
15000000.0,518738.0
15000000.0,1069334.0
15000000.0,518291.5
15000000.0,1060477.0
15000000.0,525325.5
15000000.0,1066546.0
15000000.0,539191.5
15000000.0,1068211.0
15000000.0,523552.5
15000000.0,1065126.0
15000000.0,524040.5
15000000.0,1066999.0
15000000.0,524051.0
15000000.0,1065294.0
15000000.0,542798.0
15000000.0,1064035.0
15000000.0,524367.5
15000000.0,1066094.5
15000000.0,526064.0
15000000.0,1067826.0
15000000.0,523702.0
15000000.0,1062878.0
15000000.0,539103.5
15000000.0,1064713.0
15000000.0,522788.5
15000000.0,1062498.0
15000000.0,1586236.0
15000000.0,1597830.5
15000000.0,2088006.5
15000000.0,1591621.5
15000000.0,1590960.5
15000000.0,1591188.0
15000000.0,1586820.5
15000000.0,1591522.0
15000000.0,1581716.5
15000000.0,1584784.5
15000000.0,1608451.0
15000000.0,1586977.0
15000000.0,1591536.0
15000000.0,1609412.0
15000000.0,1616722.5
15000000.0,1583387.0
15000000.0,1582181.0
15000000.0,1586846.0
15000000.0,1598602.0
15000000.0,1586310.0
15000000.0,1587332.5
15000000.0,1584070.5
15000000.0,1600792.5
15000000.0,1582243.5
15000000.0,1590714.0
15000000.0,1606506.5
