1S LIMIT AGG (ns), 1S USAGE AGG (ns)
57011000.0,47393174.5
57011000.0,52671720.0
57011000.0,51336705.5
57011000.0,44535878.5
45608500.0,45608500.0
45608500.0,45608500.0
51608500.0,48966242.0
57608500.0,45105599.5
46086500.0,42421702.0
46086500.0,46086500.0
46086500.0,46086500.0
52086500.0,46939773.0
58086500.0,39028607.0
46469000.0,46469000.0
46469000.0,46469000.0
52469000.0,38541164.0
58469000.0,42357179.0
46775000.0,45481418.5
46775000.0,45440080.0
46775000.0,43803753.0
46775000.0,39162524.5
46775000.0,46336314.0
46775000.0,40049313.0
46775000.0,45914241.5
46775000.0,46775000.0
46775000.0,46011957.0
52775000.0,49002915.5
52775000.0,41865193.5
42220000.0,41074799.0
42220000.0,42220000.0
42220000.0,42220000.0
48220000.0,37196489.0
54220000.0,43126762.0
43376000.0,40463069.0
43376000.0,29720488.0
34700500.0,34700500.0
34700500.0,34700500.0
40700500.0,40700500.0
46700500.0,40304940.5
46700500.0,42545651.0
46700500.0,46700500.0
46700500.0,46700500.0
52700500.0,43804289.5
58700500.0,45468521.5
46960000.0,46960000.0
46960000.0,46960000.0
52960000.0,46144586.5
58960000.0,47629456.0
58960000.0,48935917.5
58960000.0,42417073.0
47168000.0,44347480.5
47168000.0,47168000.0
47168000.0,47168000.0
53168000.0,44361633.0
53168000.0,43083553.5
53168000.0,39347666.5
42534000.0,42534000.0
42534000.0,41822807.0
48534000.0,48534000.0
48534000.0,36046202.0
54534000.0,46957219.5
54534000.0,49559397.0
54534000.0,49494828.5
54534000.0,40105218.5
43627000.0,43627000.0
43627000.0,43627000.0
49627000.0,49627000.0
55627000.0,41087540.5
61627000.0,44433570.5
49301500.0,44853644.0
49301500.0,40615807.0
49301500.0,45000595.5
49301500.0,49301500.0
49301500.0,47948489.0
55301500.0,45872020.5
55301500.0,49261828.5
55301500.0,50565355.0
55301500.0,37505080.5
44241000.0,44241000.0
44241000.0,44241000.0
50241000.0,48828769.5
56241000.0,43963220.0
44992500.0,44992500.0
44992500.0,41974455.5
50992500.0,50992500.0
50992500.0,41547412.0
56992500.0,46967998.0
56992500.0,45399049.5
45594000.0,45594000.0
45594000.0,45594000.0
51594000.0,51594000.0
57594000.0,52049575.5
63594000.0,42812593.5
50875000.0,47686242.5
50875000.0,39415055.5
40700000.0,40700000.0
40700000.0,40700000.0
46700000.0,46700000.0
52700000.0,51709276.5
58700000.0,45850227.0
46960000.0,42397050.0
46960000.0,46960000.0
46960000.0,46128838.5
52960000.0,52960000.0
52960000.0,52109424.5
58960000.0,41370047.5
47168000.0,44882636.0
47168000.0,44238060.5
47168000.0,47168000.0
53168000.0,45274402.0
53168000.0,43298400.0
53168000.0,48428904.5
53168000.0,47749784.0
50668000.0,48091162.0
50668000.0,38284601.0
40534000.0,40534000.0
40534000.0,40534000.0
46534000.0,43557986.0
52534000.0,40570133.5
42027000.0,42027000.0
42027000.0,42027000.0
48027000.0,48027000.0
54027000.0,46137146.0
54027000.0,45422258.5
54027000.0,47106269.5
54027000.0,48589778.0
51527000.0,47083451.0
51527000.0,43297526.5
51527000.0,49671536.0
51527000.0,49288367.0
51527000.0,51127365.5
51527000.0,50818026.0
57527000.0,41686782.0
46021500.0,35862627.5
36817000.0,36817000.0
36817000.0,36817000.0
42817000.0,42817000.0
48817000.0,40443117.0
54817000.0,54364229.5
54817000.0,40251182.5
43853500.0,43063220.0
43853500.0,43726682.5
43853500.0,43853500.0
43853500.0,43853500.0
49853500.0,49853500.0
55853500.0,43094962.5
44682500.0,44682500.0
44682500.0,43541966.0
44682500.0,43583684.5
44682500.0,44682500.0
44682500.0,44682500.0
50682500.0,50682500.0
56682500.0,50863524.0
62682500.0,50579975.0
62682500.0,51576758.0
62682500.0,49451535.5
50146000.0,48191049.5
50146000.0,48032063.0
50146000.0,50146000.0
50146000.0,50146000.0
56146000.0,51711385.5
62146000.0,38308804.5
49716500.0,48479785.0
49716500.0,45938309.0
55716500.0,51137648.0
55716500.0,44960762.0
55716500.0,43633719.5
44573000.0,42896993.0
44573000.0,44573000.0
44573000.0,35661603.5
50573000.0,35284449.0
40458000.0,34942046.0
40458000.0,34442264.5
40458000.0,35295873.5
40458000.0,34460446.0
40458000.0,35203948.5
37958000.0,35294490.5
37958000.0,34658153.5
37958000.0,37958000.0
37958000.0,37958000.0
43958000.0,42918096.5
49958000.0,29718094.5
39966000.0,39966000.0
39966000.0,39966000.0
45966000.0,39422360.0
51966000.0,44526124.5
51966000.0,48851462.0
51966000.0,45230186.0
51966000.0,51966000.0
51966000.0,34975888.5
41572500.0,41572500.0
41572500.0,41572500.0
47572500.0,47572500.0
53572500.0,41973729.5
59572500.0,57899122.5
59572500.0,54579684.0
59572500.0,55699906.5
59572500.0,52859858.5
59572500.0,57061317.0
59572500.0,57768206.0
59572500.0,50200095.0
57072500.0,51271721.5
57072500.0,57072500.0
57072500.0,55514289.5
63072500.0,55815672.0
63072500.0,50096872.0
50458000.0,50458000.0
50458000.0,50458000.0
56458000.0,53837684.5
56458000.0,52619747.0
56458000.0,51558336.5
56458000.0,39450209.0
45166000.0,42993511.0
45166000.0,38926080.5
45166000.0,45166000.0
45166000.0,35572729.0
51166000.0,49751626.0
51166000.0,30027852.5
40932500.0,39798008.0
40932500.0,40932500.0
40932500.0,40932500.0
46932500.0,46932500.0
52932500.0,40559068.5
58932500.0,46729077.0
47146000.0,38704018.0
47146000.0,47146000.0
47146000.0,47146000.0
53146000.0,49595070.0
59146000.0,46222507.5
47316500.0,42859226.0
47316500.0,47316500.0
47316500.0,47316500.0
53316500.0,51326696.0
59316500.0,47156148.0
47453000.0,47453000.0
47453000.0,47453000.0
53453000.0,45747879.5
59453000.0,36707212.5
47562000.0,47562000.0
47562000.0,45101060.0
47562000.0,41440410.0
47562000.0,45742044.0
47562000.0,47562000.0
47562000.0,47562000.0
53562000.0,47498583.5
59562000.0,44918159.0
47649500.0,47649500.0
47649500.0,46502118.0
53649500.0,46062414.0
53649500.0,50719229.5
53649500.0,46046723.5
53649500.0,45620046.5
51149500.0,48348232.5
51149500.0,44029518.5
51149500.0,50876915.5
51149500.0,48626766.0
51149500.0,45437787.5
51149500.0,45002656.5
51149500.0,51149500.0
51149500.0,47323447.0
57149500.0,54303413.0
57149500.0,50651146.5
57149500.0,51466204.5
57149500.0,55409555.0
57149500.0,49539458.0
63149500.0,48295651.5
50519500.0,48570344.5
50519500.0,49243085.5
50519500.0,45128170.0
50519500.0,50519500.0
50519500.0,42638500.5
56519500.0,39577365.0
45215500.0,45215500.0
45215500.0,45215500.0
51215500.0,44951224.0
57215500.0,31380607.0
45772000.0,45772000.0
45772000.0,43377224.5
51772000.0,45373455.5
51772000.0,44290252.0
51772000.0,49382868.0
51772000.0,43452127.5
51772000.0,49194156.5
49272000.0,42013174.0
49272000.0,40113145.5
49272000.0,40168749.0
46772000.0,36244562.0
37417500.0,37417500.0
37417500.0,37417500.0
43417500.0,43417500.0
49417500.0,40464864.0
55417500.0,42534163.0
44334000.0,39488472.0
44334000.0,44334000.0
44334000.0,43409465.5
44334000.0,40469237.5
44334000.0,44334000.0
44334000.0,44334000.0
50334000.0,37838038.5
56334000.0,32132626.5
45067000.0,38702241.5
45067000.0,41917473.0
45067000.0,45067000.0
45067000.0,38888220.5
51067000.0,38897888.5
40853500.0,40853500.0
40853500.0,40853500.0
46853500.0,27195127.5
52853500.0,51240833.0
52853500.0,43512060.0
52853500.0,52853500.0
52853500.0,52853500.0
58853500.0,45965595.5
64853500.0,51571398.5
51882500.0,33135931.5
41506000.0,41506000.0
41506000.0,41506000.0
47506000.0,47506000.0
53506000.0,53506000.0
59506000.0,51347286.0
65506000.0,50457579.5
52404500.0,46779565.0
52404500.0,36669784.5
41923500.0,41923500.0
41923500.0,41923500.0
41923500.0,41923500.0
47923500.0,46816384.5
53923500.0,45774353.0
53923500.0,47901582.0
53923500.0,37904272.0
43138500.0,43138500.0
43138500.0,43138500.0
49138500.0,49138500.0
55138500.0,38624906.0
61138500.0,45796524.0
48910500.0,44256911.0
48910500.0,44621953.0
48910500.0,44675303.0
48910500.0,48910500.0
48910500.0,48910500.0
54910500.0,52037587.5
