1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1068514.5
15000000.0,1596619.5
15000000.0,1583603.0
15000000.0,2133025.0
15000000.0,5260743.0
15000000.0,1578797.5
15000000.0,1600799.0
15000000.0,1062386.5
15000000.0,1640178.0
15000000.0,2186985.0
15000000.0,1070136.5
15000000.0,1596134.0
15000000.0,1580315.0
15000000.0,2125483.0
15000000.0,4568164.0
15000000.0,1579706.5
15000000.0,2731978.0
15000000.0,1581779.5
15000000.0,1626325.0
15000000.0,2180073.5
15000000.0,1070317.5
15000000.0,1599896.5
15000000.0,1586269.5
15000000.0,2136933.0
15000000.0,4553042.0
15000000.0,1581350.0
15000000.0,1589069.5
15000000.0,1613592.5
15000000.0,1615684.0
15000000.0,2226406.0
15000000.0,1068506.5
15000000.0,1615418.5
15000000.0,1603499.5
15000000.0,2128035.0
15000000.0,4582199.0
15000000.0,1581239.0
15000000.0,1618363.0
15000000.0,1066546.5
15000000.0,1643022.5
15000000.0,2206926.0
15000000.0,1093840.5
15000000.0,1591089.0
15000000.0,1577358.5
15000000.0,2135364.0
15000000.0,4134066.5
15000000.0,1577064.0
15000000.0,1598480.0
15000000.0,1064036.0
15000000.0,1630089.0
15000000.0,2177243.5
15000000.0,1084602.0
15000000.0,3179031.5
15000000.0,2102028.5
15000000.0,2128619.0
15000000.0,5647926.5
15000000.0,1579224.0
15000000.0,1606198.5
15000000.0,1071660.0
15000000.0,1656490.0
15000000.0,2172900.5
15000000.0,1068748.5
15000000.0,1605506.0
15000000.0,4734522.5
15000000.0,2750968.5
15000000.0,6690768.5
15000000.0,2113409.5
15000000.0,6115328.0
15000000.0,2124750.0
15000000.0,2102684.5
15000000.0,1094537.0
15000000.0,2120490.5
15000000.0,1065057.0
15000000.0,2114523.5
15000000.0,1596570.0
15000000.0,13414396.5
15000000.0,2076830.5
15000000.0,1059582.5
15000000.0,1583482.0
15000000.0,1661044.0
15000000.0,1585797.5
15000000.0,1602356.5
15000000.0,1072051.5
15000000.0,2118826.0
15000000.0,1591995.5
15000000.0,6589680.0
15000000.0,1582169.5
15000000.0,1664161.5
15000000.0,1605861.0
15000000.0,1634500.5
15000000.0,1124762.5
15000000.0,1600532.5
15000000.0,1061876.0
15000000.0,2110579.5
15000000.0,2119486.0
15000000.0,6101977.0
15000000.0,1589950.0
15000000.0,1087770.0
15000000.0,1608785.0
15000000.0,1628312.5
15000000.0,1068597.0
15000000.0,1603821.5
15000000.0,1662682.5
15000000.0,2113940.5
15000000.0,1591967.5
15000000.0,6768882.5
15000000.0,1576141.0
15000000.0,1068943.5
15000000.0,2148331.5
15000000.0,1663276.5
15000000.0,1072825.5
15000000.0,2119231.0
15000000.0,1072607.0
15000000.0,2139013.0
15000000.0,1599360.0
15000000.0,6635005.0
15000000.0,1575879.0
15000000.0,2212453.0
15000000.0,2119424.5
15000000.0,1622257.0
15000000.0,1069397.0
15000000.0,2186669.5
15000000.0,1065330.5
15000000.0,2113262.0
15000000.0,1590823.0
15000000.0,6107352.0
15000000.0,1585836.5
15000000.0,1068113.5
15000000.0,1595530.5
15000000.0,1625565.5
15000000.0,1069201.5
15000000.0,2149150.5
15000000.0,1066726.0
15000000.0,2112136.5
15000000.0,1596777.5
15000000.0,6059063.5
15000000.0,1578642.0
15000000.0,1077003.0
15000000.0,1594343.5
15000000.0,1622793.5
15000000.0,1063839.0
15000000.0,2184062.0
15000000.0,1070230.5
15000000.0,2119908.5
15000000.0,1608925.5
15000000.0,6079456.5
15000000.0,1577081.0
15000000.0,1061402.5
15000000.0,2151714.5
15000000.0,1622514.5
15000000.0,1067814.0
15000000.0,2177343.5
15000000.0,2629661.5
15000000.0,2619376.5
15000000.0,1586911.0
15000000.0,5947180.5
15000000.0,1575784.0
15000000.0,1067474.0
15000000.0,1597099.0
15000000.0,1605390.5
15000000.0,1068561.0
15000000.0,2188586.0
15000000.0,1057689.5
15000000.0,2103909.0
15000000.0,1596332.0
15000000.0,6006240.5
15000000.0,1573063.0
15000000.0,2214591.5
15000000.0,2106691.0
15000000.0,1627043.0
15000000.0,1062772.0
15000000.0,2199599.0
15000000.0,1058836.0
15000000.0,2105663.0
15000000.0,1603012.0
15000000.0,13409164.5
15000000.0,2087958.5
15000000.0,1068838.0
15000000.0,1589848.5
15000000.0,1619265.0
15000000.0,1060601.5
15000000.0,2166517.0
15000000.0,1067830.0
15000000.0,2114735.5
15000000.0,1596527.0
15000000.0,5988590.0
15000000.0,1578474.0
15000000.0,1067037.5
15000000.0,2138187.0
15000000.0,1626201.0
15000000.0,1073583.5
15000000.0,2201793.0
15000000.0,1065376.0
15000000.0,2636881.0
15000000.0,1608405.5
15000000.0,6092669.5
15000000.0,1583328.5
15000000.0,1072876.5
15000000.0,1601075.5
15000000.0,1637211.5
15000000.0,1077586.5
15000000.0,2186249.0
15000000.0,1066528.0
15000000.0,1599795.0
15000000.0,1651848.5
15000000.0,7267783.0
15000000.0,1584919.0
