1S LIMIT AGG (ns), 1S USAGE AGG (ns)
52194000.0,44991654.0
49694000.0,44129181.0
49694000.0,38632525.5
39755000.0,39755000.0
39755000.0,39755000.0
45755000.0,43218494.0
51755000.0,31929937.5
41404000.0,39183226.5
41404000.0,38469270.5
41404000.0,41404000.0
41404000.0,39929230.0
47404000.0,40356751.5
47404000.0,38004527.0
47404000.0,40357634.5
47404000.0,39129239.0
44904000.0,32628951.0
35923000.0,26622394.5
28738000.0,28738000.0
28738000.0,28738000.0
34738000.0,34738000.0
40738000.0,36745732.0
46738000.0,31915815.0
37390000.0,37390000.0
37390000.0,37390000.0
43390000.0,37430065.0
49390000.0,39216015.5
39512000.0,39512000.0
39512000.0,39512000.0
39512000.0,39512000.0
39512000.0,39512000.0
45512000.0,37166076.5
51512000.0,44674776.5
51512000.0,43170110.0
51512000.0,51512000.0
51512000.0,46214880.5
57512000.0,37542776.0
46009500.0,41124949.5
46009500.0,43089847.0
46009500.0,42340276.5
46009500.0,42755859.0
46009500.0,43706714.0
46009500.0,43452100.5
46009500.0,46009500.0
46009500.0,43742153.0
52009500.0,49104705.0
52009500.0,43420347.0
52009500.0,48022407.0
52009500.0,43919712.0
52009500.0,50562652.0
49509500.0,49509500.0
49509500.0,39297493.5
55509500.0,35843039.5
44407500.0,44407500.0
44407500.0,25777796.5
50407500.0,31545873.0
40326000.0,40326000.0
40326000.0,35629656.0
46326000.0,29092523.0
37060500.0,35586979.0
37060500.0,37060500.0
37060500.0,37060500.0
43060500.0,35359004.0
49060500.0,44704960.0
49060500.0,43669653.5
49060500.0,41788605.5
49060500.0,49060500.0
49060500.0,42949374.0
49060500.0,37503089.0
39248000.0,39248000.0
39248000.0,39248000.0
45248000.0,45248000.0
51248000.0,51248000.0
57248000.0,41549325.5
63248000.0,44585307.5
50598000.0,44857399.0
50598000.0,38278171.5
40478000.0,40478000.0
40478000.0,40478000.0
46478000.0,46478000.0
52478000.0,47188935.0
52478000.0,37246874.0
41982000.0,41982000.0
41982000.0,41982000.0
47982000.0,42493404.5
53982000.0,43934582.0
53982000.0,40381333.0
43185500.0,36526019.5
43185500.0,36694053.0
43185500.0,40860640.0
43185500.0,40545813.0
43185500.0,43185500.0
43185500.0,41875451.5
49185500.0,37518694.5
39348000.0,39348000.0
39348000.0,39348000.0
45348000.0,37479310.0
51348000.0,28659126.5
41078000.0,39339441.5
41078000.0,35286662.0
41078000.0,41078000.0
41078000.0,33049545.5
47078000.0,42346832.0
47078000.0,35898412.0
37662000.0,37662000.0
37662000.0,37662000.0
43662000.0,43662000.0
49662000.0,41766162.5
55662000.0,45115947.5
55662000.0,45932077.5
55662000.0,43894216.5
44529500.0,41939742.0
44529500.0,44529500.0
44529500.0,43964902.5
50529500.0,46790933.5
50529500.0,28552128.5
40423500.0,40423500.0
40423500.0,39014150.5
46423500.0,44855615.5
46423500.0,33069143.0
37138500.0,37138500.0
37138500.0,37138500.0
43138500.0,42479869.5
49138500.0,38129230.0
39310500.0,39310500.0
39310500.0,39310500.0
45310500.0,45310500.0
51310500.0,42907184.5
57310500.0,48088123.5
57310500.0,52316931.0
57310500.0,47834239.0
57310500.0,52071181.5
54810500.0,43161485.0
43848000.0,43848000.0
43848000.0,36147329.5
49848000.0,43610323.0
49848000.0,42456002.5
49848000.0,39718972.5
39878000.0,39878000.0
39878000.0,39878000.0
45878000.0,32765222.0
51878000.0,36845547.0
41502000.0,30209191.0
33201500.0,33201500.0
33201500.0,33201500.0
39201500.0,39201500.0
45201500.0,45201500.0
51201500.0,41046769.0
57201500.0,51516961.0
57201500.0,46543220.0
57201500.0,50489749.0
57201500.0,46088017.5
54701500.0,48736819.0
54701500.0,54701500.0
54701500.0,41276953.5
60701500.0,47811958.0
48561000.0,39805944.0
48561000.0,48561000.0
48561000.0,46663716.5
54561000.0,41584125.0
43648500.0,41589491.5
43648500.0,42908403.0
43648500.0,42742791.5
43648500.0,39600796.0
43648500.0,43440439.0
43648500.0,41174410.0
43648500.0,43648500.0
43648500.0,43648500.0
49648500.0,49648500.0
55648500.0,48912370.5
61648500.0,44858277.5
49318500.0,41537651.0
49318500.0,44244973.5
49318500.0,49318500.0
49318500.0,49318500.0
55318500.0,55318500.0
61318500.0,46094915.5
67318500.0,36571284.5
53854500.0,49101144.5
53854500.0,46733972.5
53854500.0,49102224.5
53854500.0,49012907.0
53854500.0,43138874.0
51354500.0,29676012.0
41083500.0,41083500.0
41083500.0,37654766.0
47083500.0,39819535.5
47083500.0,36314644.5
37666500.0,35899461.0
37666500.0,33860798.5
37666500.0,37666500.0
37666500.0,37666500.0
43666500.0,41402665.5
49666500.0,46592301.0
49666500.0,49666500.0
49666500.0,46500553.0
55666500.0,46214065.0
55666500.0,55666500.0
55666500.0,40835094.5
61666500.0,47361212.5
49333000.0,35878991.0
39466000.0,39466000.0
39466000.0,31153990.5
31572500.0,31572500.0
31572500.0,31572500.0
37572500.0,37572500.0
43572500.0,43572500.0
49572500.0,45146280.5
55572500.0,43557495.0
44458000.0,42205713.5
44458000.0,44458000.0
44458000.0,44458000.0
50458000.0,41676310.0
56458000.0,48015822.5
56458000.0,39936963.0
45166000.0,45166000.0
45166000.0,45070281.5
51166000.0,34664234.5
40932500.0,40932500.0
40932500.0,40932500.0
46932500.0,46932500.0
52932500.0,50597559.5
58932500.0,39927552.0
47146000.0,43038353.0
47146000.0,47146000.0
47146000.0,44026609.0
53146000.0,34925036.0
42516500.0,37313969.5
42516500.0,41545797.5
42516500.0,38611468.0
48516500.0,39210048.0
48516500.0,33338633.5
38813000.0,37235075.0
38813000.0,38813000.0
38813000.0,35619795.0
38813000.0,38813000.0
38813000.0,38813000.0
44813000.0,44813000.0
50813000.0,43617938.0
56813000.0,48351059.0
56813000.0,52413606.5
56813000.0,42679647.0
45450000.0,42668448.0
45450000.0,41185578.5
45450000.0,41326003.0
45450000.0,43737030.5
45450000.0,45450000.0
45450000.0,43123814.0
45450000.0,43775949.5
45450000.0,45450000.0
45450000.0,45450000.0
51450000.0,42062257.5
57450000.0,55286791.5
57450000.0,47337517.5
57450000.0,57450000.0
57450000.0,43752903.0
63450000.0,38177299.0
50760000.0,43145810.5
50760000.0,43382664.5
50760000.0,45152493.0
50760000.0,46069407.5
48260000.0,43043256.5
48260000.0,43874810.0
48260000.0,41185044.0
48260000.0,48260000.0
48260000.0,46520872.0
54260000.0,37046546.5
43408000.0,43408000.0
43408000.0,43408000.0
49408000.0,40132862.0
55408000.0,39098328.0
44326000.0,44326000.0
44326000.0,42058881.0
50326000.0,31651905.0
40260500.0,40260500.0
40260500.0,31650531.0
32208000.0,32208000.0
32208000.0,32208000.0
38208000.0,38208000.0
44208000.0,44208000.0
50208000.0,50208000.0
56208000.0,43443145.0
62208000.0,45430200.0
49766000.0,39851841.5
49766000.0,45666701.0
49766000.0,49766000.0
49766000.0,49766000.0
49766000.0,48149189.5
55766000.0,55766000.0
55766000.0,51723838.0
61766000.0,33323415.5
49412500.0,39697874.5
49412500.0,34916684.5
39530000.0,39530000.0
39530000.0,39471281.0
45530000.0,43293176.0
45530000.0,36052911.5
36424000.0,36424000.0
36424000.0,36424000.0
42424000.0,42424000.0
48424000.0,48424000.0
54424000.0,50629070.0
54424000.0,45933002.5
54424000.0,49982355.5
54424000.0,54424000.0
54424000.0,47262231.5
60424000.0,41752433.5
48339000.0,48339000.0
48339000.0,48339000.0
54339000.0,54339000.0
60339000.0,39111083.5
66339000.0,45232404.5
53071000.0,42474663.5
53071000.0,44686475.5
53071000.0,42121364.0
42456500.0,42456500.0
42456500.0,40661984.5
48456500.0,36180295.5
38765000.0,38765000.0
38765000.0,38765000.0
44765000.0,44765000.0
50765000.0,46678896.0
56765000.0,54735382.0
56765000.0,39709489.5
45412000.0,45412000.0
45412000.0,43550948.0
51412000.0,40900113.0
41129500.0,39150656.5
41129500.0,41129500.0
41129500.0,41129500.0
47129500.0,43177001.5
53129500.0,39721473.0
42503500.0,41472392.0
42503500.0,39799626.5
42503500.0,42503500.0
42503500.0,42503500.0
48503500.0,48503500.0
54503500.0,41575380.0
60503500.0,49434344.0
60503500.0,51267975.5
60503500.0,44648976.0
48402500.0,43432899.5
48402500.0,47114179.0
48402500.0,45710861.5
54402500.0,40544038.5
43522000.0,43522000.0
43522000.0,43522000.0
49522000.0,38134415.5
55522000.0,36201349.0
44417500.0,40799825.0
44417500.0,32557549.0
35534000.0,35534000.0
35534000.0,35534000.0
41534000.0,41534000.0
47534000.0,46204451.0
53534000.0,38301642.0
42827000.0,42747655.5
42827000.0,38428437.5
42827000.0,40990912.5
42827000.0,42486272.5
42827000.0,36011800.5
42827000.0,39213166.5
42827000.0,42827000.0
42827000.0,40370141.0
48827000.0,43906796.5
48827000.0,42157144.0
48827000.0,47087034.5
48827000.0,48827000.0
48827000.0,47109169.5
54827000.0,46029380.5
54827000.0,52069737.5
54827000.0,43845673.5
43861500.0,43861500.0
43861500.0,43861500.0
49861500.0,47644077.5
55861500.0,48162970.5
55861500.0,46682282.5
55861500.0,40261060.5
44689000.0,41851051.0
44689000.0,40531804.0
44689000.0,34500925.0
35751000.0,35751000.0
35751000.0,35751000.0
41751000.0,31546512.0
47751000.0,44652409.0
47751000.0,38647444.5
47751000.0,42733375.0
47751000.0,46359197.0
47751000.0,39897825.0
45251000.0,45251000.0
45251000.0,45251000.0
51251000.0,49442088.5
57251000.0,42210630.0
45800500.0,45800500.0
45800500.0,45800500.0
51800500.0,44389936.5
57800500.0,37832246.5
46240000.0,38850870.5
46240000.0,43766694.0
46240000.0,44884188.0
46240000.0,46240000.0
46240000.0,46240000.0
52240000.0,42372658.0
58240000.0,40658278.0
46592000.0,44703553.5
46592000.0,40120780.5
46592000.0,35369262.5
37273500.0,37273500.0
37273500.0,37202304.5
43273500.0,41919434.5
43273500.0,31962310.5
34618500.0,34618500.0
34618500.0,34618500.0
40618500.0,40199519.5
46618500.0,39678128.5
46618500.0,39236260.0
46618500.0,34395949.5
37294500.0,33315774.5
37294500.0,37294500.0
37294500.0,37294500.0
43294500.0,39898231.0
49294500.0,38269566.0
39435500.0,38431685.0
39435500.0,37709487.5
39435500.0,39435500.0
39435500.0,39435500.0
45435500.0,45435500.0
51435500.0,49534193.0
57435500.0,47406750.5
57435500.0,51643404.5
57435500.0,42978000.5
45948000.0,31568411.0
36758000.0,36758000.0
36758000.0,36758000.0
42758000.0,42758000.0
48758000.0,48758000.0
54758000.0,51974133.5
54758000.0,42798185.0
43806000.0,38961595.0
43806000.0,43806000.0
43806000.0,43806000.0
49806000.0,49806000.0
55806000.0,55806000.0
61806000.0,50593832.0
67806000.0,49294324.5
54244500.0,50762829.5
54244500.0,49522160.0
54244500.0,46514483.5
54244500.0,52125286.0
54244500.0,43474976.0
51744500.0,43676772.5
51744500.0,47270672.5
51744500.0,46381503.5
51744500.0,50857614.0
51744500.0,51744500.0
57744500.0,47995816.5
63744500.0,43912270.5
50995500.0,46627258.0
50995500.0,43239585.5
50995500.0,47529351.0
50995500.0,42447948.0
50995500.0,50312979.5
50995500.0,44868053.0
48495500.0,45970512.0
48495500.0,42993885.0
48495500.0,47221896.5
48495500.0,41630661.0
48495500.0,39614870.0
45995500.0,38133614.0
45995500.0,33846230.5
36796000.0,33741309.0
36796000.0,36796000.0
36796000.0,36796000.0
42796000.0,42796000.0
48796000.0,46196211.0
54796000.0,43868717.0
54796000.0,37426880.0
43836500.0,43836500.0
43836500.0,43135464.0
49836500.0,49836500.0
49836500.0,44405797.5
55836500.0,43877097.0
44669000.0,42596846.0
44669000.0,42886273.0
44669000.0,39369560.0
44669000.0,44644846.0
44669000.0,43021505.0
44669000.0,44669000.0
44669000.0,44669000.0
44669000.0,44669000.0
50669000.0,49087156.0
56669000.0,42396219.0
45335000.0,45335000.0
45335000.0,45335000.0
51335000.0,45869414.5
57335000.0,48303534.0
57335000.0,44401836.5
45868000.0,38353374.5
45868000.0,42903673.5
45868000.0,43302385.5
45868000.0,35843674.5
36694000.0,36694000.0
36694000.0,36694000.0
42694000.0,42694000.0
48694000.0,48694000.0
54694000.0,54694000.0
60694000.0,49742640.0
60694000.0,41930919.5
48555000.0,48555000.0
48555000.0,48555000.0
48555000.0,48555000.0
48555000.0,48555000.0
54555000.0,43394847.0
60555000.0,47031926.5
48444000.0,35061403.0
38755000.0,38755000.0
38755000.0,38755000.0
44755000.0,43921371.5
50755000.0,50755000.0
50755000.0,48275524.5
56755000.0,47100066.5
56755000.0,35498836.0
45404000.0,45404000.0
45404000.0,43827710.5
51404000.0,46879663.5
51404000.0,45601856.5
51404000.0,51404000.0
51404000.0,51404000.0
57404000.0,37908649.0
63404000.0,53363661.5
63404000.0,51723838.5
63404000.0,45833897.0
50723000.0,47821599.5
50723000.0,44100953.5
50723000.0,38189660.5
40578000.0,40578000.0
40578000.0,39331840.0
46578000.0,32670048.5
37262000.0,37262000.0
37262000.0,37262000.0
43262000.0,43262000.0
49262000.0,43406300.5
55262000.0,52388015.0
55262000.0,49759553.0
55262000.0,53726519.5
55262000.0,55262000.0
55262000.0,43074334.5
61262000.0,51665008.5
61262000.0,45925885.5
49009500.0,44027549.0
49009500.0,45689876.0
49009500.0,45729563.0
49009500.0,45615937.5
49009500.0,45265048.5
49009500.0,43774212.0
49009500.0,46471460.0
46509500.0,35058938.0
37207500.0,37207500.0
37207500.0,37207500.0
43207500.0,36257491.0
49207500.0,46462577.5
49207500.0,36458670.5
39366000.0,39366000.0
39366000.0,39366000.0
45366000.0,40166017.0
51366000.0,38720252.5
41092500.0,36148114.0
41092500.0,41092500.0
41092500.0,41092500.0
47092500.0,47092500.0
53092500.0,48308897.5
59092500.0,39260431.0
47274000.0,47274000.0
47274000.0,47274000.0
53274000.0,47093687.5
59274000.0,47620760.5
59274000.0,43882053.0
47419000.0,47419000.0
47419000.0,47419000.0
53419000.0,52371118.5
59419000.0,39415752.5
65419000.0,42876191.5
52335000.0,35079293.5
41868000.0,37948023.5
41868000.0,37988681.5
41868000.0,41868000.0
41868000.0,41868000.0
47868000.0,40966204.0
53868000.0,49502480.5
53868000.0,44790809.5
53868000.0,53868000.0
53868000.0,41167117.0
59868000.0,43493600.0
47894000.0,42366752.5
47894000.0,45579269.0
47894000.0,41893402.0
47894000.0,42524538.0
47894000.0,47894000.0
47894000.0,45783228.0
53894000.0,35350712.0
43115000.0,43115000.0
43115000.0,43115000.0
49115000.0,49115000.0
55115000.0,44370227.5
61115000.0,53457870.0
61115000.0,46937880.5
48892000.0,42767799.0
48892000.0,47074979.0
48892000.0,45395416.0
48892000.0,48119116.5
48892000.0,48892000.0
48892000.0,43433024.0
54892000.0,42758961.5
43913500.0,42348962.5
43913500.0,43913500.0
43913500.0,43913500.0
49913500.0,33102663.0
55913500.0,52071070.0
55913500.0,45359188.0
55913500.0,45607340.5
55913500.0,41491679.5
44730500.0,44679772.5
44730500.0,40480443.0
44730500.0,44730500.0
44730500.0,44730500.0
50730500.0,50730500.0
56730500.0,54355124.5
62730500.0,41760896.5
50184000.0,42741881.5
50184000.0,47810694.0
50184000.0,43152830.5
50184000.0,41949996.5
47684000.0,47501519.0
47684000.0,37344365.0
38147000.0,38147000.0
38147000.0,38147000.0
44147000.0,43578102.0
50147000.0,43014114.0
56147000.0,49921711.5
56147000.0,41493923.5
44917500.0,41364963.5
44917500.0,26135242.0
35934000.0,35934000.0
35934000.0,35934000.0
41934000.0,41934000.0
47934000.0,37387836.0
53934000.0,45516906.5
53934000.0,27512768.5
43147000.0,43147000.0
43147000.0,38877530.5
49147000.0,37919052.5
39317500.0,39317500.0
39317500.0,37596138.5
45317500.0,44920638.0
45317500.0,37931932.0
45317500.0,39555969.0
45317500.0,45317500.0
45317500.0,45317500.0
51317500.0,42929981.5
57317500.0,55218070.0
57317500.0,45561023.5
45854000.0,45854000.0
45854000.0,45854000.0
51854000.0,46453556.5
57854000.0,44492432.5
46283000.0,44804324.5
46283000.0,39088686.5
46283000.0,43186810.0
46283000.0,43310422.0
46283000.0,46283000.0
46283000.0,42461282.0
52283000.0,36705344.0
41826000.0,41826000.0
41826000.0,41826000.0
47826000.0,47826000.0
53826000.0,46680956.5
59826000.0,52513018.5
59826000.0,52422021.0
59826000.0,46037006.0
47860500.0,47860500.0
47860500.0,47413250.0
53860500.0,46984468.5
53860500.0,47342675.0
53860500.0,40245220.0
43088000.0,43088000.0
43088000.0,43088000.0
49088000.0,43480113.5
55088000.0,44487832.5
55088000.0,48854670.5
55088000.0,45417915.5
52588000.0,49033915.0
52588000.0,43052785.5
52588000.0,50637250.0
52588000.0,45716037.0
52588000.0,51027842.5
52588000.0,39277596.5
42070000.0,42070000.0
42070000.0,42070000.0
48070000.0,48070000.0
54070000.0,43531651.0
60070000.0,41321487.5
48056000.0,39610804.5
48056000.0,48056000.0
48056000.0,47910724.0
54056000.0,38791730.5
43244500.0,33187815.0
34595500.0,34595500.0
34595500.0,34595500.0
40595500.0,40595500.0
46595500.0,42514708.5
52595500.0,44561393.5
52595500.0,30528481.0
42076000.0,42076000.0
42076000.0,42076000.0
48076000.0,46577881.5
54076000.0,40581770.0
43260500.0,34852025.5
43260500.0,37782927.5
43260500.0,37675714.0
43260500.0,35362980.0
40760500.0,40760500.0
40760500.0,39868970.0
46760500.0,33985320.0
37408000.0,37408000.0
37408000.0,37408000.0
43408000.0,43408000.0
49408000.0,45019918.5
55408000.0,44629573.5
55408000.0,43654715.0
44326000.0,41123014.0
44326000.0,44326000.0
44326000.0,44326000.0
50326000.0,50326000.0
56326000.0,43380212.0
62326000.0,40986601.5
49860500.0,44913298.0
49860500.0,48187714.5
49860500.0,44370166.5
49860500.0,47766939.0
49860500.0,39506385.0
39888000.0,39888000.0
39888000.0,39888000.0
45888000.0,45888000.0
51888000.0,51888000.0
57888000.0,48406254.0
63888000.0,48832790.0
51110000.0,44477853.0
51110000.0,49811648.0
51110000.0,48489084.5
51110000.0,51110000.0
51110000.0,46080557.0
57110000.0,37829817.5
45688000.0,35277376.5
36550000.0,36550000.0
36550000.0,36550000.0
42550000.0,42550000.0
48550000.0,38648277.0
54550000.0,54550000.0
54550000.0,52401320.5
60550000.0,44892654.5
48440000.0,45308341.5
48440000.0,44830137.0
48440000.0,43096346.0
48440000.0,41922021.0
48440000.0,44801504.5
48440000.0,47108277.0
48440000.0,43890098.5
45940000.0,45940000.0
45940000.0,45940000.0
51940000.0,48509100.5
57940000.0,47966742.0
57940000.0,49804377.0
57940000.0,41205916.0
46352000.0,46352000.0
46352000.0,46352000.0
52352000.0,50168024.0
58352000.0,50833734.5
58352000.0,52301985.5
58352000.0,45123800.5
46681500.0,46681500.0
46681500.0,46681500.0
52681500.0,48340079.0
58681500.0,42684118.5
46945000.0,40085782.0
46945000.0,40372635.0
46945000.0,44360994.5
46945000.0,46945000.0
46945000.0,46945000.0
52945000.0,51119207.5
58945000.0,51654964.5
58945000.0,41367765.5
47156000.0,45315995.5
47156000.0,35486982.0
37724500.0,37724500.0
37724500.0,37724500.0
43724500.0,42298096.5
49724500.0,44723291.0
49724500.0,48313860.0
49724500.0,46159952.5
49724500.0,49578111.5
49724500.0,49724500.0
49724500.0,49724500.0
55724500.0,52035954.0
61724500.0,45264347.0
49379500.0,46598835.0
49379500.0,42362780.5
49379500.0,48531742.0
49379500.0,37991854.0
39503500.0,39503500.0
39503500.0,39503500.0
45503500.0,45503500.0
51503500.0,38920980.0
57503500.0,41723384.0
46002500.0,46002500.0
46002500.0,46002500.0
46002500.0,46002500.0
52002500.0,49072553.0
52002500.0,42840409.0
52002500.0,46832586.0
52002500.0,45307064.0
52002500.0,40722429.0
41602000.0,39344477.5
41602000.0,41602000.0
41602000.0,41170976.0
47602000.0,47523726.5
47602000.0,42045666.0
53602000.0,47169437.0
53602000.0,35370458.5
42881500.0,42881500.0
42881500.0,42881500.0
48881500.0,48881500.0
54881500.0,42430348.5
60881500.0,44427898.5
48705000.0,46446067.0
48705000.0,47894411.5
48705000.0,48705000.0
48705000.0,48705000.0
54705000.0,43618196.0
60705000.0,42173086.5
48564000.0,48564000.0
48564000.0,48564000.0
54564000.0,45302509.5
54564000.0,47920835.0
54564000.0,42122174.5
43651000.0,41825149.5
43651000.0,41783902.5
43651000.0,43651000.0
43651000.0,43170423.5
49651000.0,45883212.5
49651000.0,47971119.5
49651000.0,49651000.0
49651000.0,43760178.5
55651000.0,46691649.0
55651000.0,53799138.0
55651000.0,47078961.0
55651000.0,49844622.0
53151000.0,51892583.5
53151000.0,43577197.5
53151000.0,47529686.5
53151000.0,45083552.0
53151000.0,39319771.5
42520500.0,42520500.0
42520500.0,42520500.0
48520500.0,44151512.0
