1S LIMIT AGG (ns), 1S USAGE AGG (ns)
57195000.0,55568513.0
63195000.0,55834342.0
63195000.0,47249074.5
50556000.0,47819180.5
50556000.0,50556000.0
50556000.0,50556000.0
56556000.0,42776776.5
62556000.0,47841688.0
50044500.0,46452188.0
50044500.0,44738001.0
50044500.0,50044500.0
50044500.0,42817914.5
56044500.0,40278837.5
44835500.0,42565490.5
44835500.0,41727040.5
44835500.0,44835500.0
44835500.0,42898620.5
50835500.0,50835500.0
50835500.0,50835500.0
56835500.0,55691576.0
62835500.0,57283813.0
62835500.0,53094995.5
62835500.0,41372863.0
50268000.0,48184410.0
50268000.0,48213514.0
50268000.0,50068072.0
50268000.0,50268000.0
50268000.0,47930314.0
50268000.0,50268000.0
50268000.0,50268000.0
56268000.0,54245877.5
62268000.0,40913670.5
49814000.0,43942403.5
49814000.0,40135009.5
49814000.0,48418599.0
49814000.0,48528384.0
49814000.0,42680741.0
47314000.0,47314000.0
47314000.0,47314000.0
53314000.0,53314000.0
59314000.0,56159351.0
59314000.0,55002887.5
59314000.0,58740915.5
59314000.0,59314000.0
65314000.0,65314000.0
71314000.0,63612522.5
77314000.0,61439399.5
61851000.0,60978701.5
61851000.0,55955484.0
61851000.0,55370727.5
61851000.0,44315254.0
49480500.0,45289633.5
49480500.0,42410480.5
49480500.0,46378452.5
49480500.0,47979787.5
49480500.0,49480500.0
49480500.0,49480500.0
55480500.0,54442614.5
61480500.0,54008951.0
61480500.0,49706452.0
61480500.0,57970154.5
61480500.0,49923208.5
58980500.0,48037811.0
58980500.0,52231244.0
58980500.0,56020621.5
58980500.0,43556236.0
47184000.0,46738118.0
47184000.0,47184000.0
53184000.0,50537606.5
53184000.0,49224792.0
53184000.0,53184000.0
53184000.0,53184000.0
59184000.0,52445820.5
65184000.0,54610067.5
65184000.0,48956749.5
52147000.0,49318133.0
52147000.0,46031102.5
52147000.0,43020026.5
52147000.0,43662991.5
49647000.0,45919053.0
49647000.0,37131149.0
39717500.0,36153118.0
39717500.0,39717500.0
39717500.0,39717500.0
45717500.0,45059371.5
51717500.0,47272783.5
51717500.0,45931884.0
51717500.0,49561037.5
51717500.0,50294259.5
51717500.0,51717500.0
51717500.0,51717500.0
57717500.0,49356052.0
63717500.0,58779238.5
63717500.0,47957355.0
50974000.0,50974000.0
50974000.0,50974000.0
56974000.0,46121994.5
62974000.0,55149865.5
62974000.0,47821255.5
50379000.0,29699469.0
40303000.0,40303000.0
40303000.0,35602880.0
46303000.0,44417496.0
46303000.0,42852584.5
46303000.0,38973570.5
46303000.0,40747065.5
46303000.0,45745274.5
46303000.0,45327967.0
46303000.0,46076935.0
46303000.0,46303000.0
52303000.0,47009253.5
58303000.0,53495928.5
58303000.0,53908780.0
58303000.0,56821579.0
58303000.0,58303000.0
58303000.0,56963123.5
64303000.0,49791974.5
51442000.0,49993542.5
51442000.0,47620158.5
51442000.0,48361416.0
51442000.0,51442000.0
51442000.0,51410944.0
57442000.0,41860766.5
45953500.0,45953500.0
45953500.0,45953500.0
51953500.0,48934216.0
57953500.0,51581231.0
57953500.0,44451454.5
46362500.0,46362500.0
46362500.0,46362500.0
52362500.0,49852309.0
58362500.0,48854174.0
58362500.0,43974637.5
46690000.0,42972355.0
46690000.0,46690000.0
46690000.0,46364071.0
52690000.0,42851437.0
52690000.0,47314034.0
52690000.0,44873799.5
52690000.0,44949370.5
50190000.0,48341347.5
50190000.0,41879930.0
50190000.0,42466406.0
50190000.0,47220193.0
50190000.0,47678412.5
50190000.0,50190000.0
50190000.0,47432948.5
56190000.0,52076552.5
56190000.0,55203716.5
56190000.0,51537176.0
56190000.0,47908454.0
56190000.0,56190000.0
56190000.0,48573625.0
53690000.0,51870705.5
53690000.0,42360476.5
42952000.0,42952000.0
42952000.0,42952000.0
48952000.0,41180331.5
54952000.0,50875922.5
54952000.0,41894364.0
43961500.0,43961500.0
43961500.0,43473207.0
49961500.0,49961500.0
49961500.0,47089420.5
55961500.0,42839647.5
44769000.0,44431260.5
44769000.0,37314812.5
44769000.0,44769000.0
44769000.0,41973544.0
50769000.0,48388381.0
50769000.0,35351278.0
40615000.0,40327269.5
40615000.0,39420026.5
40615000.0,40615000.0
40615000.0,40615000.0
46615000.0,35378365.5
52615000.0,51464181.5
52615000.0,42687633.5
52615000.0,41448490.0
42092000.0,42092000.0
42092000.0,42092000.0
48092000.0,48092000.0
54092000.0,49227626.0
60092000.0,50627846.5
60092000.0,49474340.5
60092000.0,60092000.0
60092000.0,56216172.0
66092000.0,60331875.0
66092000.0,65521582.5
66092000.0,64531763.0
66092000.0,52893348.5
66092000.0,50218773.5
52873500.0,52717555.0
52873500.0,49870456.5
52873500.0,50661793.5
52873500.0,52873500.0
52873500.0,52655320.5
52873500.0,52873500.0
52873500.0,52873500.0
58873500.0,58873500.0
64873500.0,57963990.0
70873500.0,52494387.5
56698500.0,45492250.5
56698500.0,39029155.5
45358500.0,44804858.0
45358500.0,40125304.5
45358500.0,44244657.0
45358500.0,45358500.0
45358500.0,45358500.0
51358500.0,48354148.0
57358500.0,48430341.5
57358500.0,50137152.5
57358500.0,53284483.5
57358500.0,56466339.0
57358500.0,56338820.5
57358500.0,53747077.5
54858500.0,49815549.0
54858500.0,45924327.0
54858500.0,45477252.5
54858500.0,46979128.5
52358500.0,50341172.5
52358500.0,44092971.0
52358500.0,52358500.0
52358500.0,52358500.0
58358500.0,48327396.5
64358500.0,51003597.5
51486500.0,47718305.0
51486500.0,50195473.0
51486500.0,51486500.0
51486500.0,51486500.0
57486500.0,44909431.0
63486500.0,53232539.5
63486500.0,46097295.5
50789000.0,50789000.0
50789000.0,44618495.5
56789000.0,41208007.5
45431000.0,45431000.0
45431000.0,42672280.5
45431000.0,45431000.0
45431000.0,42939579.5
51431000.0,47739997.0
51431000.0,45765001.0
51431000.0,51431000.0
51431000.0,51431000.0
57431000.0,51731526.5
63431000.0,53080789.0
63431000.0,61937271.0
63431000.0,53394580.0
63431000.0,52053640.0
60931000.0,54567223.0
60931000.0,59618952.0
60931000.0,41671678.0
48744500.0,48744500.0
48744500.0,48744500.0
54744500.0,49460464.5
60744500.0,60744500.0
60744500.0,57940778.5
66744500.0,57347623.5
66744500.0,61139678.5
66744500.0,63514701.0
66744500.0,59507009.0
64244500.0,64244500.0
64244500.0,60163903.5
70244500.0,46373839.5
56195500.0,48397194.0
56195500.0,40508111.5
44956000.0,44956000.0
44956000.0,44956000.0
50956000.0,49529175.5
56956000.0,48242122.0
56956000.0,50212554.5
56956000.0,50265612.5
56956000.0,53855767.5
54456000.0,30722865.5
43564500.0,43564500.0
43564500.0,43564500.0
49564500.0,46739399.5
55564500.0,48209837.5
55564500.0,50040744.5
55564500.0,52062962.0
55564500.0,50274560.0
55564500.0,33178508.0
44451500.0,44451500.0
44451500.0,36442567.0
50451500.0,48125840.0
50451500.0,50451500.0
50451500.0,50070176.5
56451500.0,42089035.5
45161000.0,45161000.0
45161000.0,45161000.0
51161000.0,51161000.0
57161000.0,42161509.5
45728500.0,45728500.0
45728500.0,45728500.0
51728500.0,51728500.0
57728500.0,57728500.0
63728500.0,58782807.0
63728500.0,58372541.5
63728500.0,62323879.5
63728500.0,60645537.5
63728500.0,53333226.0
61228500.0,48644278.5
48982500.0,48982500.0
48982500.0,48982500.0
54982500.0,50826375.5
60982500.0,46555764.0
48786000.0,47090436.5
48786000.0,41816596.0
48786000.0,47739734.0
48786000.0,47673104.5
48786000.0,48786000.0
54786000.0,52565331.0
60786000.0,48451368.5
48628500.0,43566030.5
48628500.0,47365919.5
48628500.0,44809299.5
48628500.0,42227111.0
48628500.0,37621950.5
38902500.0,38902500.0
38902500.0,38902500.0
44902500.0,42845895.5
50902500.0,30952760.5
40722000.0,40722000.0
40722000.0,40722000.0
46722000.0,43338392.5
52722000.0,46077250.5
52722000.0,40137138.5
42177500.0,42177500.0
42177500.0,42177500.0
48177500.0,48177500.0
54177500.0,45160296.5
54177500.0,38378732.0
43342000.0,43342000.0
43342000.0,43342000.0
49342000.0,44675451.5
55342000.0,42182605.0
44273500.0,44273500.0
44273500.0,44273500.0
44273500.0,44273500.0
50273500.0,49496945.0
56273500.0,56273500.0
56273500.0,56273500.0
62273500.0,53623317.5
68273500.0,64032947.5
68273500.0,62782919.0
68273500.0,68273500.0
68273500.0,68235676.5
74273500.0,68024487.5
74273500.0,58809401.5
59418500.0,50758404.0
59418500.0,55542330.0
59418500.0,49912071.0
59418500.0,59418500.0
59418500.0,53081434.0
65418500.0,62343722.5
65418500.0,46431866.0
52334500.0,48616927.0
52334500.0,45513310.0
52334500.0,48859639.5
52334500.0,49972421.5
52334500.0,50249867.0
52334500.0,52334500.0
52334500.0,52334500.0
58334500.0,48465482.5
64334500.0,50152974.0
51467500.0,49020332.0
51467500.0,51467500.0
51467500.0,51467500.0
57467500.0,45341458.0
63467500.0,39393705.5
50774000.0,41271851.5
50774000.0,45173664.0
50774000.0,42228101.5
50774000.0,43387304.0
48274000.0,45894749.5
48274000.0,47677214.5
48274000.0,48274000.0
48274000.0,48274000.0
54274000.0,46236643.0
60274000.0,59999494.5
60274000.0,49615752.5
60274000.0,43355285.0
48219000.0,46542678.0
48219000.0,48219000.0
48219000.0,48136298.0
54219000.0,54219000.0
60219000.0,50404492.0
66219000.0,57588395.0
66219000.0,59118008.0
66219000.0,53081377.0
63719000.0,51296290.5
63719000.0,48831432.0
50975000.0,50975000.0
50975000.0,50975000.0
56975000.0,51725665.0
62975000.0,56828503.0
62975000.0,53360395.0
62975000.0,46185207.0
50380000.0,40487353.0
50380000.0,36736988.0
40304000.0,36489592.0
40304000.0,40304000.0
40304000.0,39598736.0
46304000.0,40359243.0
46304000.0,40421722.5
46304000.0,46304000.0
46304000.0,46304000.0
52304000.0,47413919.0
58304000.0,42426534.5
46643000.0,46643000.0
46643000.0,46643000.0
52643000.0,38240997.5
58643000.0,39645544.5
46914000.0,46914000.0
46914000.0,41317240.0
52914000.0,46173131.0
52914000.0,45669564.0
52914000.0,50527852.5
52914000.0,52232448.0
52914000.0,52914000.0
52914000.0,52914000.0
58914000.0,54783304.5
64914000.0,52281228.5
64914000.0,47797609.5
51931000.0,48089082.0
51931000.0,51931000.0
51931000.0,51931000.0
57931000.0,55146197.5
63931000.0,42961194.5
51144500.0,51144500.0
51144500.0,46850257.5
57144500.0,51581808.0
57144500.0,48410467.0
57144500.0,48153860.0
57144500.0,56960511.0
57144500.0,57144500.0
57144500.0,57144500.0
63144500.0,54862554.5
69144500.0,50043963.0
55315500.0,54882572.5
55315500.0,55315500.0
55315500.0,44485388.0
61315500.0,41956704.5
49052000.0,43724012.5
49052000.0,47221089.0
49052000.0,49052000.0
49052000.0,49052000.0
55052000.0,51097100.0
61052000.0,48925291.0
61052000.0,53736859.5
61052000.0,50383936.5
58552000.0,48365970.0
58552000.0,58552000.0
58552000.0,48703438.5
64552000.0,52228492.5
64552000.0,48587832.5
51641500.0,44068086.0
51641500.0,48361881.0
51641500.0,51395086.5
51641500.0,44060794.5
51641500.0,45576032.0
51641500.0,49689392.0
49141500.0,49141500.0
49141500.0,49141500.0
55141500.0,49166023.0
61141500.0,38753691.5
48913000.0,44773059.5
48913000.0,44052470.0
48913000.0,46026214.5
48913000.0,39868432.5
48913000.0,48017589.0
48913000.0,39167161.0
46413000.0,43030310.0
46413000.0,37803901.5
46413000.0,44117656.0
46413000.0,32694539.0
37130000.0,37130000.0
37130000.0,37130000.0
43130000.0,40303258.0
49130000.0,40032970.0
49130000.0,46429122.0
49130000.0,43874871.0
49130000.0,45251053.0
49130000.0,48535891.5
49130000.0,49130000.0
49130000.0,49130000.0
55130000.0,50973855.5
61130000.0,54855533.5
61130000.0,61130000.0
61130000.0,58742596.5
67130000.0,59537478.0
67130000.0,49514352.5
53704000.0,49959324.0
53704000.0,49682070.0
53704000.0,44704849.0
53704000.0,34746693.5
42963000.0,39933827.5
42963000.0,41057469.5
42963000.0,42963000.0
42963000.0,42963000.0
48963000.0,46109761.5
54963000.0,42331621.0
43970000.0,42397486.0
43970000.0,43970000.0
43970000.0,43970000.0
49970000.0,48509626.5
55970000.0,44299838.5
61970000.0,60529161.5
61970000.0,56488626.5
61970000.0,54372376.0
61970000.0,61970000.0
61970000.0,60780452.5
67970000.0,61723059.5
67970000.0,62343901.0
67970000.0,67222016.0
67970000.0,46981662.0
54376000.0,38041815.0
43500500.0,39240145.5
43500500.0,43500500.0
43500500.0,43500500.0
49500500.0,44760789.5
55500500.0,44642955.5
55500500.0,52268300.5
55500500.0,53050426.0
55500500.0,54175130.5
55500500.0,55500500.0
55500500.0,55500500.0
61500500.0,53179694.0
67500500.0,57939415.0
67500500.0,53524023.0
54000000.0,47320919.0
54000000.0,47745532.0
54000000.0,27376492.0
43200000.0,40066064.5
43200000.0,39384407.0
43200000.0,43200000.0
43200000.0,43200000.0
49200000.0,39438198.5
55200000.0,52347398.0
55200000.0,43751296.5
44160000.0,44160000.0
44160000.0,44160000.0
50160000.0,44100449.0
56160000.0,51821253.0
56160000.0,56160000.0
56160000.0,49229738.5
62160000.0,62160000.0
62160000.0,57015798.5
68160000.0,59824170.5
68160000.0,68160000.0
68160000.0,59412435.5
74160000.0,65750077.5
74160000.0,67779874.5
74160000.0,48912414.0
59328000.0,42517236.0
47462000.0,47462000.0
47462000.0,47462000.0
53462000.0,46430946.5
59462000.0,53495492.5
59462000.0,49124973.5
59462000.0,54189652.5
59462000.0,48682737.0
56962000.0,52112685.5
56962000.0,48588434.5
56962000.0,49161961.0
56962000.0,56962000.0
56962000.0,53483326.5
62962000.0,50447096.5
62962000.0,44916061.0
50369500.0,42919621.5
50369500.0,43204650.0
50369500.0,43291337.0
50369500.0,50369500.0
50369500.0,45012054.5
56369500.0,50661884.5
56369500.0,46076169.5
56369500.0,46090529.5
53869500.0,41715202.0
43095500.0,43095500.0
43095500.0,43095500.0
49095500.0,43137036.0
55095500.0,43547780.0
44076000.0,44076000.0
44076000.0,44076000.0
50076000.0,47436210.5
56076000.0,51568592.5
56076000.0,54065032.0
56076000.0,44947492.0
56076000.0,55358219.5
56076000.0,48439049.5
53576000.0,53576000.0
53576000.0,53576000.0
59576000.0,53356901.5
65576000.0,51999454.5
52460500.0,52460500.0
52460500.0,52460500.0
58460500.0,58460500.0
64460500.0,57967684.5
70460500.0,49206457.0
56368000.0,50219478.5
56368000.0,49999237.5
56368000.0,51466320.5
56368000.0,50714506.0
56368000.0,56253378.5
56368000.0,54326349.5
53868000.0,35510699.0
43094000.0,43094000.0
43094000.0,39984778.0
49094000.0,47206493.5
49094000.0,42577403.0
49094000.0,49094000.0
49094000.0,44231353.5
55094000.0,49945859.5
55094000.0,48691066.5
55094000.0,48488869.5
55094000.0,55094000.0
55094000.0,55094000.0
55094000.0,55094000.0
61094000.0,59070888.0
67094000.0,46875257.0
53675000.0,53675000.0
53675000.0,53675000.0
59675000.0,42617812.0
65675000.0,46902474.0
52540000.0,41560958.5
42032000.0,40094432.5
42032000.0,37050781.0
42032000.0,42032000.0
42032000.0,42032000.0
48032000.0,43612369.0
54032000.0,42614555.0
43225500.0,41018276.0
43225500.0,43225500.0
43225500.0,43225500.0
49225500.0,46315950.5
55225500.0,47849836.0
55225500.0,50903394.5
55225500.0,51180525.5
55225500.0,42237094.5
44180000.0,44180000.0
44180000.0,44180000.0
50180000.0,44779395.0
56180000.0,46515959.0
56180000.0,40114618.5
44944000.0,37870310.0
44944000.0,43107013.0
44944000.0,44944000.0
44944000.0,38556827.0
50944000.0,44526567.0
50944000.0,35044735.5
40755000.0,40755000.0
40755000.0,40755000.0
46755000.0,46755000.0
52755000.0,39111546.0
58755000.0,54557321.5
58755000.0,51547775.5
58755000.0,48662985.0
58755000.0,43032744.5
47004000.0,38710385.5
47004000.0,46000476.5
47004000.0,46097156.5
47004000.0,38409148.5
47004000.0,45503478.0
47004000.0,47004000.0
47004000.0,47004000.0
53004000.0,53004000.0
59004000.0,48560597.0
65004000.0,40602206.5
52003000.0,50933243.5
52003000.0,41085774.0
41602000.0,41602000.0
41602000.0,41602000.0
47602000.0,47602000.0
53602000.0,52187760.0
59602000.0,47928062.5
59602000.0,45277433.5
47681500.0,47681500.0
47681500.0,47681500.0
53681500.0,47221754.0
59681500.0,45296798.5
47745000.0,47745000.0
47745000.0,47745000.0
53745000.0,53535311.0
59745000.0,57963822.5
59745000.0,49493771.0
59745000.0,59326849.0
59745000.0,43085072.5
65745000.0,47630619.5
52596000.0,47844098.5
52596000.0,44412416.0
52596000.0,52596000.0
52596000.0,52596000.0
58596000.0,47510562.5
64596000.0,46847969.0
51676500.0,48215627.0
51676500.0,47328631.0
51676500.0,49631837.0
51676500.0,50865860.0
51676500.0,51676500.0
51676500.0,50479050.5
57676500.0,37916705.5
46141000.0,40597216.5
46141000.0,46141000.0
46141000.0,44968346.5
52141000.0,44761931.5
52141000.0,47457237.5
52141000.0,51560400.5
52141000.0,48086986.0
52141000.0,41287924.5
41712500.0,40678760.0
41712500.0,40082255.0
41712500.0,41712500.0
41712500.0,41712500.0
47712500.0,42326859.0
53712500.0,45182783.0
53712500.0,44443068.0
53712500.0,53712500.0
53712500.0,48006709.0
59712500.0,55323616.5
59712500.0,52305512.5
59712500.0,59526752.0
59712500.0,47801947.0
59712500.0,59712500.0
59712500.0,53571083.5
65712500.0,63370946.0
65712500.0,47480327.5
52570000.0,43862916.0
52570000.0,31171995.0
42056000.0,39596106.0
42056000.0,40012900.5
42056000.0,39324290.0
42056000.0,41121760.5
42056000.0,42056000.0
42056000.0,42056000.0
48056000.0,48056000.0
54056000.0,45680748.0
60056000.0,52934263.5
60056000.0,47548935.0
48044500.0,48044500.0
48044500.0,48044500.0
54044500.0,51214986.0
60044500.0,50881867.0
60044500.0,54642469.5
60044500.0,53882585.5
60044500.0,53945453.0
57544500.0,51342341.0
57544500.0,57544500.0
57544500.0,54201609.5
63544500.0,48928862.0
50835500.0,49560590.5
50835500.0,50835500.0
50835500.0,50835500.0
56835500.0,53917358.0
62835500.0,51204104.0
62835500.0,62188299.0
62835500.0,49131809.5
50268000.0,46613285.5
50268000.0,43617724.0
50268000.0,45989940.0
50268000.0,39421713.5
40214000.0,40214000.0
40214000.0,40214000.0
46214000.0,40550635.5
52214000.0,40971055.0
41771000.0,41771000.0
41771000.0,27319073.0
33416500.0,33416500.0
33416500.0,33416500.0
39416500.0,35161284.0
45416500.0,34104103.0
36333000.0,36333000.0
36333000.0,36333000.0
42333000.0,42333000.0
48333000.0,42958166.0
54333000.0,42188124.0
43466000.0,43466000.0
43466000.0,43466000.0
49466000.0,45923319.5
55466000.0,55466000.0
55466000.0,37066363.0
61466000.0,56307168.5
61466000.0,48940467.5
49172500.0,49172500.0
49172500.0,49172500.0
55172500.0,45749641.5
61172500.0,56785509.5
61172500.0,61160168.5
61172500.0,60438215.0
61172500.0,59390258.5
61172500.0,61172500.0
61172500.0,61172500.0
67172500.0,65762985.5
73172500.0,53736545.0
58538000.0,55541179.5
58538000.0,58538000.0
58538000.0,58538000.0
64538000.0,63610154.0
70538000.0,60334817.5
70538000.0,67732266.0
70538000.0,58610267.5
70538000.0,62271934.5
68038000.0,59654218.0
68038000.0,60555159.0
68038000.0,58166412.5
65538000.0,49884765.0
52430000.0,38010825.5
41944000.0,41863057.5
41944000.0,39769990.0
41944000.0,41944000.0
41944000.0,41944000.0
47944000.0,45774251.5
53944000.0,33076845.5
43155000.0,43155000.0
43155000.0,43155000.0
49155000.0,46618838.0
49155000.0,49155000.0
49155000.0,49155000.0
55155000.0,52304878.0
61155000.0,58150519.5
61155000.0,51912963.5
61155000.0,61155000.0
61155000.0,61122146.0
61155000.0,57026599.5
61155000.0,59320889.5
61155000.0,60699441.0
61155000.0,58489797.0
61155000.0,55933679.5
58655000.0,46708903.0
46924000.0,46924000.0
46924000.0,46924000.0
52924000.0,49122464.0
58924000.0,38711253.5
47139000.0,44439378.0
47139000.0,47139000.0
47139000.0,47139000.0
53139000.0,41749386.5
59139000.0,47387018.5
59139000.0,52985470.5
59139000.0,50671887.5
56639000.0,44465066.0
45311000.0,45311000.0
45311000.0,45311000.0
51311000.0,51311000.0
57311000.0,54478697.0
63311000.0,47587492.5
50648500.0,37760449.0
40518500.0,40518500.0
40518500.0,40518500.0
46518500.0,46518500.0
52518500.0,52518500.0
58518500.0,45272440.0
64518500.0,44860282.5
51614500.0,47559052.0
51614500.0,47619899.0
51614500.0,51614500.0
51614500.0,51614500.0
57614500.0,47693143.5
63614500.0,50936989.5
63614500.0,54232266.5
63614500.0,51767981.5
61114500.0,38467233.0
48891500.0,48891500.0
48891500.0,42871066.5
54891500.0,48759464.0
54891500.0,43081498.5
43913000.0,37643240.0
43913000.0,43913000.0
43913000.0,42138085.5
49913000.0,48811245.0
49913000.0,46934783.0
49913000.0,49913000.0
49913000.0,44212168.5
55913000.0,51484466.0
55913000.0,55913000.0
55913000.0,52627893.0
61913000.0,47526716.5
49530000.0,49450421.5
49530000.0,45949383.5
49530000.0,49340446.5
49530000.0,44793752.5
49530000.0,42581791.5
49530000.0,41512159.0
49530000.0,41308886.0
47030000.0,43307482.5
47030000.0,47030000.0
47030000.0,47030000.0
53030000.0,46092411.5
59030000.0,49077773.5
59030000.0,52113755.5
59030000.0,54655589.0
59030000.0,45713460.5
47224000.0,44900699.5
47224000.0,42470558.0
47224000.0,40941023.0
47224000.0,45957557.5
47224000.0,42085366.5
47224000.0,45736532.0
47224000.0,39614216.5
44724000.0,43462712.5
44724000.0,44724000.0
44724000.0,44724000.0
50724000.0,40040915.0
56724000.0,49803325.5
56724000.0,47879705.5
56724000.0,55523997.5
56724000.0,55879671.5
62724000.0,48108334.0
50179000.0,50179000.0
50179000.0,50179000.0
56179000.0,56179000.0
62179000.0,53877963.5
68179000.0,48811873.5
54543000.0,50547341.0
54543000.0,54241889.5
54543000.0,54543000.0
54543000.0,54543000.0
60543000.0,36258629.0
48434000.0,42220038.5
48434000.0,42411992.5
48434000.0,46008062.5
48434000.0,44711607.0
48434000.0,36909785.0
38747000.0,38747000.0
38747000.0,38747000.0
44747000.0,44747000.0
50747000.0,36401297.5
40597500.0,40597500.0
40597500.0,40597500.0
46597500.0,46597500.0
52597500.0,52399140.5
58597500.0,47580709.0
58597500.0,52820632.5
58597500.0,58597500.0
58597500.0,55181603.0
