1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40889000.0,40889000.0
40889000.0,34389522.5
46889000.0,35378934.5
37511000.0,32558035.0
37511000.0,34679496.5
37511000.0,37511000.0
37511000.0,34096876.0
37511000.0,37511000.0
37511000.0,37511000.0
43511000.0,41866722.0
49511000.0,47572713.0
49511000.0,49315186.5
49511000.0,49511000.0
49511000.0,49511000.0
55511000.0,51066225.0
61511000.0,46954938.0
49208500.0,43544342.5
49208500.0,48050765.5
49208500.0,46786059.5
49208500.0,44331990.0
49208500.0,39422535.5
49208500.0,44046092.0
46708500.0,41160137.5
46708500.0,46613163.0
46708500.0,39267734.0
46708500.0,45771322.0
46708500.0,42276187.5
46708500.0,45132447.0
46708500.0,44197800.5
46708500.0,40591219.5
44208500.0,43220254.0
44208500.0,35508884.5
44208500.0,38262235.5
44208500.0,38874221.5
44208500.0,38571090.0
41708500.0,41708500.0
41708500.0,41708500.0
47708500.0,40125522.5
53708500.0,42236630.0
42966500.0,36055402.5
42966500.0,36024926.5
42966500.0,40725228.5
42966500.0,42966500.0
42966500.0,38056449.5
48966500.0,29266969.0
39173000.0,35319544.0
39173000.0,34157521.0
39173000.0,39173000.0
39173000.0,39173000.0
45173000.0,41873515.0
51173000.0,45928077.5
51173000.0,38867710.0
40938000.0,40938000.0
40938000.0,40938000.0
46938000.0,45641640.0
52938000.0,39449497.0
42350000.0,39189414.5
42350000.0,41194924.0
42350000.0,41595844.5
42350000.0,42350000.0
42350000.0,42350000.0
48350000.0,42268599.5
54350000.0,38142805.0
43480000.0,37546892.5
43480000.0,36036128.5
43480000.0,37751578.0
43480000.0,36126984.5
40980000.0,40727337.0
40980000.0,37808305.0
40980000.0,40980000.0
40980000.0,40980000.0
46980000.0,46980000.0
52980000.0,44643605.5
58980000.0,45626670.5
47184000.0,47184000.0
47184000.0,47184000.0
53184000.0,53184000.0
59184000.0,52584333.5
65184000.0,58431429.0
65184000.0,36083749.5
52147000.0,45569987.0
52147000.0,42792714.0
52147000.0,40652261.5
41717500.0,41717500.0
41717500.0,41717500.0
47717500.0,36333044.5
53717500.0,50269726.0
53717500.0,40470893.5
42974000.0,42974000.0
42974000.0,42974000.0
48974000.0,48974000.0
48974000.0,48974000.0
54974000.0,42794479.0
60974000.0,48653298.5
48779000.0,47165771.0
48779000.0,45459011.0
48779000.0,46870184.5
48779000.0,48779000.0
48779000.0,44389293.5
54779000.0,42131669.5
43823000.0,43823000.0
43823000.0,43823000.0
49823000.0,47410640.0
55823000.0,44263588.0
44658000.0,44658000.0
44658000.0,44658000.0
50658000.0,44055747.0
56658000.0,39250813.5
45326000.0,42482930.5
45326000.0,42066777.0
45326000.0,41194177.0
45326000.0,40437028.0
45326000.0,36997081.0
45326000.0,45326000.0
45326000.0,43455327.0
51326000.0,43322442.5
51326000.0,50760354.0
51326000.0,50702562.0
51326000.0,51326000.0
51326000.0,49816337.0
57326000.0,50948966.5
57326000.0,46570296.0
57326000.0,50752693.5
57326000.0,51349032.0
54826000.0,47964857.5
54826000.0,44118478.5
54826000.0,52302041.0
54826000.0,46913815.0
52326000.0,44425632.5
52326000.0,46717633.0
52326000.0,36278777.0
41860500.0,33149804.5
33488000.0,33488000.0
33488000.0,33488000.0
39488000.0,31293383.5
45488000.0,42683164.5
45488000.0,43544881.0
45488000.0,42809327.5
45488000.0,45488000.0
45488000.0,44409614.5
51488000.0,49545524.0
51488000.0,51488000.0
51488000.0,51154688.0
57488000.0,44939955.0
45990000.0,45990000.0
45990000.0,45990000.0
51990000.0,39625097.0
57990000.0,38359662.5
46392000.0,41457063.0
46392000.0,40850823.0
46392000.0,39385124.0
46392000.0,38725174.0
43892000.0,43892000.0
43892000.0,41320350.5
49892000.0,37911262.0
39913500.0,39913500.0
39913500.0,39913500.0
45913500.0,45913500.0
51913500.0,49170315.5
57913500.0,44607111.0
46330500.0,42356042.5
46330500.0,44827870.5
46330500.0,46309566.0
46330500.0,46330500.0
46330500.0,41807610.5
52330500.0,42877480.0
52330500.0,46809549.5
52330500.0,44249374.0
52330500.0,50035315.0
49830500.0,47847601.0
49830500.0,47206172.5
49830500.0,48780854.5
49830500.0,45443752.0
49830500.0,41622440.5
49830500.0,34845060.0
39864000.0,38588413.0
39864000.0,34910092.5
39864000.0,39240762.0
39864000.0,39180413.5
39864000.0,39864000.0
39864000.0,39864000.0
45864000.0,42895120.0
51864000.0,43295843.0
51864000.0,48386465.5
51864000.0,48927361.0
51864000.0,48557380.0
51864000.0,51864000.0
51864000.0,51410703.0
57864000.0,37678320.0
46291000.0,36882252.0
37032500.0,37032500.0
37032500.0,37032500.0
43032500.0,40090959.0
49032500.0,43468087.5
49032500.0,40718899.5
49032500.0,42902707.0
49032500.0,46911933.5
49032500.0,46022263.5
46532500.0,46532500.0
46532500.0,46532500.0
52532500.0,52532500.0
58532500.0,50901163.0
64532500.0,51473559.0
51626000.0,39523071.0
41300500.0,41300500.0
41300500.0,41300500.0
47300500.0,45415824.5
53300500.0,38916957.0
42640000.0,41687528.0
42640000.0,42640000.0
42640000.0,42640000.0
48640000.0,47098522.5
54640000.0,44556868.0
54640000.0,40894543.0
43712000.0,38869339.5
43712000.0,40539216.0
43712000.0,43712000.0
43712000.0,43712000.0
49712000.0,34300936.5
55712000.0,35614293.5
44569500.0,40841154.0
44569500.0,42248560.0
44569500.0,44569500.0
44569500.0,44569500.0
50569500.0,44269794.5
56569500.0,49772454.5
56569500.0,44054798.0
45255500.0,45255500.0
45255500.0,45255500.0
51255500.0,50365094.5
57255500.0,55057449.5
57255500.0,55732685.5
57255500.0,54540924.0
57255500.0,52388775.5
57255500.0,54356927.5
57255500.0,48153723.0
57255500.0,52736809.0
54755500.0,42323228.5
43804000.0,43636785.0
43804000.0,41381423.0
43804000.0,41311145.5
43804000.0,36192117.5
43804000.0,38264567.0
43804000.0,38231064.5
43804000.0,43804000.0
43804000.0,43804000.0
49804000.0,40206380.5
55804000.0,48030698.0
55804000.0,48960077.5
55804000.0,48582412.5
55804000.0,49225284.0
53304000.0,44724278.0
53304000.0,50753584.5
53304000.0,49881692.5
53304000.0,53304000.0
53304000.0,53304000.0
59304000.0,51600626.0
65304000.0,49214026.0
52243000.0,33917778.5
41794000.0,41794000.0
41794000.0,41794000.0
47794000.0,40320907.0
53794000.0,41963912.0
43035000.0,43035000.0
43035000.0,42242669.5
49035000.0,45576114.5
49035000.0,40335321.0
49035000.0,44226806.0
49035000.0,48129411.0
49035000.0,45384454.0
49035000.0,49035000.0
49035000.0,49035000.0
49035000.0,40862917.0
55035000.0,45423472.5
55035000.0,35880275.0
44028000.0,39738111.0
44028000.0,37077547.5
44028000.0,43416943.5
44028000.0,44028000.0
44028000.0,44028000.0
44028000.0,44028000.0
50028000.0,45040984.5
56028000.0,46132108.0
56028000.0,42697798.5
44822000.0,44130526.0
44822000.0,44529165.5
44822000.0,44822000.0
44822000.0,44822000.0
50822000.0,47383130.5
56822000.0,45275275.5
45457500.0,45457500.0
45457500.0,36199672.5
36366000.0,36366000.0
36366000.0,36366000.0
42366000.0,42366000.0
48366000.0,41782789.0
54366000.0,43909256.0
54366000.0,43543944.5
54366000.0,46308505.5
51866000.0,46194849.5
51866000.0,41819202.0
51866000.0,41191965.5
41492500.0,35934364.5
41492500.0,40043474.0
41492500.0,38652256.0
41492500.0,37626453.0
41492500.0,41492500.0
41492500.0,41492500.0
47492500.0,37212425.0
53492500.0,43830257.0
53492500.0,45106147.5
53492500.0,46952698.0
53492500.0,50578356.5
50992500.0,50992500.0
50992500.0,50468986.0
56992500.0,56992500.0
56992500.0,56992500.0
56992500.0,50315874.5
62992500.0,50714801.0
62992500.0,54649047.5
62992500.0,48336998.5
50394000.0,48131823.0
50394000.0,42550647.0
50394000.0,49003640.5
50394000.0,39208892.0
40315000.0,40315000.0
40315000.0,37676735.0
46315000.0,38053944.5
46315000.0,37630966.5
46315000.0,34874721.5
37052000.0,36694410.5
37052000.0,37052000.0
37052000.0,37052000.0
43052000.0,40701043.0
49052000.0,45987073.0
49052000.0,49052000.0
49052000.0,49052000.0
55052000.0,52261166.5
61052000.0,49320011.0
61052000.0,46071166.0
48841500.0,48529467.0
48841500.0,45581367.0
48841500.0,41558866.5
48841500.0,41824990.5
48841500.0,43258252.0
48841500.0,43399646.0
46341500.0,39424846.0
46341500.0,46341500.0
46341500.0,43416457.5
52341500.0,43102120.0
52341500.0,38324891.5
41873000.0,34562312.0
41873000.0,37533488.0
41873000.0,41873000.0
41873000.0,39790145.0
47873000.0,46266435.5
47873000.0,38348078.5
47873000.0,37747021.0
38298000.0,27820380.0
30638000.0,30638000.0
30638000.0,30638000.0
36638000.0,32284013.0
42638000.0,42638000.0
42638000.0,42638000.0
48638000.0,43067402.0
54638000.0,37720030.0
43710000.0,38411306.5
43710000.0,36352662.0
43710000.0,35879635.0
43710000.0,41641884.0
43710000.0,43710000.0
43710000.0,43710000.0
49710000.0,48224373.0
55710000.0,47159560.5
55710000.0,49544768.0
55710000.0,44223391.0
44568000.0,44568000.0
44568000.0,44568000.0
50568000.0,40539002.5
56568000.0,44880628.5
45254000.0,45254000.0
45254000.0,41980804.5
51254000.0,50083275.0
51254000.0,43169189.0
51254000.0,48759273.0
51254000.0,46967413.0
51254000.0,51254000.0
51254000.0,47510660.0
57254000.0,49876624.0
57254000.0,56011957.0
57254000.0,51414195.5
63254000.0,47631892.0
50603000.0,45421854.5
50603000.0,49082058.0
50603000.0,44624582.0
50603000.0,47951929.5
50603000.0,49012382.5
50603000.0,48625948.5
50603000.0,47083277.0
50603000.0,46761324.5
48103000.0,48103000.0
48103000.0,48103000.0
54103000.0,45392396.5
60103000.0,44248121.0
48082000.0,41478482.5
48082000.0,42378094.0
48082000.0,42167046.5
48082000.0,45236838.0
48082000.0,48082000.0
48082000.0,42802992.5
54082000.0,49064233.0
54082000.0,49500942.0
54082000.0,47291363.0
54082000.0,46756105.5
54082000.0,38086157.0
43265500.0,39699514.0
43265500.0,41122996.0
43265500.0,43265500.0
43265500.0,40861148.0
49265500.0,45389703.0
49265500.0,43401572.0
49265500.0,49265500.0
49265500.0,48033703.5
55265500.0,49287519.5
55265500.0,53383816.0
55265500.0,51052833.0
55265500.0,49668229.0
55265500.0,48568956.5
55265500.0,52554937.0
52765500.0,41510411.0
42212000.0,42212000.0
42212000.0,42212000.0
48212000.0,46834514.5
54212000.0,45121576.5
54212000.0,49431704.5
54212000.0,44332760.0
54212000.0,41861631.5
43369500.0,43369500.0
43369500.0,43369500.0
49369500.0,49369500.0
55369500.0,46906110.5
61369500.0,43000086.5
49095500.0,43359829.0
49095500.0,43287786.5
49095500.0,38604236.5
39276000.0,39276000.0
39276000.0,39276000.0
45276000.0,45276000.0
51276000.0,45047769.0
57276000.0,45773643.5
45820500.0,45820500.0
45820500.0,45820500.0
51820500.0,47892611.0
57820500.0,53212289.0
57820500.0,54924770.0
57820500.0,51201263.5
57820500.0,40843111.5
46256000.0,46256000.0
46256000.0,44117772.0
52256000.0,52256000.0
52256000.0,45777269.5
58256000.0,47233774.0
58256000.0,41940294.5
46604500.0,41394460.0
46604500.0,44298213.5
46604500.0,43844638.0
46604500.0,45035252.0
46604500.0,45706056.0
46604500.0,46604500.0
46604500.0,38218819.0
52604500.0,42863892.5
52604500.0,46854809.0
52604500.0,51798554.0
52604500.0,46256543.5
52604500.0,52604500.0
52604500.0,52497412.5
58604500.0,47303561.0
58604500.0,46307642.0
46883500.0,46883500.0
46883500.0,42475592.0
52883500.0,42735001.5
52883500.0,33964467.5
42306500.0,35875253.0
42306500.0,37859012.5
42306500.0,42306500.0
42306500.0,42306500.0
48306500.0,36752952.5
54306500.0,43350422.5
43445000.0,43445000.0
43445000.0,43445000.0
49445000.0,49445000.0
55445000.0,47087134.0
61445000.0,55527923.0
61445000.0,51780234.0
61445000.0,44529933.0
49156000.0,44079219.0
49156000.0,45111325.0
49156000.0,42943399.5
49156000.0,42606303.5
49156000.0,48852272.0
49156000.0,41884380.0
46656000.0,46478164.5
46656000.0,38597199.0
46656000.0,39424194.5
46656000.0,39673603.0
46656000.0,38118360.5
44156000.0,37116588.5
44156000.0,42540516.0
44156000.0,44156000.0
44156000.0,39824366.0
44156000.0,40749205.0
44156000.0,44156000.0
44156000.0,39892834.5
44156000.0,44156000.0
44156000.0,44156000.0
50156000.0,49344934.0
56156000.0,45701167.0
56156000.0,47451990.0
56156000.0,44223861.5
44924500.0,44924500.0
44924500.0,44924500.0
50924500.0,49149455.5
56924500.0,51789805.5
56924500.0,46860956.0
56924500.0,52957227.5
56924500.0,47659841.5
54424500.0,47570747.5
54424500.0,39193923.0
43539500.0,39963118.0
43539500.0,34975452.5
43539500.0,36435568.5
43539500.0,40262741.0
43539500.0,43539500.0
43539500.0,43539500.0
49539500.0,41986981.0
55539500.0,45489944.0
55539500.0,49084859.5
55539500.0,45075239.0
53039500.0,48826938.0
53039500.0,33704303.5
42431500.0,39256799.0
42431500.0,41565324.0
42431500.0,42431500.0
48431500.0,41246285.5
54431500.0,44958243.0
54431500.0,43825306.5
54431500.0,42255460.0
43545000.0,43545000.0
43545000.0,43545000.0
49545000.0,45940876.5
55545000.0,46552843.5
55545000.0,48093002.0
55545000.0,50375484.5
55545000.0,51102262.5
53045000.0,51315482.0
53045000.0,41446051.0
42436000.0,42436000.0
42436000.0,42093532.5
48436000.0,40726308.0
48436000.0,41138662.5
48436000.0,44395806.5
48436000.0,44507140.0
48436000.0,42809527.5
45936000.0,40930651.5
45936000.0,40423655.0
45936000.0,42209871.5
45936000.0,45936000.0
45936000.0,45936000.0
51936000.0,51936000.0
57936000.0,48318631.0
57936000.0,55989414.5
57936000.0,55755522.5
57936000.0,51241744.5
57936000.0,57936000.0
57936000.0,46307531.0
46348500.0,39787854.0
46348500.0,42830205.0
46348500.0,42159184.5
46348500.0,46348500.0
46348500.0,43927335.5
52348500.0,42268145.0
52348500.0,44195361.0
52348500.0,43022197.0
49848500.0,42198704.0
49848500.0,39051575.0
39878500.0,39878500.0
39878500.0,39878500.0
45878500.0,41520305.0
51878500.0,34098269.0
41502500.0,36187402.0
41502500.0,39190019.0
41502500.0,39504150.0
41502500.0,41502500.0
41502500.0,34638350.5
41502500.0,38975380.5
41502500.0,40870203.5
41502500.0,41502500.0
41502500.0,41502500.0
47502500.0,44573474.0
53502500.0,36509404.5
42802000.0,41069535.0
42802000.0,37062261.5
42802000.0,42802000.0
42802000.0,42802000.0
48802000.0,45656337.0
54802000.0,50816445.5
54802000.0,50014019.0
54802000.0,50018883.0
54802000.0,47569569.0
54802000.0,52003375.5
54802000.0,48676467.0
52302000.0,50364141.5
52302000.0,49259336.5
52302000.0,42464155.0
52302000.0,48495145.5
52302000.0,41148092.0
41841500.0,39275823.0
41841500.0,41841500.0
41841500.0,41841500.0
47841500.0,42061448.0
53841500.0,46313476.0
53841500.0,42789055.0
43073000.0,43073000.0
43073000.0,43073000.0
49073000.0,48433217.5
55073000.0,45258374.5
55073000.0,53628629.0
55073000.0,51188532.0
55073000.0,53708169.5
55073000.0,47461249.0
55073000.0,38231642.5
44058000.0,44058000.0
44058000.0,43680302.0
50058000.0,44908461.5
50058000.0,42155643.5
50058000.0,41913490.5
50058000.0,41921399.0
47558000.0,43789776.0
47558000.0,42585946.0
47558000.0,47558000.0
47558000.0,47558000.0
47558000.0,47558000.0
53558000.0,47854186.0
59558000.0,55754495.5
59558000.0,43955570.5
47646000.0,46649760.5
47646000.0,47020636.0
47646000.0,47646000.0
47646000.0,47646000.0
53646000.0,50697039.5
59646000.0,53157504.0
59646000.0,47129942.5
47716500.0,38409276.0
47716500.0,41435238.5
47716500.0,41395573.5
47716500.0,38834426.5
45216500.0,42611364.0
45216500.0,45216500.0
45216500.0,45216500.0
51216500.0,40294463.0
57216500.0,41394016.0
45773000.0,45348088.5
45773000.0,45773000.0
45773000.0,45773000.0
51773000.0,29230954.5
57773000.0,45421832.0
46218000.0,41158280.5
46218000.0,43298173.0
46218000.0,44175532.0
46218000.0,40547362.0
46218000.0,46218000.0
46218000.0,46218000.0
46218000.0,46218000.0
52218000.0,46839951.0
58218000.0,49915709.0
58218000.0,48927878.5
58218000.0,55802369.0
58218000.0,51267163.5
55718000.0,54077361.0
55718000.0,50203470.0
55718000.0,41226760.0
44574000.0,43096820.0
44574000.0,36672049.0
44574000.0,42305878.0
44574000.0,42570407.0
44574000.0,44574000.0
44574000.0,44574000.0
50574000.0,49718590.5
56574000.0,42514731.0
45259000.0,45259000.0
45259000.0,45259000.0
51259000.0,51047176.0
57259000.0,52400909.0
57259000.0,57259000.0
57259000.0,42646218.0
63259000.0,45383413.0
50607000.0,50280462.5
50607000.0,49881991.0
50607000.0,34246652.5
40485500.0,40485500.0
40485500.0,40485500.0
46485500.0,40722078.5
52485500.0,44738688.5
52485500.0,44998487.5
52485500.0,49437377.5
52485500.0,50789493.0
52485500.0,49225752.0
52485500.0,52485500.0
52485500.0,44203074.0
58485500.0,37132433.5
46788000.0,46788000.0
46788000.0,45052933.5
46788000.0,46788000.0
46788000.0,46788000.0
52788000.0,45246413.5
58788000.0,46756515.5
47030000.0,44265818.5
47030000.0,44999225.5
47030000.0,46399330.5
47030000.0,44565045.0
47030000.0,47030000.0
47030000.0,47030000.0
53030000.0,47100690.5
59030000.0,52741455.5
59030000.0,51166351.0
59030000.0,44665504.5
47224000.0,44446048.0
47224000.0,46040042.5
47224000.0,38127159.0
47224000.0,47224000.0
47224000.0,46040979.0
47224000.0,44609203.5
47224000.0,47224000.0
47224000.0,47224000.0
53224000.0,52253284.0
59224000.0,50720557.0
59224000.0,54136596.5
59224000.0,48666878.0
59224000.0,44439805.5
47379000.0,38638003.5
47379000.0,39306828.5
47379000.0,42770664.5
47379000.0,37128715.0
37903000.0,37903000.0
37903000.0,37903000.0
43903000.0,43903000.0
49903000.0,49903000.0
55903000.0,55903000.0
61903000.0,53924929.5
67903000.0,48230365.5
54322000.0,42316233.0
43457500.0,38408875.0
43457500.0,38164270.0
43457500.0,43457500.0
43457500.0,43457500.0
49457500.0,43193577.0
55457500.0,40754580.0
44366000.0,44366000.0
44366000.0,44366000.0
50366000.0,43717842.0
56366000.0,46138441.0
56366000.0,42748171.0
45092500.0,40821419.0
45092500.0,42657517.5
45092500.0,44170146.5
45092500.0,45092500.0
45092500.0,45092500.0
51092500.0,43121149.0
57092500.0,35716013.5
45674000.0,41281690.0
45674000.0,39530248.5
45674000.0,44353406.5
45674000.0,41412863.5
45674000.0,45674000.0
45674000.0,45295592.5
51674000.0,50792212.5
57674000.0,50488916.5
57674000.0,41447204.0
46139000.0,41249979.0
46139000.0,46139000.0
46139000.0,46044769.5
46139000.0,46139000.0
46139000.0,46139000.0
52139000.0,52139000.0
58139000.0,54018363.0
64139000.0,42560459.0
51311000.0,46774323.0
51311000.0,47018919.0
51311000.0,47691354.5
51311000.0,47212562.0
51311000.0,51311000.0
51311000.0,35548241.0
57311000.0,44789678.5
45848500.0,42159628.5
45848500.0,43585729.0
45848500.0,45848500.0
45848500.0,45848500.0
51848500.0,46005265.0
57848500.0,45163261.5
46278500.0,46278500.0
46278500.0,46278500.0
52278500.0,50508717.0
58278500.0,49819075.0
58278500.0,50611686.5
58278500.0,44780273.0
46622500.0,35241829.5
37298000.0,37298000.0
37298000.0,37298000.0
43298000.0,43298000.0
49298000.0,44570101.0
55298000.0,43995500.0
