1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1060219.0
15000000.0,4691457.0
15000000.0,2332081.5
15000000.0,1072438.0
15000000.0,2189207.0
15000000.0,4076822.0
15000000.0,2615205.5
15000000.0,2100154.5
15000000.0,1626899.0
15000000.0,2105421.5
15000000.0,1070177.5
15000000.0,3840635.5
15000000.0,2981405.5
15000000.0,5798324.5
15000000.0,2698203.0
15000000.0,8915363.0
15000000.0,1557485.0
15000000.0,2111411.0
15000000.0,1625718.5
15000000.0,2096920.5
15000000.0,1058887.0
15000000.0,2127088.0
15000000.0,1064281.0
15000000.0,1064791.0
15000000.0,2192817.0
15000000.0,4532777.0
15000000.0,1570908.5
15000000.0,2107871.0
15000000.0,1629167.0
15000000.0,2101819.5
15000000.0,1087246.5
15000000.0,2678074.5
15000000.0,1055679.0
15000000.0,1063458.5
15000000.0,2183605.0
15000000.0,5812995.5
15000000.0,1571637.0
15000000.0,2096449.0
15000000.0,1621593.0
15000000.0,2122580.0
15000000.0,3297094.0
15000000.0,2629911.0
15000000.0,1068640.5
15000000.0,1058921.0
15000000.0,2185196.5
15000000.0,3971276.5
15000000.0,1601494.5
15000000.0,2109239.0
15000000.0,1060136.5
15000000.0,2102209.5
15000000.0,1056487.5
15000000.0,2119343.5
15000000.0,1067036.5
15000000.0,1057578.0
15000000.0,2168168.5
15000000.0,3929861.5
15000000.0,1570801.5
15000000.0,1602756.0
15000000.0,1610333.5
15000000.0,2102771.0
15000000.0,1063347.5
15000000.0,2658785.0
15000000.0,1569435.0
15000000.0,1063423.5
15000000.0,2170575.0
15000000.0,3990220.5
15000000.0,1574489.0
15000000.0,1591470.5
15000000.0,1610617.0
15000000.0,2109661.5
15000000.0,1058945.5
15000000.0,2655513.5
15000000.0,1077481.0
15000000.0,1066563.0
15000000.0,2169797.5
15000000.0,3999375.5
15000000.0,1059657.0
15000000.0,2103938.5
15000000.0,1069121.0
15000000.0,2097102.0
15000000.0,1060896.0
15000000.0,2126486.5
15000000.0,1090873.5
15000000.0,1068168.0
15000000.0,2195054.0
15000000.0,4531255.0
15000000.0,1574917.0
15000000.0,2129160.0
15000000.0,1614231.5
15000000.0,2099788.5
15000000.0,1060854.0
15000000.0,2134167.0
15000000.0,1089282.0
15000000.0,1073374.5
15000000.0,2198627.0
15000000.0,3458034.0
15000000.0,1597669.5
15000000.0,2115618.0
15000000.0,1612979.0
15000000.0,2118128.0
15000000.0,1057239.5
15000000.0,2129591.0
15000000.0,1578870.0
15000000.0,1063718.0
15000000.0,2185466.5
15000000.0,3964748.0
15000000.0,2641958.5
15000000.0,2106548.5
15000000.0,1611904.5
15000000.0,2109819.0
15000000.0,1055763.5
15000000.0,3813220.0
15000000.0,1573074.5
15000000.0,1061407.5
15000000.0,2172960.5
15000000.0,9307018.5
15000000.0,1074158.0
15000000.0,1598498.5
15000000.0,1644139.0
15000000.0,2105404.0
15000000.0,1065247.0
15000000.0,2125770.5
15000000.0,1060353.5
15000000.0,1060840.0
15000000.0,1649746.5
15000000.0,3470331.5
15000000.0,1575596.0
15000000.0,1599256.0
15000000.0,1631736.5
15000000.0,2106189.5
15000000.0,1061720.0
15000000.0,2121254.5
15000000.0,1060315.5
15000000.0,1070011.0
15000000.0,2167782.0
15000000.0,3428345.5
15000000.0,1575511.5
15000000.0,1606018.5
15000000.0,1625655.0
15000000.0,2106365.0
15000000.0,1066688.5
15000000.0,2117884.0
15000000.0,1066486.5
15000000.0,1064419.0
15000000.0,1647490.0
15000000.0,4071766.0
15000000.0,1572465.5
15000000.0,1599264.5
15000000.0,1625737.0
15000000.0,2115246.0
15000000.0,1062266.5
15000000.0,2675985.0
15000000.0,1070563.5
15000000.0,1062087.5
15000000.0,2185149.5
15000000.0,3988553.5
15000000.0,1576094.0
15000000.0,1592178.5
15000000.0,1617930.0
15000000.0,2107717.5
15000000.0,1062178.0
15000000.0,3272143.5
15000000.0,1586980.5
15000000.0,1064811.0
15000000.0,1642140.0
15000000.0,3964866.0
15000000.0,1567182.5
15000000.0,1590593.5
15000000.0,1610719.5
15000000.0,2108796.0
15000000.0,1065693.5
15000000.0,2115722.5
15000000.0,1062422.0
15000000.0,1064203.5
15000000.0,1642823.5
15000000.0,4597252.5
15000000.0,1571025.0
15000000.0,2130377.5
15000000.0,1611166.0
15000000.0,2117376.0
15000000.0,1059931.0
15000000.0,2126534.0
15000000.0,1067808.5
15000000.0,1060477.5
15000000.0,2191607.0
15000000.0,3971548.0
15000000.0,1576132.0
15000000.0,2108667.0
15000000.0,1613092.0
15000000.0,2103117.5
15000000.0,1066951.0
15000000.0,2666014.0
15000000.0,1056865.0
15000000.0,1071299.5
15000000.0,2263060.5
15000000.0,4031564.0
15000000.0,1568632.5
15000000.0,1596213.5
15000000.0,1618557.0
15000000.0,2159801.5
15000000.0,1060386.5
15000000.0,2121201.0
15000000.0,2298948.0
15000000.0,1062747.5
15000000.0,2172072.5
15000000.0,3984828.0
15000000.0,2098670.0
15000000.0,2141376.5
15000000.0,1611184.5
15000000.0,2109438.5
15000000.0,1059131.5
15000000.0,2724256.0
15000000.0,1577890.5
15000000.0,1076400.0
15000000.0,2194589.0
15000000.0,9381885.0
15000000.0,1577718.0
15000000.0,1597455.5
15000000.0,1621188.5
15000000.0,2605059.5
15000000.0,1064789.0
15000000.0,1602552.0
15000000.0,1063279.5
15000000.0,1063554.0
15000000.0,2174421.5
15000000.0,4027491.5
15000000.0,1571925.0
15000000.0,1609707.0
15000000.0,1670962.5
15000000.0,2107058.5
15000000.0,1076853.5
15000000.0,2701782.0
15000000.0,1066097.5
15000000.0,1065588.0
15000000.0,2173225.5
15000000.0,3915537.0
15000000.0,1567870.5
15000000.0,2103233.0
15000000.0,1603993.0
15000000.0,2097071.5
15000000.0,1065731.0
15000000.0,2117324.0
15000000.0,1059094.5
15000000.0,1062217.5
15000000.0,2165463.5
15000000.0,4064989.0
15000000.0,1570052.0
15000000.0,2114253.0
15000000.0,1617547.0
15000000.0,2107851.0
15000000.0,1060598.0
15000000.0,2148000.5
15000000.0,1069484.5
15000000.0,1061580.5
15000000.0,2165944.5
15000000.0,3545391.0
15000000.0,1602848.0
15000000.0,1604326.5
15000000.0,1059608.5
15000000.0,2126396.5
15000000.0,1058351.5
15000000.0,3249346.0
15000000.0,1579539.0
15000000.0,1055838.5
15000000.0,2186656.0
15000000.0,4029649.0
15000000.0,1579287.0
15000000.0,1582899.5
15000000.0,1613871.5
15000000.0,2108596.0
15000000.0,1059108.0
15000000.0,2636553.0
15000000.0,1058328.0
15000000.0,1082319.5
15000000.0,2168146.5
15000000.0,3939093.0
15000000.0,1054179.5
15000000.0,1598635.0
15000000.0,1070447.0
15000000.0,2108587.0
15000000.0,1062621.0
15000000.0,2131383.5
15000000.0,1067509.0
15000000.0,1061965.5
15000000.0,2194497.0
15000000.0,4080123.5
15000000.0,1571149.0
15000000.0,2103118.0
15000000.0,1070789.0
15000000.0,2105695.0
15000000.0,1070367.5
15000000.0,2135334.5
15000000.0,1064483.5
15000000.0,1062117.5
15000000.0,2178149.5
15000000.0,3982160.5
15000000.0,1569833.5
15000000.0,1594057.5
15000000.0,1067586.0
15000000.0,2108552.5
15000000.0,1067589.0
15000000.0,2137224.5
15000000.0,2264873.0
15000000.0,1061816.5
15000000.0,2174254.5
15000000.0,4071943.5
15000000.0,2617202.5
15000000.0,2155541.5
15000000.0,1616656.0
15000000.0,2115977.0
15000000.0,1068464.0
15000000.0,6821284.0
15000000.0,7571872.0
15000000.0,3819656.0
15000000.0,2107541.5
15000000.0,10029975.0
15000000.0,2107343.0
15000000.0,2098198.5
15000000.0,2142609.0
15000000.0,1580392.5
15000000.0,1593286.5
15000000.0,1598949.0
15000000.0,1596575.0
15000000.0,1062709.5
15000000.0,1595828.0
15000000.0,4095630.5
15000000.0,1575072.5
15000000.0,2110628.0
15000000.0,1617760.5
15000000.0,1582038.0
15000000.0,2104669.0
15000000.0,1599557.5
15000000.0,1597719.0
15000000.0,1067600.0
15000000.0,1595959.5
15000000.0,3546469.5
15000000.0,2164702.0
15000000.0,1591770.5
15000000.0,1619722.5
15000000.0,1582779.0
15000000.0,1593851.5
15000000.0,1599693.5
15000000.0,1598165.5
15000000.0,1070104.0
15000000.0,2123535.0
15000000.0,3926578.5
15000000.0,1578573.0
15000000.0,2112333.0
15000000.0,1613753.5
15000000.0,1580576.0
15000000.0,1593872.0
15000000.0,2139011.5
15000000.0,2188943.0
15000000.0,1071226.5
15000000.0,1623528.0
15000000.0,4083967.5
15000000.0,1574917.5
15000000.0,2111774.0
15000000.0,1639526.5
15000000.0,1580450.0
15000000.0,1592085.5
15000000.0,2733227.5
15000000.0,2105608.0
15000000.0,1056021.5
15000000.0,1586067.0
15000000.0,3945182.0
15000000.0,1567893.0
15000000.0,2107800.5
15000000.0,1617037.0
15000000.0,1576246.5
15000000.0,1585463.0
15000000.0,1591953.5
15000000.0,1592142.5
15000000.0,1059401.5
15000000.0,1594010.5
15000000.0,3921118.5
15000000.0,1589799.0
15000000.0,2096981.0
15000000.0,1607268.0
15000000.0,1570218.0
15000000.0,1589973.5
15000000.0,2174637.5
15000000.0,1596178.0
15000000.0,1063638.0
15000000.0,1591743.5
15000000.0,4023065.0
15000000.0,1575126.5
15000000.0,2107554.5
15000000.0,1617689.5
15000000.0,1577489.5
15000000.0,1590570.0
15000000.0,2732192.5
15000000.0,1603330.0
15000000.0,1061998.5
15000000.0,1595553.5
15000000.0,4000804.0
15000000.0,1579080.0
15000000.0,2113357.5
15000000.0,1626721.0
15000000.0,1584414.5
15000000.0,1591017.0
15000000.0,2197410.5
15000000.0,2878163.0
15000000.0,1065448.5
15000000.0,1592013.5
15000000.0,4036718.5
15000000.0,2633564.5
15000000.0,2101943.0
15000000.0,1610558.5
15000000.0,1574985.5
15000000.0,1585977.5
15000000.0,3304027.5
15000000.0,2124398.0
15000000.0,1066428.0
15000000.0,1599141.0
15000000.0,9551929.5
15000000.0,1574088.0
15000000.0,2132598.0
15000000.0,1619485.0
15000000.0,1577003.5
15000000.0,1598062.0
15000000.0,2177761.0
15000000.0,1595769.5
15000000.0,1067727.0
15000000.0,1592233.0
15000000.0,4080018.5
15000000.0,1569006.0
15000000.0,2109078.0
15000000.0,1625515.5
15000000.0,1578875.5
15000000.0,1597890.0
15000000.0,2715732.5
15000000.0,1594717.5
15000000.0,1072340.5
15000000.0,1599349.0
15000000.0,4042770.5
15000000.0,1582904.0
15000000.0,2110522.5
15000000.0,1626279.5
15000000.0,1581956.5
15000000.0,1079800.0
15000000.0,2185740.0
15000000.0,1593110.0
15000000.0,1064961.0
15000000.0,1599737.0
15000000.0,4064771.5
15000000.0,1580028.0
15000000.0,1587528.0
15000000.0,1645808.0
15000000.0,1582613.0
15000000.0,1605058.5
15000000.0,2186603.5
15000000.0,1594423.5
15000000.0,1071142.0
15000000.0,1599006.5
15000000.0,3509702.0
15000000.0,1567603.5
15000000.0,1617844.5
15000000.0,1647381.0
15000000.0,2076636.0
15000000.0,1587261.0
15000000.0,3323260.0
15000000.0,2102559.5
15000000.0,1065752.0
15000000.0,1594483.5
15000000.0,3607561.0
15000000.0,1583333.5
15000000.0,1590339.0
15000000.0,1611982.5
15000000.0,1572419.0
15000000.0,1590181.0
15000000.0,2709413.5
15000000.0,1633790.0
15000000.0,1056413.0
15000000.0,1593406.5
15000000.0,3511752.5
15000000.0,1576562.0
15000000.0,2135287.0
15000000.0,1632237.5
15000000.0,1585467.5
15000000.0,1598230.0
15000000.0,2181172.0
15000000.0,1596437.0
15000000.0,1065393.0
15000000.0,1598076.0
15000000.0,3555251.0
15000000.0,1579139.5
15000000.0,2100379.5
15000000.0,1611354.5
15000000.0,1582772.0
15000000.0,1597411.0
15000000.0,2190328.5
15000000.0,1596359.5
15000000.0,1064208.5
15000000.0,1603112.5
15000000.0,3493663.0
15000000.0,1568781.5
15000000.0,2107657.5
15000000.0,1606503.0
15000000.0,1573425.0
15000000.0,1594401.5
15000000.0,2179325.5
15000000.0,2796092.0
15000000.0,1062830.5
15000000.0,1590837.0
15000000.0,4074925.5
15000000.0,2609798.5
15000000.0,2107797.5
15000000.0,1623304.5
15000000.0,1578779.0
15000000.0,1597865.0
15000000.0,3242190.5
15000000.0,2107802.5
15000000.0,1061877.0
15000000.0,1601047.5
15000000.0,9721482.0
15000000.0,1027901.0
15000000.0,2105680.0
15000000.0,1631602.5
15000000.0,1583292.0
15000000.0,1588893.0
15000000.0,2163089.5
15000000.0,1584584.0
15000000.0,1065174.0
15000000.0,1587428.0
15000000.0,3373358.0
15000000.0,1027275.0
15000000.0,2098179.0
15000000.0,1604840.5
15000000.0,1578547.5
15000000.0,1591096.5
15000000.0,2149767.0
15000000.0,1588100.0
15000000.0,1065820.0
15000000.0,1591761.5
15000000.0,3427368.5
15000000.0,1028051.0
15000000.0,2103107.5
15000000.0,1615141.0
15000000.0,1586260.5
15000000.0,1582181.0
15000000.0,2199690.0
15000000.0,1593160.0
15000000.0,1059904.5
15000000.0,1594007.0
15000000.0,3455087.5
15000000.0,1026054.0
15000000.0,1585676.5
15000000.0,1610808.0
15000000.0,1572873.5
15000000.0,1616943.5
15000000.0,2723262.0
15000000.0,1598490.0
15000000.0,1064505.0
15000000.0,1601272.5
15000000.0,3492423.0
15000000.0,1027054.0
15000000.0,1560382.5
15000000.0,1626549.0
15000000.0,1581390.0
15000000.0,1590940.0
15000000.0,2780696.5
15000000.0,1559986.5
15000000.0,1061206.5
15000000.0,1601809.0
15000000.0,3439927.5
15000000.0,1028062.0
15000000.0,1558639.0
15000000.0,1609129.0
15000000.0,1045492.5
15000000.0,1572908.5
15000000.0,2176132.0
15000000.0,1592505.0
15000000.0,1063670.0
15000000.0,1592474.5
15000000.0,3382228.5
15000000.0,1024456.5
15000000.0,1558649.0
15000000.0,1628143.5
15000000.0,1583472.5
15000000.0,1612846.5
15000000.0,2174373.5
15000000.0,1618599.0
15000000.0,1068412.5
15000000.0,1594734.5
15000000.0,4616285.5
15000000.0,1577361.5
15000000.0,2113627.5
15000000.0,1616741.5
15000000.0,1607409.5
15000000.0,1597536.5
15000000.0,2720316.0
15000000.0,1586899.5
15000000.0,1061887.0
15000000.0,1591404.0
15000000.0,3969045.5
15000000.0,1598586.0
15000000.0,2113035.5
15000000.0,1618865.5
15000000.0,1064179.5
15000000.0,1591034.0
15000000.0,2173700.0
15000000.0,2843492.5
15000000.0,1069301.0
15000000.0,1595282.5
15000000.0,4077435.5
15000000.0,2611500.5
15000000.0,1559992.5
15000000.0,1621948.5
15000000.0,1061800.0
15000000.0,1595511.5
15000000.0,3860832.0
15000000.0,2105612.0
15000000.0,1062149.5
15000000.0,1594263.0
15000000.0,9887595.5
15000000.0,1575643.5
15000000.0,1557244.0
15000000.0,1615534.5
15000000.0,1574619.5
15000000.0,1587975.5
15000000.0,2182902.0
15000000.0,1612744.5
15000000.0,1065047.0
15000000.0,1629506.0
15000000.0,4036883.0
15000000.0,1572448.5
15000000.0,1556820.0
15000000.0,1609648.0
15000000.0,1579777.0
15000000.0,1590328.0
15000000.0,2732478.0
15000000.0,1604346.0
15000000.0,1059046.5
15000000.0,1587007.5
15000000.0,4045508.5
15000000.0,1570823.0
15000000.0,2106644.0
15000000.0,1631816.5
15000000.0,1062737.5
15000000.0,1586229.5
15000000.0,2207999.0
15000000.0,1599204.5
15000000.0,1063846.0
15000000.0,1590510.0
15000000.0,3566389.0
15000000.0,1023482.5
15000000.0,2099233.0
15000000.0,1606050.0
15000000.0,1582141.5
15000000.0,1591994.5
15000000.0,2170446.5
15000000.0,1595763.5
15000000.0,1061811.0
15000000.0,1592471.0
15000000.0,3559557.0
15000000.0,1573613.0
15000000.0,2098066.5
15000000.0,1603978.0
15000000.0,1579351.5
15000000.0,1589914.5
15000000.0,3305111.0
15000000.0,1556156.0
15000000.0,1062359.5
15000000.0,1589191.5
15000000.0,3564121.0
15000000.0,1050923.0
15000000.0,2055945.5
15000000.0,1617843.0
15000000.0,1568594.0
15000000.0,1588718.5
15000000.0,2714438.0
15000000.0,1589970.5
15000000.0,1062770.0
15000000.0,1590749.5
15000000.0,4073931.5
15000000.0,1567744.0
15000000.0,1580459.5
15000000.0,1623713.5
15000000.0,1579040.0
15000000.0,1589900.0
15000000.0,2191734.5
15000000.0,1598697.0
15000000.0,1058582.5
15000000.0,1595048.0
15000000.0,4557216.0
15000000.0,1574947.5
15000000.0,2105885.0
15000000.0,1058600.5
15000000.0,1575308.5
15000000.0,1596859.0
15000000.0,2184485.0
15000000.0,1603415.5
15000000.0,1066493.0
15000000.0,1595796.0
15000000.0,4099802.0
15000000.0,1586703.5
15000000.0,2105850.0
15000000.0,1612746.0
15000000.0,1599390.5
15000000.0,1585953.0
15000000.0,2180674.0
15000000.0,3816849.0
15000000.0,1077853.5
15000000.0,1598912.5
15000000.0,4628390.0
15000000.0,3130302.0
15000000.0,2108792.5
15000000.0,1615268.0
15000000.0,1586410.0
15000000.0,1593689.0
15000000.0,3837833.5
15000000.0,2149459.0
15000000.0,1064688.5
15000000.0,1593577.0
15000000.0,9988834.5
15000000.0,1577548.0
15000000.0,2102155.0
15000000.0,1065320.0
15000000.0,1584007.5
15000000.0,1587307.5
15000000.0,2217146.5
15000000.0,1591498.0
15000000.0,1057778.0
15000000.0,1587053.0
15000000.0,4037265.0
15000000.0,1572260.5
15000000.0,2097128.5
15000000.0,1605183.5
15000000.0,1574849.5
15000000.0,1585391.5
15000000.0,2209318.0
15000000.0,1596890.0
15000000.0,1064562.0
15000000.0,1590990.0
15000000.0,3950763.0
15000000.0,1580324.0
15000000.0,2104949.0
15000000.0,1605788.5
15000000.0,1576554.5
15000000.0,1590888.0
15000000.0,2181423.5
15000000.0,1651607.0
15000000.0,1064402.0
15000000.0,1601723.5
15000000.0,3986985.0
15000000.0,1575523.0
15000000.0,2106053.0
15000000.0,1615678.0
15000000.0,1574389.5
15000000.0,1595648.0
15000000.0,2747920.0
15000000.0,1600014.0
15000000.0,1071044.0
15000000.0,1596134.5
15000000.0,3565204.0
15000000.0,1071106.5
15000000.0,2110838.5
15000000.0,2111999.5
15000000.0,1576122.5
15000000.0,1587515.0
15000000.0,3299928.5
15000000.0,2105434.5
15000000.0,1056717.0
15000000.0,1589970.0
15000000.0,4030380.0
15000000.0,1577475.5
15000000.0,2121708.0
15000000.0,1620706.0
15000000.0,1583504.5
15000000.0,1623221.5
15000000.0,2204481.5
15000000.0,1599802.0
15000000.0,1057917.5
15000000.0,1590132.5
15000000.0,4015097.0
15000000.0,1582163.5
15000000.0,2103082.0
15000000.0,1064502.0
15000000.0,1581216.5
15000000.0,1587856.5
15000000.0,2177458.5
15000000.0,1593192.5
15000000.0,1066593.0
15000000.0,1597578.0
15000000.0,3985358.0
15000000.0,1612176.5
15000000.0,2096556.0
15000000.0,1610409.0
15000000.0,1570941.0
15000000.0,1583216.5
15000000.0,2698725.0
15000000.0,1595299.5
15000000.0,1062824.5
15000000.0,1589858.5
15000000.0,4052345.5
15000000.0,1578494.5
15000000.0,2112194.5
15000000.0,1614483.5
15000000.0,1569204.0
15000000.0,1582654.0
15000000.0,2185409.5
15000000.0,2825848.0
15000000.0,1085031.0
15000000.0,3098167.0
15000000.0,4056521.5
15000000.0,2610295.0
15000000.0,1581888.5
15000000.0,1607802.0
15000000.0,1579550.5
15000000.0,1597395.5
15000000.0,3303228.5
15000000.0,2101063.0
15000000.0,1060762.5
15000000.0,1598875.0
15000000.0,9686364.5
15000000.0,1588514.5
15000000.0,2120759.5
15000000.0,1622456.0
15000000.0,1584875.0
15000000.0,1592466.5
15000000.0,2183470.5
15000000.0,1593585.5
15000000.0,1063873.0
15000000.0,1608799.0
15000000.0,4075356.0
15000000.0,1578909.5
15000000.0,2110749.0
15000000.0,1618547.5
15000000.0,1580898.0
15000000.0,1587084.5
15000000.0,2744012.5
15000000.0,1586877.5
15000000.0,1064674.0
15000000.0,1622302.0
15000000.0,4084198.0
15000000.0,1577304.5
15000000.0,2116029.5
15000000.0,1622772.5
15000000.0,1573897.5
15000000.0,1597903.0
15000000.0,2184323.0
15000000.0,1601595.5
15000000.0,1068252.5
15000000.0,1602058.5
15000000.0,5273945.0
15000000.0,1592366.0
15000000.0,2112848.5
15000000.0,1615564.5
15000000.0,1582697.0
15000000.0,1601076.0
15000000.0,2186792.0
15000000.0,1596935.5
15000000.0,1062190.0
15000000.0,1601406.0
15000000.0,3984227.5
15000000.0,1580631.5
15000000.0,2110365.5
15000000.0,1618340.5
15000000.0,1580992.5
15000000.0,1592316.0
15000000.0,3305806.0
15000000.0,2099999.5
15000000.0,1055814.5
15000000.0,1599669.5
15000000.0,4107134.0
15000000.0,1585356.0
15000000.0,2107803.0
15000000.0,1613798.0
15000000.0,1583368.0
15000000.0,1611474.0
15000000.0,2709606.5
15000000.0,1598485.5
15000000.0,1068157.0
15000000.0,1597770.0
15000000.0,4007223.5
15000000.0,1575341.0
15000000.0,2115386.0
15000000.0,1628355.0
15000000.0,1583954.5
15000000.0,1601082.5
15000000.0,2198587.5
15000000.0,1596161.0
15000000.0,1070760.0
15000000.0,1598909.5
15000000.0,4082444.5
15000000.0,1575591.0
15000000.0,2107494.0
15000000.0,1614260.5
15000000.0,1582051.5
15000000.0,1605578.5
15000000.0,2178494.5
15000000.0,2121257.5
15000000.0,1068786.5
15000000.0,1084222.0
15000000.0,4053013.5
15000000.0,1578931.5
15000000.0,2116848.5
15000000.0,1638832.0
15000000.0,1582554.0
15000000.0,1602599.5
15000000.0,2213241.5
15000000.0,2840040.5
15000000.0,1070167.5
15000000.0,1593030.5
15000000.0,4080140.5
15000000.0,2669528.0
15000000.0,2164511.0
15000000.0,1636396.0
15000000.0,1594953.0
15000000.0,1599229.5
15000000.0,6231025.0
15000000.0,2113544.0
15000000.0,4296138.5
15000000.0,4245288.0
15000000.0,10859122.0
15000000.0,2059549.0
15000000.0,2122389.0
15000000.0,2157080.0
15000000.0,2117830.5
15000000.0,1589664.0
15000000.0,2116997.5
15000000.0,1604511.5
15000000.0,1067805.5
15000000.0,1593587.5
15000000.0,4142889.0
15000000.0,1025802.0
15000000.0,2104876.0
15000000.0,1618741.5
15000000.0,2124949.0
15000000.0,1067112.0
15000000.0,2144624.5
15000000.0,1588385.0
15000000.0,1062746.5
15000000.0,1601646.5
15000000.0,4575738.5
15000000.0,1579709.5
15000000.0,2706143.0
15000000.0,1616455.5
15000000.0,2101403.0
15000000.0,1089999.5
15000000.0,1598125.0
15000000.0,1600385.0
15000000.0,1063141.5
15000000.0,2131574.0
15000000.0,4074649.0
15000000.0,1573154.0
15000000.0,2105119.5
15000000.0,1614257.0
15000000.0,2130574.0
15000000.0,1067360.0
15000000.0,1626044.5
15000000.0,2183759.0
15000000.0,1066596.5
15000000.0,1590147.5
15000000.0,4077439.5
15000000.0,1574919.5
15000000.0,2116106.0
15000000.0,1612912.0
15000000.0,2107975.5
15000000.0,1058757.0
15000000.0,3224980.0
15000000.0,2100864.0
15000000.0,1060252.0
15000000.0,1594205.5
15000000.0,4074851.5
15000000.0,1573800.5
15000000.0,2603819.0
15000000.0,1058327.0
15000000.0,2104761.5
15000000.0,1070341.5
15000000.0,2193564.5
15000000.0,1592397.5
15000000.0,1065058.0
15000000.0,1609384.5
15000000.0,4059473.0
15000000.0,1570177.5
15000000.0,2102132.5
15000000.0,1064029.5
15000000.0,2103282.0
15000000.0,1084439.0
15000000.0,2165068.0
15000000.0,1584832.0
15000000.0,1055542.0
15000000.0,1593195.0
15000000.0,3398184.5
15000000.0,1568010.5
15000000.0,2100175.0
15000000.0,1066309.0
15000000.0,2100091.5
15000000.0,1063134.5
15000000.0,2183930.0
15000000.0,1588830.5
15000000.0,1080630.0
15000000.0,1595075.5
15000000.0,3981700.0
15000000.0,1573223.0
15000000.0,2127798.5
15000000.0,1610782.5
15000000.0,2101885.0
15000000.0,1071153.0
15000000.0,2201600.0
15000000.0,2809897.5
15000000.0,1060501.5
15000000.0,1620143.0
15000000.0,4074621.0
15000000.0,2617676.5
15000000.0,2098864.0
15000000.0,1061266.0
15000000.0,2160856.0
15000000.0,1065656.5
15000000.0,3317273.5
15000000.0,1564062.0
15000000.0,1064046.5
15000000.0,1599134.5
15000000.0,9266491.0
15000000.0,1028835.5
15000000.0,2106350.0
15000000.0,1069798.0
15000000.0,2119600.0
15000000.0,1071602.0
15000000.0,2181216.0
15000000.0,1591216.0
15000000.0,1066005.5
15000000.0,1591891.0
15000000.0,3987761.5
15000000.0,1568765.5
15000000.0,2101958.0
15000000.0,1621030.0
