1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39096000.0,39096000.0
39096000.0,38220745.5
45096000.0,39335765.0
45096000.0,35931113.0
36076500.0,28625083.0
28861000.0,24718861.0
28861000.0,27320795.5
28861000.0,28861000.0
28861000.0,28861000.0
34861000.0,31477198.0
40861000.0,34132108.5
40861000.0,35977738.5
40861000.0,35767052.0
40861000.0,40861000.0
40861000.0,38469423.0
40861000.0,38483277.0
40861000.0,40861000.0
40861000.0,36022093.5
46861000.0,43582085.0
46861000.0,41732074.0
46861000.0,33421149.5
37488500.0,31715064.0
37488500.0,33212059.5
37488500.0,37488500.0
37488500.0,33577798.5
43488500.0,32045399.0
34790500.0,34790500.0
34790500.0,34790500.0
40790500.0,35705990.0
46790500.0,29449106.0
37432000.0,35872305.0
37432000.0,28307532.0
29945500.0,29945500.0
29945500.0,29945500.0
35945500.0,35945500.0
41945500.0,26477430.0
47945500.0,30826620.5
38356000.0,29617078.0
30684500.0,30684500.0
30684500.0,30684500.0
36684500.0,29711545.0
42684500.0,30446205.5
34147500.0,30675863.5
34147500.0,33137942.0
34147500.0,34147500.0
34147500.0,34147500.0
40147500.0,34443258.5
46147500.0,34714740.0
36918000.0,36918000.0
36918000.0,36918000.0
42918000.0,42337127.0
48918000.0,38476281.0
39134000.0,35011176.5
39134000.0,39134000.0
39134000.0,35455240.5
45134000.0,32387203.0
36107000.0,29995715.5
36107000.0,28066642.0
28885500.0,25195831.5
28885500.0,28885500.0
28885500.0,28885500.0
28885500.0,28885500.0
34885500.0,34885500.0
40885500.0,38494290.0
46885500.0,33355467.0
37508000.0,33413283.0
37508000.0,36720795.5
37508000.0,37508000.0
37508000.0,37508000.0
43508000.0,38669585.5
49508000.0,42229512.5
49508000.0,37979542.0
39606000.0,39606000.0
39606000.0,39606000.0
45606000.0,22585217.5
51606000.0,33743525.5
41284500.0,34026739.5
41284500.0,37219962.0
41284500.0,35105389.0
41284500.0,32262570.0
33027500.0,33027500.0
33027500.0,30773848.0
39027500.0,29928704.0
31222000.0,31222000.0
31222000.0,31222000.0
37222000.0,37222000.0
43222000.0,25027755.0
34577500.0,32572487.0
34577500.0,30928333.0
34577500.0,34577500.0
34577500.0,31728031.5
40577500.0,34277468.0
40577500.0,35911182.0
40577500.0,34443375.0
40577500.0,30156208.5
32462000.0,29878264.0
32462000.0,28413676.0
32462000.0,32462000.0
32462000.0,32462000.0
38462000.0,30587588.5
44462000.0,34856783.0
35569500.0,35569500.0
35569500.0,31481457.5
41569500.0,35011246.5
41569500.0,33403272.5
41569500.0,39783907.0
41569500.0,34502834.0
41569500.0,34316813.0
39069500.0,25862860.0
31255500.0,22698615.5
25004000.0,25004000.0
25004000.0,25004000.0
31004000.0,31004000.0
37004000.0,29536142.5
43004000.0,38503269.5
43004000.0,33898595.5
34403000.0,34403000.0
34403000.0,34403000.0
40403000.0,37274002.0
46403000.0,33053609.5
37122000.0,37122000.0
37122000.0,37122000.0
43122000.0,40894079.5
49122000.0,41455039.5
49122000.0,42173091.0
49122000.0,39749124.0
49122000.0,31843116.5
39297500.0,31180778.0
31438000.0,31438000.0
31438000.0,31438000.0
37438000.0,35504279.0
43438000.0,33278890.0
34750000.0,34750000.0
34750000.0,34750000.0
40750000.0,35713831.5
46750000.0,32232673.0
37400000.0,29409994.0
29920000.0,29920000.0
29920000.0,29920000.0
35920000.0,35920000.0
41920000.0,36127306.5
47920000.0,31892493.5
38336000.0,34996812.5
38336000.0,38336000.0
38336000.0,29384845.5
30668500.0,22726499.0
24534500.0,24534500.0
24534500.0,24534500.0
30534500.0,25959038.5
36534500.0,33528178.5
36534500.0,36534500.0
36534500.0,36534500.0
42534500.0,33763441.5
48534500.0,33252510.0
38827500.0,26334480.5
31062000.0,25539061.0
31062000.0,26201990.0
31062000.0,31062000.0
31062000.0,28630769.0
37062000.0,37062000.0
37062000.0,36792926.0
43062000.0,33057536.0
34449500.0,34449500.0
34449500.0,34449500.0
40449500.0,40449500.0
46449500.0,36498962.0
52449500.0,42711177.0
52449500.0,42152653.5
52449500.0,45326185.0
49949500.0,47242664.5
49949500.0,44014186.0
49949500.0,44794523.0
49949500.0,44648394.0
49949500.0,37639185.0
39959500.0,39859864.5
39959500.0,36824169.5
39959500.0,39261429.0
39959500.0,29512085.5
31967500.0,31967500.0
31967500.0,31967500.0
37967500.0,37967500.0
43967500.0,38596397.5
49967500.0,38150893.5
39974000.0,39883161.0
39974000.0,38584897.0
45974000.0,35821382.5
51974000.0,35299972.5
41579000.0,38242105.5
41579000.0,41579000.0
41579000.0,41579000.0
41579000.0,33987901.5
47579000.0,32575901.5
38063000.0,33144639.5
38063000.0,31019171.5
38063000.0,35084522.5
38063000.0,36772490.0
38063000.0,37175893.5
38063000.0,38063000.0
38063000.0,38063000.0
44063000.0,37528366.5
50063000.0,39276905.0
40050000.0,37282644.0
40050000.0,36043772.0
40050000.0,40050000.0
40050000.0,35863175.0
46050000.0,34686503.5
36840000.0,36840000.0
36840000.0,36840000.0
42840000.0,33944268.5
48840000.0,35135386.0
39072000.0,31058855.0
31257500.0,31257500.0
31257500.0,31257500.0
31257500.0,31257500.0
37257500.0,30438893.5
43257500.0,28511551.0
34606000.0,31752487.5
34606000.0,28583939.0
34606000.0,30325130.5
34606000.0,31260169.0
34606000.0,34606000.0
34606000.0,33927636.5
40606000.0,26596959.5
32484500.0,30908551.5
32484500.0,32484500.0
32484500.0,32484500.0
38484500.0,29706439.5
44484500.0,29841638.0
35587500.0,31195052.5
35587500.0,31442213.0
35587500.0,31293783.0
35587500.0,34160444.5
35587500.0,34000072.0
35587500.0,35587500.0
35587500.0,35587500.0
41587500.0,35038996.0
41587500.0,38800504.0
41587500.0,41587500.0
41587500.0,39858703.5
47587500.0,35792308.0
38070000.0,38070000.0
38070000.0,38070000.0
44070000.0,32100937.0
50070000.0,35372659.5
40056000.0,30111924.5
32044500.0,30326713.0
32044500.0,32044500.0
32044500.0,32044500.0
38044500.0,31900680.0
44044500.0,39532167.5
44044500.0,40667331.5
44044500.0,40456014.0
44044500.0,37451516.0
44044500.0,44044500.0
44044500.0,35229099.0
50044500.0,33305479.0
40035500.0,39099222.5
40035500.0,37055887.0
40035500.0,25781283.5
32028000.0,32028000.0
32028000.0,29686523.0
38028000.0,28918116.5
30422000.0,29247303.0
30422000.0,29324198.0
36422000.0,30099685.0
36422000.0,27939458.0
29137500.0,29137500.0
29137500.0,29137500.0
35137500.0,34534757.5
41137500.0,41137500.0
41137500.0,41137500.0
47137500.0,45865626.0
53137500.0,40493120.5
42510000.0,42510000.0
42510000.0,42510000.0
48510000.0,35117635.5
54510000.0,42054043.0
43608000.0,37985203.5
43608000.0,35476465.5
43608000.0,32952590.5
34886000.0,34886000.0
34886000.0,31949100.5
40886000.0,39121435.5
40886000.0,37366808.5
40886000.0,34361932.0
40886000.0,34824480.5
40886000.0,38125362.0
40886000.0,38070711.5
40886000.0,34953399.5
38386000.0,34192892.0
38386000.0,32516145.0
38386000.0,30564983.5
30708500.0,30708500.0
30708500.0,29786766.5
36708500.0,34353787.5
36708500.0,33809201.5
36708500.0,34673619.5
36708500.0,36399438.0
36708500.0,28552389.5
29366500.0,26539739.0
29366500.0,29366500.0
29366500.0,29366500.0
35366500.0,29842274.5
41366500.0,25791139.0
33093000.0,30857439.0
33093000.0,27924003.5
33093000.0,33093000.0
33093000.0,33093000.0
39093000.0,33306633.5
45093000.0,33488904.0
36074000.0,33279671.5
36074000.0,36074000.0
36074000.0,34663166.5
42074000.0,37356233.0
42074000.0,30845492.0
33659000.0,30671409.5
33659000.0,33659000.0
33659000.0,33348388.5
39659000.0,35626213.5
39659000.0,36233384.5
39659000.0,37284341.0
39659000.0,30159489.0
31727000.0,30339783.5
31727000.0,31220342.0
31727000.0,31727000.0
31727000.0,31727000.0
37727000.0,37221635.5
43727000.0,30651937.5
34981500.0,31894251.5
34981500.0,34981500.0
34981500.0,34981500.0
40981500.0,37842730.0
46981500.0,37773121.5
46981500.0,46981500.0
46981500.0,43466717.0
52981500.0,44813796.5
52981500.0,44007512.0
52981500.0,50018255.5
52981500.0,30664503.5
42385000.0,34376714.0
42385000.0,36138336.0
42385000.0,35492148.5
42385000.0,38834022.5
42385000.0,36374939.0
39885000.0,30303283.0
31908000.0,31908000.0
31908000.0,31908000.0
37908000.0,35281471.0
43908000.0,35738426.0
43908000.0,40480153.0
43908000.0,36909448.5
43908000.0,36531255.0
41408000.0,41408000.0
41408000.0,41115875.0
41408000.0,41304396.0
41408000.0,41048178.0
41408000.0,41408000.0
47408000.0,37414462.5
53408000.0,32135866.5
42726000.0,35954513.0
42726000.0,36155780.5
42726000.0,38613185.0
42726000.0,34960259.5
40226000.0,40226000.0
40226000.0,34135178.5
46226000.0,32797745.0
36980500.0,28381504.5
29584000.0,28943783.0
29584000.0,29584000.0
29584000.0,29584000.0
35584000.0,32297928.0
41584000.0,29629199.0
33267000.0,33267000.0
33267000.0,33267000.0
39267000.0,34928492.5
45267000.0,40728936.5
45267000.0,40595906.5
45267000.0,45267000.0
45267000.0,41729375.5
51267000.0,44157925.5
51267000.0,38504510.0
41013500.0,41013500.0
41013500.0,41013500.0
47013500.0,38196894.5
53013500.0,34757387.0
42410500.0,36679788.0
42410500.0,40040474.0
42410500.0,38189205.0
42410500.0,34571990.5
42410500.0,25507832.0
33928000.0,29610978.0
33928000.0,33756314.5
33928000.0,31953954.5
33928000.0,27623140.5
33928000.0,33928000.0
33928000.0,33928000.0
39928000.0,35682223.5
45928000.0,40711882.0
45928000.0,37211523.0
45928000.0,41951928.5
45928000.0,41379729.5
45928000.0,38492606.0
43428000.0,40250741.5
43428000.0,41036963.5
43428000.0,41002206.5
43428000.0,33801961.0
34742000.0,28866255.5
34742000.0,31456671.5
34742000.0,29945341.0
34742000.0,28964155.5
34742000.0,28389100.0
32242000.0,32242000.0
32242000.0,32242000.0
38242000.0,35599429.5
44242000.0,41034919.5
44242000.0,32636725.0
35393500.0,35393500.0
35393500.0,35393500.0
41393500.0,34520022.0
47393500.0,33055188.0
37914500.0,36384573.0
37914500.0,37914500.0
37914500.0,37914500.0
43914500.0,33256459.0
49914500.0,30899984.5
39931500.0,39283746.5
39931500.0,39931500.0
39931500.0,39931500.0
45931500.0,39460971.5
51931500.0,36400605.5
41545000.0,39146085.0
41545000.0,39622523.0
41545000.0,32394826.0
33236000.0,33236000.0
33236000.0,28844214.5
39236000.0,31760154.5
39236000.0,31957139.0
39236000.0,33958578.0
39236000.0,31767734.5
36736000.0,29877439.5
36736000.0,36736000.0
36736000.0,36336877.5
42736000.0,42161915.0
42736000.0,42064257.5
42736000.0,42096639.0
42736000.0,42736000.0
42736000.0,38411826.5
48736000.0,31418474.5
38988500.0,29035741.5
31190500.0,29880516.0
31190500.0,31190500.0
31190500.0,31190500.0
37190500.0,37190500.0
43190500.0,31549976.5
34552000.0,34552000.0
34552000.0,34552000.0
40552000.0,40150098.5
46552000.0,43275358.5
46552000.0,40747044.0
46552000.0,43448830.5
46552000.0,42348854.0
46552000.0,42650593.5
46552000.0,33662086.0
37241500.0,37241500.0
37241500.0,30971979.0
43241500.0,34939051.0
43241500.0,35782611.5
43241500.0,34540372.0
34593000.0,34593000.0
34593000.0,34593000.0
40593000.0,33841890.5
46593000.0,34626932.0
37274000.0,34015852.5
37274000.0,34226213.0
37274000.0,30487735.0
37274000.0,37274000.0
37274000.0,37274000.0
37274000.0,30170813.5
43274000.0,28340658.0
34619000.0,28063180.5
34619000.0,34619000.0
34619000.0,34619000.0
40619000.0,38325021.5
46619000.0,39617297.0
46619000.0,38535137.0
46619000.0,37962782.5
46619000.0,45799987.5
46619000.0,41360876.0
44119000.0,41127630.5
44119000.0,44119000.0
44119000.0,44119000.0
50119000.0,45102434.5
56119000.0,44434428.0
44895000.0,43465502.0
44895000.0,36607667.5
44895000.0,44500212.5
44895000.0,39408332.5
44895000.0,32553377.5
35916000.0,31167578.0
35916000.0,34959042.0
35916000.0,27999721.5
28732500.0,28732500.0
28732500.0,28732500.0
34732500.0,34732500.0
40732500.0,37473019.0
46732500.0,33022383.5
37386000.0,37057960.0
37386000.0,37386000.0
37386000.0,37386000.0
43386000.0,43057009.5
49386000.0,33914052.5
39508500.0,39508500.0
39508500.0,39508500.0
45508500.0,45508500.0
51508500.0,44582163.0
57508500.0,39435838.5
46006500.0,37700958.5
46006500.0,26930437.0
36805000.0,32523051.0
36805000.0,35306765.5
36805000.0,32339469.5
36805000.0,30776368.5
36805000.0,36805000.0
36805000.0,36193376.0
36805000.0,35860433.5
36805000.0,32490710.5
42805000.0,40877298.0
42805000.0,42805000.0
42805000.0,39219900.5
48805000.0,42182613.0
48805000.0,41411141.0
48805000.0,30583044.0
39044000.0,35177391.5
39044000.0,38914424.0
39044000.0,31606826.5
45044000.0,29264947.0
36035000.0,36035000.0
36035000.0,36035000.0
42035000.0,36908352.5
48035000.0,37836467.5
38428000.0,35292680.0
38428000.0,34884240.0
38428000.0,37011023.5
38428000.0,36715951.0
38428000.0,34328885.5
38428000.0,38428000.0
38428000.0,38428000.0
38428000.0,38428000.0
44428000.0,34264894.0
35542000.0,34450145.5
35542000.0,28752237.0
35542000.0,34339001.5
35542000.0,34337615.5
35542000.0,35542000.0
35542000.0,34026454.5
41542000.0,35776500.5
41542000.0,36309451.0
41542000.0,36030718.5
41542000.0,34871350.5
41542000.0,32057955.5
33233500.0,32392166.5
33233500.0,26474160.0
26586500.0,26586500.0
26586500.0,26586500.0
32586500.0,31082273.5
38586500.0,33005069.0
38586500.0,35411715.0
38586500.0,25178185.0
30869000.0,30869000.0
30869000.0,30869000.0
36869000.0,36869000.0
42869000.0,38532103.0
48869000.0,42660721.0
48869000.0,44407397.5
48869000.0,46025960.0
48869000.0,45476456.0
48869000.0,40973095.5
48869000.0,41347738.0
46369000.0,45087175.0
46369000.0,39450308.0
46369000.0,38421511.5
46369000.0,36276170.5
37095000.0,37095000.0
37095000.0,35576866.5
43095000.0,28099188.5
34476000.0,29930916.5
34476000.0,31195462.0
34476000.0,30721150.5
34476000.0,28579468.0
34476000.0,30598828.0
34476000.0,34476000.0
34476000.0,33574630.5
40476000.0,34804630.0
40476000.0,40476000.0
40476000.0,40476000.0
46476000.0,43480523.0
52476000.0,44166836.0
52476000.0,43169386.5
52476000.0,40725184.5
41980500.0,35234806.0
41980500.0,33605748.5
41980500.0,30806637.0
33584000.0,27523978.0
33584000.0,32174266.5
33584000.0,33584000.0
33584000.0,33584000.0
39584000.0,37685306.5
45584000.0,36649446.5
45584000.0,35328821.5
36467000.0,30558718.0
36467000.0,28403784.5
29173500.0,27929526.0
29173500.0,29173500.0
29173500.0,29173500.0
35173500.0,33158527.5
41173500.0,28366671.5
32938500.0,28359909.0
32938500.0,25038899.5
26350500.0,26350500.0
26350500.0,26350500.0
32350500.0,26198956.0
38350500.0,32241163.5
38350500.0,38350500.0
38350500.0,34009061.5
38350500.0,29933027.0
30680000.0,30680000.0
30680000.0,30680000.0
36680000.0,31840711.0
42680000.0,33034252.0
34144000.0,34144000.0
34144000.0,34144000.0
40144000.0,38902105.5
46144000.0,36047924.5
36915000.0,36915000.0
36915000.0,36915000.0
42915000.0,35865594.0
48915000.0,39475230.5
48915000.0,31639242.5
39132000.0,33548774.0
39132000.0,35233067.0
39132000.0,32539851.0
39132000.0,39100620.5
39132000.0,37874863.0
39132000.0,39132000.0
39132000.0,39132000.0
45132000.0,45132000.0
51132000.0,38576673.0
57132000.0,36311680.0
45705500.0,44248183.5
45705500.0,40964741.0
45705500.0,40645932.5
45705500.0,40433881.5
45705500.0,39886928.5
45705500.0,40455150.5
43205500.0,37223204.5
43205500.0,38973606.5
43205500.0,43205500.0
43205500.0,40239300.0
43205500.0,39545245.0
43205500.0,40417721.0
43205500.0,36115297.0
40705500.0,35477664.0
40705500.0,31794887.0
32564000.0,32564000.0
32564000.0,32564000.0
38564000.0,32757592.5
44564000.0,33271974.5
35651000.0,35651000.0
35651000.0,35651000.0
41651000.0,35193258.0
47651000.0,40085311.0
47651000.0,38128163.0
47651000.0,32940524.0
38120500.0,32539461.0
38120500.0,33486018.5
38120500.0,30814037.0
38120500.0,35665418.5
38120500.0,32217083.0
35620500.0,35620500.0
35620500.0,35620500.0
41620500.0,41620500.0
47620500.0,38097225.0
47620500.0,40888809.5
47620500.0,43476631.5
47620500.0,44156084.0
47620500.0,39951878.0
45120500.0,38987330.0
45120500.0,43960271.5
45120500.0,32395698.5
36096000.0,31713184.0
36096000.0,32376576.5
36096000.0,33476118.5
36096000.0,36096000.0
36096000.0,36096000.0
42096000.0,36512023.5
48096000.0,31346513.5
38476500.0,37064664.5
38476500.0,35536113.0
38476500.0,37673110.0
38476500.0,34577831.0
44476500.0,31972854.5
35581000.0,34059829.5
35581000.0,35399547.5
35581000.0,33895556.0
35581000.0,34470115.0
35581000.0,35581000.0
35581000.0,35581000.0
41581000.0,33558749.0
47581000.0,41511857.5
47581000.0,38920540.5
47581000.0,42934467.0
47581000.0,43186730.5
47581000.0,43513153.0
45081000.0,45081000.0
45081000.0,44546197.5
51081000.0,32304788.0
40864500.0,36971595.0
40864500.0,35814536.0
40864500.0,40864500.0
40864500.0,40864500.0
46864500.0,37457855.0
37491500.0,33541773.0
37491500.0,33549439.5
37491500.0,37491500.0
37491500.0,36165368.5
43491500.0,40144287.5
43491500.0,38737377.0
43491500.0,37742059.5
43491500.0,32365283.5
34793000.0,34458771.0
34793000.0,34793000.0
40793000.0,39362501.5
46793000.0,37553286.5
46793000.0,46793000.0
46793000.0,46793000.0
52793000.0,39610868.5
58793000.0,42141254.5
47034000.0,40148608.5
47034000.0,34204424.0
37627000.0,34043307.0
37627000.0,26370881.5
30101500.0,29801972.0
30101500.0,30101500.0
36101500.0,36101500.0
42101500.0,33445519.0
48101500.0,30402630.5
38481000.0,32959649.0
38481000.0,38481000.0
38481000.0,38481000.0
38481000.0,38481000.0
44481000.0,40058974.0
50481000.0,43158106.0
50481000.0,40664849.5
50481000.0,39190665.5
40384500.0,33038708.5
40384500.0,37487127.5
40384500.0,33221881.0
40384500.0,29367845.0
32307500.0,32307500.0
32307500.0,32307500.0
38307500.0,35449395.0
44307500.0,31800410.5
35446000.0,27686406.5
28356500.0,28356500.0
28356500.0,28356500.0
34356500.0,24778390.0
40356500.0,35046353.0
40356500.0,34175135.0
40356500.0,32521583.5
40356500.0,29027045.0
32285000.0,32285000.0
32285000.0,32285000.0
38285000.0,38285000.0
44285000.0,38736308.0
50285000.0,39398683.0
40228000.0,39198353.5
40228000.0,36625009.5
40228000.0,37094214.5
40228000.0,40119777.5
40228000.0,35968239.0
40228000.0,40228000.0
40228000.0,40228000.0
46228000.0,35716878.5
52228000.0,45383288.0
52228000.0,36017720.5
41782000.0,35321791.5
41782000.0,30521138.5
33425500.0,33425500.0
33425500.0,26734977.5
26740000.0,26740000.0
26740000.0,26740000.0
32740000.0,32740000.0
38740000.0,37148742.5
44740000.0,36549815.0
44740000.0,38014800.0
44740000.0,38362712.0
44740000.0,36667816.5
42240000.0,38481501.0
42240000.0,27958569.0
33792000.0,30220395.5
33792000.0,33415159.5
33792000.0,33792000.0
33792000.0,33792000.0
39792000.0,38305538.5
45792000.0,36237689.5
36633500.0,36633500.0
36633500.0,36633500.0
42633500.0,34899190.0
48633500.0,38126438.0
38906500.0,37593049.0
38906500.0,38108156.0
38906500.0,38906500.0
38906500.0,38906500.0
44906500.0,43039028.5
50906500.0,30696889.0
56906500.0,33651971.5
45525000.0,34626182.5
36420000.0,32774620.5
36420000.0,33441894.5
36420000.0,30083366.0
36420000.0,34169936.5
36420000.0,32971936.0
36420000.0,35008371.5
36420000.0,36137980.0
36420000.0,35106216.5
36420000.0,36420000.0
36420000.0,36420000.0
42420000.0,40222507.5
48420000.0,42247415.5
48420000.0,47753839.0
48420000.0,44335947.5
48420000.0,44564869.5
48420000.0,48420000.0
48420000.0,48420000.0
54420000.0,31898751.5
60420000.0,35172962.5
48336000.0,28991726.0
38668500.0,33724999.0
38668500.0,29116344.5
30934500.0,30934500.0
30934500.0,30934500.0
30934500.0,30934500.0
36934500.0,33907072.5
42934500.0,31819357.5
34347500.0,34347500.0
34347500.0,33942732.0
40347500.0,35078939.5
40347500.0,24843949.0
32278000.0,29806707.5
32278000.0,29618565.5
32278000.0,32083324.5
32278000.0,32278000.0
38278000.0,28285592.0
44278000.0,31598854.5
35422000.0,33221675.5
35422000.0,35422000.0
35422000.0,32278162.5
41422000.0,36102144.5
41422000.0,29754198.0
33137500.0,30626510.0
33137500.0,28643362.0
33137500.0,33137500.0
33137500.0,33137500.0
39137500.0,38699976.0
45137500.0,41313016.0
45137500.0,43122668.0
45137500.0,44615036.5
45137500.0,41530997.5
45137500.0,41685364.5
45137500.0,39234446.5
45137500.0,45061951.5
45137500.0,40666251.0
45137500.0,32343698.0
36110000.0,36110000.0
36110000.0,36110000.0
42110000.0,33154106.0
33688000.0,33688000.0
33688000.0,33688000.0
39688000.0,30931579.0
45688000.0,36460047.5
36550000.0,36550000.0
36550000.0,36550000.0
36550000.0,36550000.0
42550000.0,41126546.5
48550000.0,34752542.0
38840000.0,38840000.0
38840000.0,38840000.0
44840000.0,39216998.5
50840000.0,37533229.5
40672000.0,29116754.5
32537500.0,32537500.0
32537500.0,32537500.0
38537500.0,32107301.5
44537500.0,38205081.5
44537500.0,33810327.0
35630000.0,33865579.0
35630000.0,35630000.0
35630000.0,35630000.0
41630000.0,39259264.0
47630000.0,40191050.0
47630000.0,37649495.0
38104000.0,37979689.0
38104000.0,38104000.0
38104000.0,38104000.0
44104000.0,43079317.5
50104000.0,37637088.0
40083000.0,40083000.0
40083000.0,40083000.0
46083000.0,38275519.5
52083000.0,41810385.0
52083000.0,36950015.5
41666000.0,27198379.5
33332500.0,33332500.0
33332500.0,33332500.0
39332500.0,30226126.5
45332500.0,34271553.0
36266000.0,36266000.0
36266000.0,36266000.0
42266000.0,35142892.5
48266000.0,31352326.0
38612500.0,38612500.0
38612500.0,36218840.0
38612500.0,38612500.0
38612500.0,23918488.5
44612500.0,40110811.5
44612500.0,32537389.0
35690000.0,35690000.0
35690000.0,35690000.0
35690000.0,35690000.0
41690000.0,37517339.5
47690000.0,43176112.5
47690000.0,43050736.0
47690000.0,41538038.5
47690000.0,47690000.0
47690000.0,47690000.0
53690000.0,49941766.5
59690000.0,44184950.0
47752000.0,45439254.5
47752000.0,41000184.5
47752000.0,36520129.0
38201500.0,32131051.0
38201500.0,28239959.5
30561000.0,30561000.0
30561000.0,30561000.0
36561000.0,36023350.0
42561000.0,32080522.0
34048500.0,34048500.0
34048500.0,34048500.0
40048500.0,40048500.0
46048500.0,41992401.0
46048500.0,45842829.5
46048500.0,45505221.5
46048500.0,46048500.0
46048500.0,37550377.0
52048500.0,34548031.0
41638500.0,38590311.5
41638500.0,39859306.0
41638500.0,28113414.0
33310500.0,33310500.0
33310500.0,33310500.0
33310500.0,33310500.0
39310500.0,38035562.0
45310500.0,39622727.0
45310500.0,45310500.0
45310500.0,43083560.5
51310500.0,46434713.5
51310500.0,42496029.5
51310500.0,36533653.0
41048000.0,28169459.5
32838000.0,32838000.0
32838000.0,32838000.0
38838000.0,38639496.0
44838000.0,40947319.5
44838000.0,37924521.5
44838000.0,42847504.5
44838000.0,37613739.0
44838000.0,36406984.5
42338000.0,40534068.0
42338000.0,35698462.0
42338000.0,40494149.0
42338000.0,38070609.0
42338000.0,38884428.5
42338000.0,42103504.5
42338000.0,42338000.0
42338000.0,36774078.5
48338000.0,34750521.5
38670000.0,37539612.5
38670000.0,28003354.0
30936000.0,30936000.0
30936000.0,30936000.0
36936000.0,35621852.0
42936000.0,41070793.0
42936000.0,42936000.0
42936000.0,42936000.0
48936000.0,42944047.0
54936000.0,45864931.0
54936000.0,37460433.5
43948500.0,34757756.0
35158500.0,29711103.0
35158500.0,31541678.5
35158500.0,34844047.0
35158500.0,30971240.0
35158500.0,35158500.0
35158500.0,35158500.0
41158500.0,41158500.0
47158500.0,45369350.0
53158500.0,50070735.5
53158500.0,45847172.0
53158500.0,41666704.0
42526500.0,32697225.5
34021000.0,33625896.5
34021000.0,30522543.0
34021000.0,34021000.0
34021000.0,34021000.0
40021000.0,30216409.5
46021000.0,33294970.0
36816500.0,36816500.0
36816500.0,36816500.0
42816500.0,33701304.5
34253000.0,34253000.0
34253000.0,34253000.0
40253000.0,34164309.5
46253000.0,34313576.0
37002000.0,35353662.5
37002000.0,37002000.0
37002000.0,37002000.0
43002000.0,32060803.5
49002000.0,28737047.5
39201500.0,30805950.5
31361000.0,30899933.0
31361000.0,31361000.0
31361000.0,31361000.0
37361000.0,37361000.0
43361000.0,43361000.0
49361000.0,49361000.0
55361000.0,43289612.5
61361000.0,32056794.5
49088500.0,36785401.0
39270500.0,36833047.0
39270500.0,32404271.0
39270500.0,39270500.0
39270500.0,39270500.0
45270500.0,41827765.5
51270500.0,43389660.0
51270500.0,31885397.0
41016000.0,35969302.5
41016000.0,37710656.5
41016000.0,38221530.0
41016000.0,36913108.5
41016000.0,41016000.0
41016000.0,27205144.5
47016000.0,37102123.5
37612500.0,34404114.5
37612500.0,35598707.0
37612500.0,37612500.0
37612500.0,37612500.0
43612500.0,34805780.5
49612500.0,35028828.0
39690000.0,38281458.0
39690000.0,39690000.0
39690000.0,39690000.0
45690000.0,41190324.0
51690000.0,39632726.5
41352000.0,35453201.0
41352000.0,26737875.0
33081500.0,33081500.0
33081500.0,32433071.0
39081500.0,38163167.0
