1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1618333.0
15000000.0,1597260.5
15000000.0,1093101.0
15000000.0,2114501.0
15000000.0,3695186.0
15000000.0,2113308.0
15000000.0,1067453.5
15000000.0,3175372.5
15000000.0,1610311.0
15000000.0,1604156.5
15000000.0,1625560.5
15000000.0,1600146.5
15000000.0,1101185.0
15000000.0,2116836.5
15000000.0,4023245.5
15000000.0,2110922.5
15000000.0,1076666.0
15000000.0,1598984.0
15000000.0,2735808.0
15000000.0,1579555.0
15000000.0,1609049.0
15000000.0,1597614.0
15000000.0,1103641.0
15000000.0,2133376.0
15000000.0,10916701.5
15000000.0,2118627.0
15000000.0,1060192.5
15000000.0,1628185.5
15000000.0,1600079.5
15000000.0,1582225.0
15000000.0,1621232.5
15000000.0,2104830.0
15000000.0,1096844.5
15000000.0,2109097.5
15000000.0,4085002.5
15000000.0,2107511.5
15000000.0,1076794.5
15000000.0,1605824.5
15000000.0,2136788.0
15000000.0,1587229.0
15000000.0,1624937.5
15000000.0,1598748.5
15000000.0,1656936.5
15000000.0,2110934.5
15000000.0,4058174.5
15000000.0,2169424.0
15000000.0,1068394.0
15000000.0,1598055.5
15000000.0,1603085.5
15000000.0,1590261.5
15000000.0,1643330.5
15000000.0,1659659.5
15000000.0,1643661.5
15000000.0,2113994.5
15000000.0,3642389.5
15000000.0,2104134.5
15000000.0,1069706.0
15000000.0,1602454.5
15000000.0,1591942.0
15000000.0,1581674.0
15000000.0,1614136.0
15000000.0,1592966.5
15000000.0,1631284.5
15000000.0,2107180.0
15000000.0,3495066.5
15000000.0,2108987.5
15000000.0,1068680.0
15000000.0,1601854.0
15000000.0,2719368.0
15000000.0,1579383.5
15000000.0,1625333.5
15000000.0,1599743.0
15000000.0,1655702.0
15000000.0,2136410.5
15000000.0,4086130.0
15000000.0,2105673.5
15000000.0,1072138.0
15000000.0,1602280.0
15000000.0,2634454.0
15000000.0,1596848.0
15000000.0,1663905.5
15000000.0,1598964.5
15000000.0,1641895.5
15000000.0,2126734.0
15000000.0,4086503.0
15000000.0,2117107.5
15000000.0,1068052.0
15000000.0,1596984.0
15000000.0,2820146.0
15000000.0,2105448.5
15000000.0,1645139.5
15000000.0,1601391.0
15000000.0,1646787.0
15000000.0,2118027.5
15000000.0,5088769.5
15000000.0,2110484.5
15000000.0,1067455.0
15000000.0,1594937.0
15000000.0,1604952.5
15000000.0,1580624.0
15000000.0,1620150.5
15000000.0,1613078.5
15000000.0,1655584.5
15000000.0,2135080.5
15000000.0,4087665.0
15000000.0,2121245.5
15000000.0,1075289.0
15000000.0,3166493.5
15000000.0,1603130.0
15000000.0,1616266.0
15000000.0,1614074.0
15000000.0,1598647.0
15000000.0,1660272.0
15000000.0,2141880.5
15000000.0,4067499.5
15000000.0,2131802.5
15000000.0,1077700.0
15000000.0,1608246.0
15000000.0,3292055.0
15000000.0,1579272.5
15000000.0,1622105.0
15000000.0,1603335.5
15000000.0,1653717.5
15000000.0,2112998.5
15000000.0,10580950.0
15000000.0,2632546.0
15000000.0,1072253.5
15000000.0,1599343.5
15000000.0,1603016.0
15000000.0,1605608.5
15000000.0,1626141.0
15000000.0,1602966.0
15000000.0,1661003.5
15000000.0,2146723.0
15000000.0,4072777.5
15000000.0,2121676.0
15000000.0,1075560.5
15000000.0,1614441.5
15000000.0,1605691.0
15000000.0,1587014.0
15000000.0,1619611.0
15000000.0,1603794.5
15000000.0,1682365.5
15000000.0,2124771.0
15000000.0,4095628.0
15000000.0,2121640.5
15000000.0,1078185.5
15000000.0,1674861.5
15000000.0,1602874.5
15000000.0,1596396.5
15000000.0,1615475.5
15000000.0,1607708.5
15000000.0,1674546.0
15000000.0,2124769.0
15000000.0,4055562.0
15000000.0,2119889.5
15000000.0,1076812.5
15000000.0,1602841.5
15000000.0,2148537.0
15000000.0,1608028.5
15000000.0,1621858.0
15000000.0,1592662.0
15000000.0,2146488.0
15000000.0,1567223.0
15000000.0,4120577.0
15000000.0,2120030.5
15000000.0,1080984.0
15000000.0,1601035.5
15000000.0,3196275.5
15000000.0,1600976.0
15000000.0,1622940.0
15000000.0,1600962.0
15000000.0,1650898.0
15000000.0,1566240.0
15000000.0,4055508.5
15000000.0,2103157.0
15000000.0,1073973.0
15000000.0,1610413.5
15000000.0,1609238.5
15000000.0,1598170.0
15000000.0,1629686.5
15000000.0,1601899.0
15000000.0,1655024.0
15000000.0,1559065.5
15000000.0,4094064.5
15000000.0,2116374.0
15000000.0,1075938.0
15000000.0,1614670.5
15000000.0,2141487.5
15000000.0,2102353.0
15000000.0,1671362.0
15000000.0,1604758.0
15000000.0,1657834.5
15000000.0,2123604.5
15000000.0,4090858.5
15000000.0,2114280.5
15000000.0,1074714.5
15000000.0,1612336.5
15000000.0,2145500.5
15000000.0,1587330.0
15000000.0,1624984.5
15000000.0,2100002.5
15000000.0,1643465.5
15000000.0,2122457.5
15000000.0,6074451.0
15000000.0,2116651.5
15000000.0,1078113.0
15000000.0,3162319.0
15000000.0,1615290.5
15000000.0,1600338.0
15000000.0,1623990.5
15000000.0,1600078.5
15000000.0,1649586.5
15000000.0,2119965.5
15000000.0,4097648.0
15000000.0,2103982.5
15000000.0,1072774.0
15000000.0,1610639.5
15000000.0,3299282.0
15000000.0,1592149.0
15000000.0,1624306.0
15000000.0,1592074.5
15000000.0,1648482.0
15000000.0,2109008.0
15000000.0,10493320.0
15000000.0,2108711.0
15000000.0,1569247.5
15000000.0,1599328.5
15000000.0,1594461.0
15000000.0,1584832.5
15000000.0,1627911.0
15000000.0,1594717.5
15000000.0,1654077.0
15000000.0,2135757.5
15000000.0,4102161.5
15000000.0,2109799.5
15000000.0,1065452.0
15000000.0,1599180.0
15000000.0,2140115.0
15000000.0,1582563.5
15000000.0,1642443.5
15000000.0,1599522.0
15000000.0,1664658.5
15000000.0,1560407.5
15000000.0,4097227.5
15000000.0,2113672.5
15000000.0,1072289.5
15000000.0,1609696.5
15000000.0,1603744.0
15000000.0,1594680.5
15000000.0,2121377.0
15000000.0,1603488.5
15000000.0,1675717.5
15000000.0,1633082.5
15000000.0,4085292.0
15000000.0,2114948.0
15000000.0,1073169.0
15000000.0,1613035.5
15000000.0,1609952.5
15000000.0,1604986.5
15000000.0,1628097.0
15000000.0,1591890.5
15000000.0,1643156.5
15000000.0,2114648.0
15000000.0,4114706.0
15000000.0,2104300.0
15000000.0,1067423.5
15000000.0,1600627.5
15000000.0,2719117.5
15000000.0,1579431.5
15000000.0,1606373.5
15000000.0,1590093.0
15000000.0,1646603.5
15000000.0,2109959.0
15000000.0,4081996.0
15000000.0,2103608.5
15000000.0,1063902.5
15000000.0,1595475.0
15000000.0,2146562.5
15000000.0,1586658.0
15000000.0,1644701.0
15000000.0,1595215.0
15000000.0,1639635.5
15000000.0,2115532.5
15000000.0,4109654.5
15000000.0,2105507.0
15000000.0,1068390.0
15000000.0,1596249.5
15000000.0,2130198.5
15000000.0,2099940.5
15000000.0,1622251.5
15000000.0,1600584.5
15000000.0,1645723.0
15000000.0,2108358.5
15000000.0,4084060.0
15000000.0,2109820.5
15000000.0,1072001.5
15000000.0,1606052.0
15000000.0,1596269.0
15000000.0,1580976.0
15000000.0,1619587.0
15000000.0,1595556.5
15000000.0,1065573.0
15000000.0,2107658.5
15000000.0,4078592.0
15000000.0,2109706.5
15000000.0,1068265.0
15000000.0,3152274.0
15000000.0,1607147.0
15000000.0,1595588.5
15000000.0,1616759.5
15000000.0,1596515.5
15000000.0,1063337.0
15000000.0,2119100.0
15000000.0,4081584.5
15000000.0,2112656.5
15000000.0,1070023.5
15000000.0,1615777.5
15000000.0,3301957.0
15000000.0,1580826.5
15000000.0,1610047.5
15000000.0,1621494.0
15000000.0,1072711.5
15000000.0,2104782.0
15000000.0,10756563.5
15000000.0,2105842.5
15000000.0,1067178.5
15000000.0,1599117.0
15000000.0,1599470.5
15000000.0,1588310.0
15000000.0,1652316.5
15000000.0,1599340.5
15000000.0,1635628.5
15000000.0,2114241.5
15000000.0,4042436.5
15000000.0,2119074.5
15000000.0,1074002.0
15000000.0,1599247.0
15000000.0,1627916.0
15000000.0,1585760.0
15000000.0,1652208.0
15000000.0,1595397.0
15000000.0,1646032.0
15000000.0,2104458.0
15000000.0,4077449.5
15000000.0,1577110.0
15000000.0,1117123.0
15000000.0,1621945.0
15000000.0,1606286.0
15000000.0,1588185.0
15000000.0,1627850.5
15000000.0,1599891.5
15000000.0,1691754.0
15000000.0,2117980.5
15000000.0,4092050.5
15000000.0,2106491.0
15000000.0,1067812.0
15000000.0,1602391.0
15000000.0,2181929.0
15000000.0,1597492.0
15000000.0,1626485.0
15000000.0,1599751.5
15000000.0,1661153.5
15000000.0,2131402.0
15000000.0,4114357.0
15000000.0,1557754.5
15000000.0,1074517.0
15000000.0,1605713.5
15000000.0,2698677.0
15000000.0,1620618.0
15000000.0,1633139.5
15000000.0,1608977.0
15000000.0,1694422.0
15000000.0,2110904.5
15000000.0,4086342.0
15000000.0,2133049.5
15000000.0,1071645.0
15000000.0,1608863.5
15000000.0,1609932.0
15000000.0,1592235.0
15000000.0,1620836.0
15000000.0,1601102.0
15000000.0,1076472.0
15000000.0,2125285.5
15000000.0,4088193.0
15000000.0,2122308.5
15000000.0,1077326.5
15000000.0,1607054.5
15000000.0,2660682.5
15000000.0,2108251.0
15000000.0,1636959.5
15000000.0,1609131.0
15000000.0,1669503.0
15000000.0,2126072.0
15000000.0,4091406.0
15000000.0,2112636.0
15000000.0,1074435.0
15000000.0,1613017.0
15000000.0,2144870.0
15000000.0,1579301.0
15000000.0,1634391.0
15000000.0,1602293.5
15000000.0,1661556.5
15000000.0,2619687.5
15000000.0,3587341.5
15000000.0,1591025.0
15000000.0,1068809.5
15000000.0,2654267.5
15000000.0,1603720.0
15000000.0,1613681.0
15000000.0,1651942.0
15000000.0,1608972.0
15000000.0,1658712.0
15000000.0,2120615.0
15000000.0,3719308.0
15000000.0,2142112.5
15000000.0,1075046.5
15000000.0,1607173.5
15000000.0,2719267.5
15000000.0,1587034.5
15000000.0,1632731.0
15000000.0,1602718.5
15000000.0,1648949.0
15000000.0,2112913.0
15000000.0,11890300.0
15000000.0,2055411.0
15000000.0,1070717.5
15000000.0,1602862.5
15000000.0,1602804.0
15000000.0,1589700.0
15000000.0,1629817.0
15000000.0,1602366.5
15000000.0,1661026.0
15000000.0,2115957.5
15000000.0,3639940.5
15000000.0,2113809.0
15000000.0,1077293.0
15000000.0,1601874.5
15000000.0,2643345.5
15000000.0,1588534.5
15000000.0,1624364.5
15000000.0,1044354.5
15000000.0,1648027.5
15000000.0,1583195.0
15000000.0,4621685.5
15000000.0,2607982.5
15000000.0,1066406.5
15000000.0,1602569.0
15000000.0,1594848.0
15000000.0,1590280.5
15000000.0,1617880.0
15000000.0,1599593.0
15000000.0,1656126.5
15000000.0,1581817.0
15000000.0,3613275.0
15000000.0,2111500.0
15000000.0,1066138.0
15000000.0,1603976.0
15000000.0,1602448.0
15000000.0,1609029.0
15000000.0,1631958.5
15000000.0,1602973.5
15000000.0,1651188.0
15000000.0,1589729.5
15000000.0,3717579.5
15000000.0,2104110.5
15000000.0,1070413.0
15000000.0,1602633.5
15000000.0,2730258.5
15000000.0,2083490.0
15000000.0,1618578.5
15000000.0,1600887.0
15000000.0,1660383.0
15000000.0,1588324.0
15000000.0,4552087.0
15000000.0,2112973.5
15000000.0,1073612.0
15000000.0,1638336.0
15000000.0,2137713.5
15000000.0,1584341.5
15000000.0,1620476.0
15000000.0,1597390.0
15000000.0,1654309.5
15000000.0,2126636.5
15000000.0,4566427.5
15000000.0,2122401.5
15000000.0,1070939.5
15000000.0,1599385.5
15000000.0,2800233.5
15000000.0,2097163.5
15000000.0,1620973.0
15000000.0,1588669.0
15000000.0,1727299.0
15000000.0,1592663.0
15000000.0,4098957.5
15000000.0,2106716.5
15000000.0,1077674.0
15000000.0,1603044.0
15000000.0,1596251.5
15000000.0,1577281.0
15000000.0,1624017.5
15000000.0,1652568.5
15000000.0,1663759.5
15000000.0,1579736.5
15000000.0,4081062.0
15000000.0,2099754.0
15000000.0,1072272.0
15000000.0,2640221.5
15000000.0,1598096.5
15000000.0,1585636.5
15000000.0,1620613.0
15000000.0,1621620.5
15000000.0,1644402.5
15000000.0,1591893.5
15000000.0,6148447.5
15000000.0,4331802.0
15000000.0,1606825.0
15000000.0,2109915.0
15000000.0,4005199.0
15000000.0,2620112.0
15000000.0,2152258.0
15000000.0,1061614.5
15000000.0,1584791.0
15000000.0,2120603.5
15000000.0,12370239.5
15000000.0,2604502.0
15000000.0,1063687.0
15000000.0,2729681.5
15000000.0,1071456.0
15000000.0,2149678.0
15000000.0,1632589.5
15000000.0,1064760.0
15000000.0,1581828.0
15000000.0,2118315.5
15000000.0,4073335.0
15000000.0,2111115.5
15000000.0,1062166.0
15000000.0,2132994.5
15000000.0,1648390.0
15000000.0,2111176.5
15000000.0,1631145.0
15000000.0,1077177.0
15000000.0,1082199.0
15000000.0,2142165.0
15000000.0,4930505.0
15000000.0,2625024.0
15000000.0,1065169.5
15000000.0,2146963.0
15000000.0,1065429.0
15000000.0,2114607.0
15000000.0,1631491.0
15000000.0,1068921.0
15000000.0,1065510.0
15000000.0,2694888.5
15000000.0,4081240.5
15000000.0,2099755.0
15000000.0,1072696.5
15000000.0,2134593.5
15000000.0,1613508.0
15000000.0,2113013.5
15000000.0,1615809.5
15000000.0,1065949.0
15000000.0,1065715.0
15000000.0,2631639.0
15000000.0,4085750.5
15000000.0,2113885.0
15000000.0,1067258.5
15000000.0,2128412.5
15000000.0,2223663.5
15000000.0,2635670.5
15000000.0,1062858.0
15000000.0,1067359.5
15000000.0,1064538.0
15000000.0,2695967.5
15000000.0,4014773.5
15000000.0,2104980.0
15000000.0,1055957.5
15000000.0,2122756.5
15000000.0,1064685.0
15000000.0,2109339.5
15000000.0,1067238.5
15000000.0,1070224.5
15000000.0,1070771.0
15000000.0,2687510.5
15000000.0,4078454.5
15000000.0,2105985.5
15000000.0,1071140.0
15000000.0,2136288.5
15000000.0,2265943.5
15000000.0,2630227.0
15000000.0,1066677.0
15000000.0,1068978.5
15000000.0,1067474.5
15000000.0,2696880.5
15000000.0,4115538.5
15000000.0,2112702.0
15000000.0,1068994.5
15000000.0,2132326.5
15000000.0,1601590.0
15000000.0,2113029.5
15000000.0,1091063.0
15000000.0,1081312.5
15000000.0,1089817.0
15000000.0,2703676.0
15000000.0,4058701.0
15000000.0,2116180.0
15000000.0,1070143.0
15000000.0,3177663.0
15000000.0,1078620.0
15000000.0,2125048.5
15000000.0,1619425.0
15000000.0,1073836.5
15000000.0,1076522.5
15000000.0,2710521.0
15000000.0,4093573.0
15000000.0,2111611.5
15000000.0,1074323.5
15000000.0,2139338.5
15000000.0,2717874.0
15000000.0,2115260.0
15000000.0,1071714.0
15000000.0,1079975.0
15000000.0,1069729.0
15000000.0,2697125.5
15000000.0,12357383.0
15000000.0,2081833.5
15000000.0,1073375.0
15000000.0,4107799.5
15000000.0,1575362.0
15000000.0,2116471.5
15000000.0,1614282.0
15000000.0,1062779.0
15000000.0,1065815.5
15000000.0,2704153.0
15000000.0,4090249.0
15000000.0,2117976.0
15000000.0,1075184.5
15000000.0,1604623.0
15000000.0,2125230.0
15000000.0,2106545.5
15000000.0,1621498.5
15000000.0,1090867.0
15000000.0,1070189.0
15000000.0,2700090.5
15000000.0,4084996.5
15000000.0,2114322.0
15000000.0,1072213.0
15000000.0,1597349.0
15000000.0,1600258.0
15000000.0,2122041.5
15000000.0,1632919.5
15000000.0,1071752.5
15000000.0,1069409.5
15000000.0,3148917.0
15000000.0,4110539.5
15000000.0,2106491.5
15000000.0,1080463.5
15000000.0,1601820.5
15000000.0,1602435.0
15000000.0,2612432.5
15000000.0,1623549.5
15000000.0,1066887.0
15000000.0,1067449.0
15000000.0,2706643.0
15000000.0,4106719.0
15000000.0,2112299.0
15000000.0,1076156.0
15000000.0,1602057.0
15000000.0,2205545.0
15000000.0,2121545.5
15000000.0,1620368.5
15000000.0,1067874.0
15000000.0,1064990.5
15000000.0,2142992.0
15000000.0,4077264.0
15000000.0,2111226.0
15000000.0,1069592.5
15000000.0,1596669.0
15000000.0,2131317.0
15000000.0,2147003.0
15000000.0,1618688.0
15000000.0,1064179.0
15000000.0,1066496.5
15000000.0,2697153.5
15000000.0,3946478.0
15000000.0,2100744.5
15000000.0,1066254.5
15000000.0,1599262.5
15000000.0,2762195.0
15000000.0,2667785.0
15000000.0,2122598.5
15000000.0,1069327.0
15000000.0,1061867.5
15000000.0,2705402.5
15000000.0,4018179.5
15000000.0,2101139.0
15000000.0,1073904.0
15000000.0,1597025.0
15000000.0,1597349.0
15000000.0,2100591.5
15000000.0,1616581.0
15000000.0,1069772.0
15000000.0,1087197.5
15000000.0,2736280.0
15000000.0,4078181.5
15000000.0,2112402.0
15000000.0,1077455.0
15000000.0,3149630.0
15000000.0,1046140.0
15000000.0,2113038.5
15000000.0,1069527.5
15000000.0,1063433.0
15000000.0,1068473.5
15000000.0,2697311.5
15000000.0,4575415.5
15000000.0,2096952.5
15000000.0,1070524.5
15000000.0,1622229.5
15000000.0,2741883.0
15000000.0,2110986.0
15000000.0,1610682.0
15000000.0,1072658.5
15000000.0,1065493.0
15000000.0,2697550.0
15000000.0,12376715.5
15000000.0,2412345.0
15000000.0,1070231.5
15000000.0,1602444.5
