1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2658773.5
15000000.0,3046545.0
15000000.0,2416151.5
15000000.0,1581150.5
15000000.0,2408599.0
15000000.0,3950786.5
15000000.0,1062529.5
15000000.0,2790049.5
15000000.0,2102649.5
15000000.0,4590203.0
15000000.0,4274117.5
15000000.0,2150242.5
15000000.0,2909794.5
15000000.0,1595936.0
15000000.0,1071952.0
15000000.0,3662612.5
15000000.0,1576694.0
15000000.0,2632530.0
15000000.0,2112252.5
15000000.0,6010613.0
15000000.0,2675408.0
15000000.0,2974629.5
15000000.0,3484887.0
15000000.0,3521125.5
15000000.0,1064717.5
15000000.0,3951922.5
15000000.0,1084003.0
15000000.0,1593918.0
15000000.0,1591430.0
15000000.0,4010823.0
15000000.0,3572943.0
15000000.0,2980730.5
15000000.0,2970512.0
15000000.0,2973282.5
15000000.0,3582338.5
15000000.0,3493500.5
15000000.0,1064398.5
15000000.0,2112738.0
15000000.0,4203569.5
15000000.0,8886245.0
15000000.0,3496449.0
15000000.0,3003966.0
15000000.0,1599438.0
15000000.0,2443314.5
15000000.0,1071922.0
15000000.0,2117402.5
15000000.0,1073115.5
15000000.0,1643900.5
15000000.0,1081572.0
15000000.0,4057660.5
15000000.0,2652089.5
15000000.0,1653831.0
15000000.0,2958651.5
15000000.0,2120622.5
15000000.0,2484939.5
15000000.0,2107690.5
15000000.0,1064669.5
15000000.0,1594100.0
15000000.0,2985856.0
15000000.0,4027158.5
15000000.0,3511588.5
15000000.0,2171654.0
15000000.0,1603026.0
15000000.0,2967069.0
15000000.0,1066739.5
15000000.0,2997846.5
15000000.0,3212417.0
15000000.0,2920782.5
15000000.0,1594842.5
15000000.0,4059109.5
15000000.0,3484387.0
15000000.0,2441697.5
15000000.0,1597988.0
15000000.0,2363739.0
15000000.0,2474667.0
15000000.0,4285682.0
15000000.0,2921564.0
15000000.0,1047837.5
15000000.0,2913872.0
15000000.0,4828290.0
15000000.0,2668484.0
15000000.0,1655983.5
15000000.0,1601923.5
15000000.0,1613519.0
15000000.0,2219671.0
15000000.0,2109020.0
15000000.0,2946168.5
15000000.0,1050035.5
15000000.0,1604155.0
15000000.0,5387507.0
15000000.0,2134605.0
15000000.0,1671781.0
15000000.0,2449356.0
15000000.0,1582552.0
15000000.0,2418877.0
15000000.0,2631116.5
15000000.0,2430444.5
15000000.0,2397762.5
15000000.0,1589607.5
15000000.0,4936195.0
15000000.0,2649776.0
15000000.0,1650628.0
15000000.0,1592712.5
15000000.0,1580272.0
15000000.0,1071764.5
15000000.0,3490993.0
15000000.0,1582512.5
15000000.0,3077992.5
15000000.0,1621321.0
15000000.0,4934921.0
15000000.0,2659422.5
15000000.0,1643225.0
15000000.0,2975049.5
15000000.0,2103511.5
15000000.0,1614018.5
15000000.0,2650018.5
15000000.0,1576868.0
15000000.0,1046278.0
15000000.0,1587070.0
15000000.0,4011446.5
15000000.0,2643601.5
15000000.0,1640155.0
15000000.0,1588016.0
15000000.0,1575030.5
15000000.0,3049277.0
15000000.0,3403771.0
15000000.0,1068771.5
15000000.0,1056774.5
15000000.0,2100911.5
15000000.0,4590604.5
15000000.0,3594230.0
15000000.0,2172120.0
15000000.0,3505533.0
15000000.0,1588242.0
15000000.0,2206611.5
15000000.0,2101738.5
15000000.0,1070753.5
15000000.0,1046903.0
15000000.0,1599848.5
15000000.0,9767028.0
15000000.0,2680579.0
15000000.0,1647539.0
15000000.0,1598913.0
15000000.0,1582879.0
15000000.0,1066235.5
15000000.0,2971881.0
15000000.0,2387175.5
15000000.0,1554718.0
15000000.0,1600010.5
15000000.0,5971634.5
15000000.0,2656497.0
15000000.0,1599704.5
15000000.0,1078927.5
15000000.0,2402189.5
15000000.0,1918828.0
15000000.0,2862487.5
15000000.0,510478.0
15000000.0,1062563.0
15000000.0,1038097.5
15000000.0,4256956.5
15000000.0,2926900.5
15000000.0,1602140.0
15000000.0,2360387.5
15000000.0,2370920.0
15000000.0,512808.5
15000000.0,1562628.0
15000000.0,2394697.0
15000000.0,1590362.0
15000000.0,1595175.5
15000000.0,4570403.0
15000000.0,3500363.0
15000000.0,3569923.5
15000000.0,1595383.0
15000000.0,1576360.5
15000000.0,1065208.0
15000000.0,2137153.5
15000000.0,1062258.5
15000000.0,1609236.5
15000000.0,1592964.0
15000000.0,4519444.5
15000000.0,2650107.0
15000000.0,1642226.5
15000000.0,1604137.0
15000000.0,2927501.5
15000000.0,2191214.5
15000000.0,2955557.0
15000000.0,2908069.5
15000000.0,1597185.5
15000000.0,1592182.5
15000000.0,4605000.0
15000000.0,2659637.5
15000000.0,1649947.5
15000000.0,1592199.5
15000000.0,1583947.5
15000000.0,1626403.0
15000000.0,3479348.5
15000000.0,1071492.5
15000000.0,1048408.5
15000000.0,2943360.5
15000000.0,5430026.5
15000000.0,2652509.5
15000000.0,1130417.5
15000000.0,1043150.0
15000000.0,1045258.5
15000000.0,514001.5
15000000.0,2114934.5
15000000.0,1071250.0
15000000.0,2836734.0
15000000.0,2451018.0
15000000.0,4992427.5
15000000.0,2127994.0
15000000.0,1646317.0
15000000.0,1594262.5
15000000.0,3538072.5
15000000.0,1069984.5
15000000.0,3657158.0
15000000.0,1566315.0
15000000.0,1041470.0
15000000.0,1591916.5
15000000.0,4327701.0
15000000.0,2160700.5
15000000.0,2945237.0
15000000.0,1577523.5
15000000.0,5791114.5
15000000.0,3230278.5
15000000.0,3252161.0
15000000.0,2107761.5
15000000.0,1598869.5
15000000.0,2110049.5
15000000.0,4222430.5
15000000.0,2387541.5
15000000.0,1571734.5
15000000.0,2112669.5
15000000.0,1585147.0
15000000.0,6209154.0
15000000.0,1587625.5
15000000.0,2183813.0
15000000.0,1603289.5
15000000.0,1604903.5
15000000.0,9246741.0
15000000.0,1613121.5
15000000.0,1586941.5
15000000.0,1593810.0
15000000.0,2091932.5
15000000.0,2105710.0
15000000.0,2409621.5
15000000.0,2378540.0
15000000.0,2402436.0
15000000.0,1628291.5
15000000.0,3423895.0
15000000.0,2402304.0
15000000.0,1024514.5
15000000.0,1043743.0
15000000.0,1036782.0
15000000.0,1605028.0
15000000.0,2106830.5
15000000.0,3070259.0
15000000.0,2854268.0
15000000.0,1590477.0
15000000.0,3942351.5
15000000.0,2112579.0
15000000.0,1055996.0
15000000.0,3462354.5
15000000.0,1618885.5
15000000.0,1593224.5
15000000.0,1581828.5
15000000.0,1631073.0
15000000.0,1591001.0
15000000.0,1598876.0
15000000.0,4058436.0
15000000.0,2129924.0
15000000.0,1067773.5
15000000.0,3503758.0
15000000.0,1538222.0
15000000.0,2168621.0
15000000.0,2948116.0
15000000.0,1594914.5
15000000.0,1599320.0
15000000.0,1596598.0
15000000.0,3985827.5
15000000.0,3023056.5
15000000.0,2417290.0
15000000.0,2687892.5
15000000.0,2955853.5
15000000.0,2732327.5
15000000.0,1588702.5
15000000.0,1592189.5
15000000.0,1592379.5
15000000.0,4952731.0
15000000.0,5458039.0
15000000.0,2127725.5
15000000.0,2427181.5
15000000.0,3593940.0
15000000.0,1539274.5
15000000.0,2961903.5
15000000.0,2942434.0
15000000.0,1614501.0
15000000.0,2971537.5
15000000.0,2497583.0
15000000.0,5760830.0
15000000.0,2114651.5
15000000.0,1577817.0
15000000.0,2678543.5
15000000.0,1548455.0
15000000.0,2104737.5
15000000.0,1575777.5
15000000.0,2155496.0
15000000.0,3098644.0
15000000.0,1579485.5
15000000.0,4570059.5
15000000.0,2124497.5
15000000.0,1099127.5
15000000.0,2168160.5
15000000.0,1044212.5
15000000.0,2128492.0
15000000.0,4039277.0
15000000.0,1591988.0
15000000.0,1595276.0
15000000.0,1060983.0
15000000.0,4885623.0
15000000.0,2114831.0
15000000.0,1070997.5
15000000.0,2163714.0
15000000.0,1604975.5
15000000.0,2975204.0
15000000.0,2093308.5
15000000.0,1603109.5
15000000.0,2103551.5
15000000.0,1062965.5
15000000.0,4581822.0
15000000.0,2125950.5
15000000.0,1085953.0
15000000.0,2186545.5
15000000.0,2962385.5
15000000.0,2760510.0
15000000.0,1596615.0
15000000.0,1602029.5
15000000.0,1600664.5
15000000.0,2433224.5
15000000.0,10631152.0
15000000.0,1612431.5
15000000.0,2424367.5
15000000.0,2689620.0
15000000.0,2910118.0
15000000.0,1582959.0
15000000.0,1577614.0
15000000.0,3480557.0
15000000.0,1584998.5
15000000.0,2895622.0
15000000.0,4504642.0
15000000.0,2120926.5
15000000.0,1066730.0
15000000.0,2171112.5
15000000.0,1618489.5
15000000.0,3467298.0
15000000.0,2096471.5
15000000.0,1604965.5
15000000.0,1576911.5
15000000.0,1069178.0
15000000.0,3982876.0
15000000.0,3459121.5
15000000.0,1068053.0
15000000.0,3501440.0
15000000.0,2098608.5
15000000.0,2089472.0
15000000.0,2952982.5
15000000.0,1586750.5
15000000.0,2956439.5
15000000.0,1064416.0
15000000.0,4180460.0
15000000.0,2128802.0
15000000.0,2412585.0
15000000.0,3042010.0
15000000.0,2871673.5
15000000.0,1588640.0
15000000.0,1578746.0
15000000.0,1604642.0
15000000.0,2977912.0
15000000.0,2416268.0
15000000.0,4042559.5
15000000.0,2126103.5
15000000.0,1066646.5
15000000.0,1660502.5
15000000.0,1579392.0
15000000.0,3585825.0
15000000.0,1595472.5
15000000.0,2928154.5
15000000.0,1596947.0
15000000.0,1060633.0
15000000.0,4976498.5
15000000.0,2123681.0
15000000.0,1076881.5
15000000.0,2179939.0
15000000.0,2997853.5
15000000.0,2656488.5
15000000.0,1582148.0
15000000.0,1603365.0
15000000.0,1601129.5
15000000.0,2463290.0
15000000.0,5616188.5
15000000.0,2127056.0
15000000.0,1067971.5
15000000.0,2184204.5
15000000.0,2925812.0
15000000.0,2963729.5
15000000.0,2088924.5
15000000.0,3474376.0
15000000.0,2340885.5
15000000.0,4073726.5
15000000.0,4575448.0
15000000.0,2720560.5
15000000.0,1062744.5
15000000.0,2184144.0
15000000.0,1589683.5
15000000.0,1613453.5
15000000.0,3970041.5
15000000.0,2107807.5
15000000.0,2455002.5
15000000.0,2423627.0
15000000.0,4071979.5
15000000.0,2127488.0
15000000.0,2546010.5
15000000.0,2171449.5
15000000.0,1580688.5
15000000.0,3043941.0
15000000.0,3002298.0
15000000.0,2111193.0
15000000.0,1627054.5
15000000.0,1570975.5
15000000.0,4945295.5
15000000.0,1621910.5
15000000.0,2432406.5
15000000.0,1705404.0
15000000.0,1581118.5
15000000.0,3276867.5
15000000.0,2975234.0
15000000.0,2103886.5
15000000.0,1601511.0
15000000.0,2456977.5
15000000.0,9289486.5
15000000.0,2123389.0
15000000.0,2408694.0
15000000.0,1664625.0
15000000.0,1578904.0
15000000.0,1649387.5
15000000.0,2957580.0
15000000.0,2117033.0
15000000.0,2930175.5
15000000.0,1071641.5
15000000.0,4054316.0
15000000.0,2947687.0
15000000.0,1068775.0
15000000.0,2183430.5
15000000.0,1588850.0
15000000.0,2990249.5
15000000.0,2094870.5
15000000.0,1603417.5
15000000.0,1610000.0
15000000.0,2453811.0
15000000.0,4170081.0
15000000.0,2954635.5
15000000.0,1071817.5
15000000.0,2241080.0
15000000.0,1595954.5
15000000.0,3975632.5
15000000.0,1575263.0
15000000.0,1603873.5
15000000.0,1608417.5
15000000.0,2424124.5
15000000.0,5454008.5
15000000.0,2970639.5
15000000.0,2951546.0
15000000.0,2194510.5
15000000.0,1591917.5
15000000.0,2728233.0
15000000.0,1639053.0
15000000.0,2983663.5
15000000.0,2112230.0
15000000.0,1062982.5
15000000.0,5051292.5
15000000.0,2141988.0
15000000.0,1068960.0
15000000.0,2195209.0
15000000.0,1584033.5
15000000.0,3043169.5
15000000.0,2985182.0
15000000.0,1607498.0
15000000.0,1601306.5
15000000.0,1073150.0
15000000.0,4638852.5
15000000.0,2958939.5
15000000.0,2412132.5
15000000.0,2162594.5
15000000.0,1588343.5
15000000.0,2974695.5
15000000.0,3439735.5
15000000.0,2106006.5
15000000.0,1605366.5
15000000.0,2433878.0
15000000.0,4623007.0
15000000.0,2130608.5
15000000.0,2463491.5
15000000.0,3090056.0
15000000.0,3420879.5
15000000.0,2122154.0
15000000.0,1579184.0
15000000.0,2930093.0
15000000.0,2910161.5
15000000.0,1574531.5
15000000.0,5267077.5
15000000.0,2925778.0
15000000.0,1054471.5
15000000.0,1649547.5
15000000.0,1580117.5
15000000.0,1573089.5
15000000.0,3950578.5
15000000.0,2100643.0
15000000.0,1585376.5
15000000.0,2440834.0
15000000.0,4434887.5
15000000.0,2949295.5
15000000.0,1050838.5
15000000.0,2163615.5
15000000.0,2914603.0
15000000.0,2837187.0
15000000.0,1571798.0
15000000.0,1590386.5
15000000.0,1073404.0
15000000.0,1062932.0
15000000.0,4479393.0
15000000.0,2958508.0
15000000.0,1067523.0
15000000.0,2187924.5
15000000.0,1576247.0
15000000.0,2743086.0
15000000.0,2924680.0
15000000.0,1591159.0
15000000.0,2482748.0
15000000.0,1068690.5
15000000.0,10296901.5
15000000.0,2133531.5
15000000.0,2410295.0
15000000.0,3563267.0
15000000.0,1585246.0
15000000.0,1601881.0
15000000.0,1577541.5
15000000.0,2983003.5
15000000.0,1595640.0
15000000.0,1063936.0
15000000.0,5457995.0
15000000.0,2160292.5
15000000.0,1060112.5
15000000.0,3040719.5
15000000.0,2964611.0
15000000.0,2628016.5
15000000.0,1580544.0
15000000.0,1595477.0
15000000.0,3327794.0
15000000.0,1057691.5
15000000.0,6148792.0
15000000.0,2119015.0
15000000.0,1073031.5
15000000.0,2185734.5
15000000.0,3503440.0
15000000.0,2110075.0
15000000.0,2907101.0
15000000.0,2096091.0
15000000.0,1598915.5
15000000.0,1064240.0
15000000.0,6280937.0
15000000.0,2958272.5
15000000.0,1576560.0
15000000.0,2181409.0
15000000.0,1601821.5
15000000.0,2945479.0
15000000.0,2092690.0
15000000.0,3020176.5
15000000.0,3443169.5
15000000.0,1572623.5
15000000.0,5432576.5
15000000.0,2138168.0
15000000.0,1060733.5
15000000.0,3528376.5
15000000.0,1581413.0
15000000.0,2736484.0
15000000.0,3492179.5
15000000.0,2942808.0
15000000.0,2109391.0
15000000.0,1067114.0
15000000.0,6786117.5
15000000.0,2128532.0
15000000.0,1078952.5
15000000.0,1669256.0
15000000.0,1590309.5
15000000.0,2134824.0
15000000.0,2935909.5
15000000.0,1587793.5
15000000.0,1077277.0
15000000.0,1070016.5
15000000.0,5474837.0
15000000.0,2940890.5
15000000.0,1577548.0
15000000.0,1710631.0
15000000.0,2926198.5
15000000.0,1596002.0
15000000.0,1576042.0
15000000.0,3481866.0
15000000.0,2258845.5
15000000.0,2392588.0
15000000.0,5411266.5
15000000.0,3464700.0
15000000.0,2395471.0
15000000.0,1660725.0
15000000.0,2902058.0
15000000.0,1043593.5
15000000.0,2628663.0
15000000.0,2112185.5
15000000.0,3180397.0
15000000.0,1579077.5
15000000.0,5429656.0
15000000.0,2127765.5
15000000.0,1066598.0
15000000.0,1665063.5
15000000.0,2927555.0
15000000.0,1554390.5
15000000.0,1579676.0
15000000.0,2936572.0
15000000.0,1598581.5
15000000.0,2394498.0
15000000.0,6255211.0
15000000.0,2141160.0
15000000.0,2386350.5
15000000.0,1653028.5
15000000.0,1582412.0
15000000.0,2784485.0
15000000.0,1579811.5
15000000.0,1589680.0
15000000.0,3477375.0
15000000.0,1060565.5
15000000.0,10480421.5
15000000.0,2987967.5
15000000.0,2847381.5
15000000.0,2110400.5
15000000.0,1586473.0
15000000.0,2390330.0
15000000.0,2837778.5
15000000.0,1576043.5
15000000.0,1593316.0
15000000.0,1059520.5
15000000.0,6275313.0
15000000.0,1110170.0
15000000.0,2499397.0
15000000.0,2940438.0
15000000.0,1579424.0
15000000.0,1611163.0
15000000.0,3453962.0
15000000.0,2917422.0
15000000.0,1594124.5
15000000.0,1065816.0
15000000.0,6246928.0
15000000.0,2442862.0
15000000.0,1579256.5
15000000.0,1596244.5
15000000.0,1593312.0
15000000.0,1608977.5
15000000.0,1583525.0
15000000.0,1593907.5
15000000.0,3465342.0
15000000.0,1067254.5
15000000.0,6316609.0
15000000.0,1612610.5
15000000.0,1066165.0
15000000.0,1591019.0
15000000.0,1588404.5
15000000.0,1052776.0
15000000.0,1579496.5
15000000.0,2964627.5
15000000.0,2110869.5
15000000.0,2409403.5
15000000.0,6829520.5
15000000.0,2454265.0
15000000.0,1063024.5
15000000.0,3008753.0
15000000.0,1586130.5
15000000.0,3618127.5
15000000.0,1580569.5
15000000.0,2946053.0
15000000.0,1601315.0
15000000.0,1068741.0
15000000.0,4969577.0
15000000.0,2438670.5
15000000.0,1062858.5
15000000.0,2186918.0
15000000.0,1584855.5
15000000.0,1043920.0
15000000.0,1576442.5
15000000.0,1602108.0
15000000.0,1087520.0
15000000.0,1066477.0
15000000.0,4986152.5
15000000.0,2154891.5
15000000.0,1080058.0
15000000.0,1658936.5
15000000.0,2082844.5
15000000.0,2099501.0
15000000.0,2392118.0
15000000.0,3418689.5
15000000.0,2304769.5
15000000.0,1570733.5
15000000.0,5107119.5
15000000.0,2957264.0
15000000.0,2391428.5
15000000.0,1661435.5
15000000.0,2900139.5
15000000.0,3493876.5
15000000.0,3429166.5
15000000.0,3018558.0
15000000.0,1593348.0
15000000.0,2420277.5
15000000.0,5385087.5
15000000.0,2122089.5
15000000.0,1064419.5
15000000.0,1660676.5
15000000.0,1578965.5
15000000.0,1600590.0
15000000.0,1580869.0
15000000.0,1597447.5
15000000.0,1082361.5
15000000.0,1074423.5
15000000.0,5095796.0
15000000.0,2471351.5
15000000.0,1572203.0
15000000.0,2930285.0
15000000.0,1581587.0
15000000.0,3256551.5
15000000.0,2092854.0
15000000.0,1608458.5
15000000.0,1105048.5
15000000.0,1068207.0
15000000.0,12573766.0
15000000.0,2126514.0
15000000.0,1072263.5
15000000.0,2191261.5
15000000.0,2137537.0
15000000.0,1594151.0
15000000.0,2420015.5
15000000.0,2103516.0
15000000.0,1086639.5
15000000.0,1086542.5
15000000.0,4625019.0
15000000.0,2119242.0
15000000.0,2417212.0
15000000.0,2689661.0
15000000.0,3011661.0
15000000.0,2646543.0
15000000.0,3496770.0
15000000.0,3510569.5
15000000.0,2966729.5
15000000.0,2398230.5
15000000.0,4515686.0
15000000.0,2134156.5
15000000.0,1093538.0
15000000.0,3577801.0
15000000.0,2596353.5
15000000.0,1593350.5
15000000.0,1605150.5
15000000.0,3071319.5
15000000.0,2114890.5
15000000.0,1066072.0
15000000.0,4604920.5
15000000.0,2999360.0
15000000.0,1574504.0
15000000.0,2175775.5
15000000.0,1580950.5
15000000.0,1616057.5
15000000.0,1579226.0
15000000.0,1592988.0
15000000.0,1590252.0
15000000.0,1062011.5
15000000.0,5369780.0
15000000.0,2127052.5
15000000.0,1083331.5
15000000.0,2167570.0
15000000.0,1594270.5
15000000.0,2732209.0
15000000.0,2928711.5
15000000.0,1600215.0
15000000.0,2432208.0
15000000.0,1060969.0
15000000.0,4591121.5
15000000.0,2124428.5
15000000.0,1569908.0
15000000.0,3524704.0
15000000.0,2091884.0
15000000.0,2125801.5
15000000.0,3542450.0
15000000.0,2931589.0
15000000.0,1602275.5
15000000.0,1065852.0
15000000.0,5803298.0
15000000.0,2125578.0
15000000.0,1073996.0
15000000.0,2180841.0
15000000.0,1582124.5
15000000.0,2941907.0
15000000.0,3438270.0
15000000.0,2107028.0
15000000.0,3595907.5
15000000.0,2117699.0
15000000.0,4602440.5
15000000.0,2970634.5
15000000.0,2903007.0
15000000.0,2110649.0
15000000.0,1576929.5
15000000.0,1598311.0
15000000.0,2643158.0
15000000.0,1556210.0
15000000.0,1597583.5
15000000.0,2456474.0
15000000.0,4598990.5
15000000.0,2137935.5
15000000.0,1070640.0
15000000.0,2937151.0
15000000.0,1580233.5
15000000.0,1596351.5
15000000.0,5377539.5
15000000.0,3314560.0
15000000.0,4283426.0
15000000.0,2114873.0
15000000.0,4894599.0
15000000.0,2993600.5
15000000.0,1633422.5
15000000.0,1080832.5
15000000.0,2108583.0
15000000.0,5957932.5
15000000.0,3498723.5
15000000.0,1067081.0
15000000.0,2717710.5
15000000.0,2438188.5
15000000.0,10886098.5
15000000.0,2496788.0
15000000.0,1025490.5
15000000.0,1579503.0
15000000.0,2954792.5
15000000.0,1600904.0
15000000.0,2102418.0
15000000.0,1573669.0
15000000.0,2121098.5
15000000.0,2256579.0
15000000.0,4672581.5
15000000.0,2646283.5
15000000.0,1066877.0
15000000.0,1066551.5
15000000.0,2114228.0
15000000.0,1066043.0
15000000.0,2104495.5
15000000.0,1583833.5
15000000.0,2121936.0
15000000.0,1070558.5
15000000.0,5098307.0
15000000.0,2656292.5
15000000.0,1073354.0
15000000.0,1584196.0
15000000.0,2106356.5
15000000.0,1659739.5
15000000.0,2113968.5
15000000.0,1069062.5
15000000.0,2142333.0
15000000.0,1068595.5
15000000.0,5092617.0
15000000.0,2669592.5
15000000.0,1127634.0
15000000.0,1066581.0
15000000.0,2112058.0
15000000.0,1615388.0
15000000.0,3037947.5
15000000.0,1597075.0
15000000.0,2128012.0
15000000.0,2545479.0
15000000.0,5847917.0
15000000.0,2107284.5
15000000.0,1063165.5
15000000.0,1064857.0
15000000.0,2118232.0
15000000.0,3648314.0
15000000.0,2109795.0
15000000.0,2488276.0
15000000.0,2965607.5
15000000.0,1064883.5
15000000.0,4541357.0
15000000.0,2980880.0
15000000.0,1066425.0
15000000.0,1061376.5
15000000.0,2102010.5
15000000.0,1076160.0
15000000.0,2410964.0
15000000.0,1874112.5
15000000.0,2155989.5
15000000.0,1071443.5
15000000.0,7371936.5
15000000.0,4536857.5
15000000.0,1074475.5
15000000.0,1074407.5
15000000.0,3605947.0
15000000.0,1072011.5
15000000.0,2128172.0
15000000.0,1070367.5
15000000.0,3308944.0
15000000.0,2411481.0
15000000.0,5055590.0
15000000.0,2686967.0
15000000.0,1089414.0
15000000.0,2449253.5
15000000.0,4061173.0
15000000.0,1610532.0
15000000.0,3465061.5
15000000.0,2397874.0
15000000.0,2644400.0
15000000.0,1061265.0
15000000.0,7157642.0
15000000.0,3479357.0
15000000.0,2418974.5
15000000.0,1071880.5
15000000.0,2697117.5
15000000.0,2952529.0
15000000.0,1559203.5
15000000.0,1087203.0
15000000.0,2632705.0
15000000.0,1069303.5
15000000.0,5054228.0
15000000.0,3506409.5
15000000.0,2695212.5
15000000.0,1574917.5
15000000.0,3438243.5
15000000.0,2706325.0
15000000.0,1554583.0
15000000.0,1060696.0
15000000.0,2129102.0
15000000.0,3003614.5
15000000.0,11191576.0
15000000.0,2945271.0
15000000.0,1929763.0
15000000.0,1936786.5
15000000.0,2104255.0
15000000.0,1948590.5
15000000.0,1552233.0
15000000.0,1063753.5
15000000.0,2925956.0
15000000.0,1094402.0
15000000.0,5362237.0
15000000.0,2102676.5
15000000.0,1916526.0
15000000.0,1026377.0
15000000.0,2111742.0
15000000.0,1595251.5
15000000.0,1550481.0
15000000.0,1059895.5
15000000.0,2893711.5
15000000.0,1079845.5
15000000.0,5218482.0
15000000.0,2102900.0
15000000.0,1060777.5
15000000.0,1056142.0
15000000.0,2708580.5
15000000.0,3250992.5
15000000.0,1551439.5
15000000.0,1080719.5
15000000.0,2113981.0
15000000.0,1061843.0
15000000.0,4955348.0
15000000.0,3466992.5
15000000.0,1863172.0
15000000.0,1863944.5
15000000.0,2686592.0
15000000.0,1062204.0
15000000.0,2094960.5
15000000.0,1067826.0
15000000.0,2963664.0
15000000.0,1799779.5
15000000.0,5681498.0
15000000.0,2657344.5
15000000.0,1063127.5
15000000.0,1062539.0
15000000.0,2102248.0
15000000.0,2257936.0
15000000.0,3966163.0
15000000.0,1061990.0
15000000.0,3496838.0
15000000.0,1571164.5
15000000.0,5035282.5
15000000.0,2664842.5
15000000.0,1057768.5
15000000.0,1061079.0
15000000.0,3990290.0
15000000.0,2990088.5
15000000.0,2099411.5
15000000.0,2427875.5
15000000.0,3466805.0
15000000.0,2460319.0
15000000.0,5040014.5
15000000.0,2720144.0
15000000.0,1062966.5
15000000.0,2423942.5
15000000.0,3533179.0
15000000.0,1065490.5
15000000.0,2101043.5
15000000.0,1065127.5
15000000.0,3304403.5
15000000.0,1574755.0
15000000.0,4990257.0
15000000.0,3472606.0
15000000.0,1059390.0
15000000.0,2479479.5
15000000.0,2647229.0
