1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1062791.0
15000000.0,523406.0
15000000.0,1063646.0
15000000.0,520563.0
15000000.0,1061340.0
15000000.0,523562.0
15000000.0,1069411.0
15000000.0,524237.5
15000000.0,1060217.5
15000000.0,531738.0
15000000.0,1059369.0
15000000.0,520845.0
15000000.0,1133682.0
15000000.0,521684.0
15000000.0,1064069.5
15000000.0,524163.5
15000000.0,1058539.5
15000000.0,523702.5
15000000.0,1061297.0
15000000.0,518830.0
15000000.0,1086127.0
15000000.0,520708.5
15000000.0,1060691.0
15000000.0,524166.5
15000000.0,1083593.0
15000000.0,522027.0
15000000.0,1061352.5
15000000.0,517436.5
15000000.0,1111124.0
15000000.0,525583.5
15000000.0,1060272.5
15000000.0,522242.5
15000000.0,1066504.0
15000000.0,521676.5
15000000.0,1075068.5
15000000.0,537516.5
15000000.0,1061150.5
15000000.0,521513.5
15000000.0,1060176.0
15000000.0,524848.0
15000000.0,538521.5
15000000.0,515485.0
15000000.0,1063813.0
15000000.0,1024355.0
15000000.0,1063243.5
15000000.0,521589.5
15000000.0,1071674.5
15000000.0,525778.0
15000000.0,1062058.0
15000000.0,520523.0
15000000.0,1092857.0
15000000.0,528934.5
15000000.0,1064038.5
15000000.0,521912.5
15000000.0,514642.0
15000000.0,519791.0
15000000.0,1062987.5
15000000.0,523714.5
15000000.0,1060336.0
15000000.0,541506.0
15000000.0,1062873.5
15000000.0,521590.5
15000000.0,1067345.5
15000000.0,546509.0
15000000.0,1071705.0
15000000.0,518345.5
15000000.0,1090613.0
15000000.0,545107.5
15000000.0,1059348.0
15000000.0,558960.0
15000000.0,1072278.5
15000000.0,565876.5
15000000.0,1062401.0
15000000.0,523290.0
15000000.0,1060993.0
15000000.0,540660.0
15000000.0,1061424.5
15000000.0,522570.5
15000000.0,1642154.0
15000000.0,523523.0
15000000.0,1123720.5
15000000.0,519833.0
15000000.0,1079798.0
15000000.0,544027.0
15000000.0,1068686.0
15000000.0,524568.0
15000000.0,1062610.5
15000000.0,522094.0
15000000.0,1063672.5
15000000.0,521598.0
15000000.0,538839.0
15000000.0,546373.5
15000000.0,512866.5
15000000.0,522412.5
15000000.0,512959.0
15000000.0,523182.5
15000000.0,513835.0
15000000.0,521440.0
15000000.0,1062950.0
15000000.0,519498.5
15000000.0,1059695.0
15000000.0,521710.5
15000000.0,1062978.0
15000000.0,522405.0
15000000.0,1064326.5
15000000.0,522463.5
15000000.0,1075438.5
15000000.0,520979.5
15000000.0,1061552.5
15000000.0,517719.5
15000000.0,1063324.0
15000000.0,525598.5
15000000.0,1061661.0
15000000.0,519462.0
15000000.0,1063772.5
15000000.0,520346.0
15000000.0,1062805.0
15000000.0,1021305.5
15000000.0,1060646.5
15000000.0,520347.0
15000000.0,1062401.5
15000000.0,524589.5
15000000.0,1063298.0
15000000.0,520694.5
15000000.0,1065878.0
15000000.0,540401.0
15000000.0,1061140.5
15000000.0,523313.0
15000000.0,1096929.5
15000000.0,522229.5
15000000.0,1060188.5
15000000.0,522092.5
15000000.0,1059151.0
15000000.0,1022060.0
15000000.0,1062912.0
15000000.0,528563.5
15000000.0,1064879.5
15000000.0,520622.0
15000000.0,1090411.0
15000000.0,521677.0
15000000.0,1061372.5
15000000.0,1024653.0
15000000.0,1061804.0
15000000.0,525651.0
15000000.0,1061366.5
15000000.0,522536.5
15000000.0,1079552.0
15000000.0,524392.0
15000000.0,1060655.0
15000000.0,537727.5
15000000.0,1061822.5
15000000.0,522378.5
15000000.0,1063474.0
15000000.0,519281.0
15000000.0,1098330.5
15000000.0,519423.5
15000000.0,1066370.5
15000000.0,538827.5
15000000.0,1063852.5
15000000.0,520187.0
15000000.0,1062029.0
15000000.0,522695.0
15000000.0,2069539.5
15000000.0,520729.0
15000000.0,1063814.5
15000000.0,526973.5
15000000.0,1061208.5
15000000.0,520278.0
15000000.0,1062561.5
15000000.0,520136.0
15000000.0,1059200.5
15000000.0,520138.0
15000000.0,1062340.0
15000000.0,519919.5
15000000.0,1060880.5
15000000.0,523785.5
15000000.0,1063940.0
15000000.0,521056.0
15000000.0,1077290.5
15000000.0,522376.0
15000000.0,1062982.5
15000000.0,531498.5
15000000.0,1084899.5
15000000.0,519854.5
15000000.0,1062787.5
15000000.0,524200.5
15000000.0,1084203.5
15000000.0,520999.5
15000000.0,1064194.0
15000000.0,527111.5
15000000.0,1063357.0
15000000.0,520422.0
15000000.0,1064961.5
15000000.0,520670.5
15000000.0,1095161.0
15000000.0,520647.5
15000000.0,1064792.5
15000000.0,532983.0
15000000.0,1070449.0
15000000.0,523366.0
15000000.0,1061429.0
15000000.0,520368.0
15000000.0,1075199.0
15000000.0,520219.5
15000000.0,1068077.0
15000000.0,525428.0
15000000.0,1062938.0
15000000.0,2000000.0
15000000.0,1112646.5
15000000.0,524645.0
15000000.0,1070341.0
15000000.0,524193.5
15000000.0,1062342.5
15000000.0,524944.0
15000000.0,1062472.5
15000000.0,518080.5
15000000.0,1063327.0
15000000.0,522171.5
15000000.0,1065693.0
15000000.0,524161.5
15000000.0,1063738.0
15000000.0,521919.5
15000000.0,1061995.5
15000000.0,529983.0
15000000.0,1064274.5
15000000.0,522484.5
15000000.0,1079069.5
15000000.0,524573.5
15000000.0,1063536.0
15000000.0,521868.0
15000000.0,1064820.5
15000000.0,543021.5
15000000.0,1058966.0
15000000.0,523129.0
15000000.0,1064471.0
15000000.0,524375.5
15000000.0,1064575.5
15000000.0,519233.5
15000000.0,1060850.0
15000000.0,541501.0
15000000.0,1064288.5
15000000.0,524870.0
15000000.0,1062038.0
15000000.0,524818.5
15000000.0,1058462.0
15000000.0,519310.5
15000000.0,1063898.0
15000000.0,541885.0
15000000.0,1094204.5
15000000.0,525126.5
15000000.0,1064459.5
15000000.0,525991.5
15000000.0,1064256.0
15000000.0,523580.5
15000000.0,1058865.0
15000000.0,1026086.0
15000000.0,1058159.5
15000000.0,524074.0
15000000.0,1061896.5
15000000.0,524843.5
15000000.0,1086925.5
15000000.0,523555.5
15000000.0,1063583.0
15000000.0,541795.0
15000000.0,1061562.0
15000000.0,523735.5
15000000.0,1065438.5
15000000.0,523437.0
15000000.0,1059752.0
15000000.0,523907.5
15000000.0,1065299.5
15000000.0,541031.0
15000000.0,1061992.0
15000000.0,521910.5
15000000.0,1065274.0
15000000.0,524549.0
15000000.0,1065137.0
15000000.0,524723.0
15000000.0,1063528.0
15000000.0,538582.0
15000000.0,1066455.5
15000000.0,521074.5
15000000.0,1065027.0
15000000.0,518714.0
15000000.0,1067577.0
15000000.0,524056.5
15000000.0,1066064.0
15000000.0,530310.0
15000000.0,1058104.0
15000000.0,524123.5
15000000.0,1072327.5
15000000.0,523947.0
15000000.0,1072699.0
15000000.0,520491.0
15000000.0,1071217.5
15000000.0,1526685.5
15000000.0,1079098.0
15000000.0,525622.5
15000000.0,1063580.5
15000000.0,1585033.0
15000000.0,1585868.0
15000000.0,1596837.5
15000000.0,1585267.0
15000000.0,1583212.5
15000000.0,1588326.5
15000000.0,1582453.0
15000000.0,1589179.0
15000000.0,1588464.0
15000000.0,1580431.5
15000000.0,1603116.0
15000000.0,1588637.0
