1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,11053613.0
15000000.0,15000000.0
15000000.0,12935043.5
21000000.0,16027508.5
16800000.0,15915849.0
16800000.0,13699570.0
16800000.0,15544974.0
16800000.0,10869051.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13926545.5
27000000.0,14061898.5
21600000.0,14121682.0
17280000.0,17280000.0
17280000.0,13291379.5
23280000.0,13231663.5
18624000.0,11833535.0
15000000.0,14482030.0
15000000.0,14792682.5
15000000.0,14885437.0
15000000.0,12082817.5
15000000.0,12802259.5
15000000.0,13659004.0
15000000.0,13912302.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14231920.5
27000000.0,14685364.5
21600000.0,16732476.5
17280000.0,12959313.5
15000000.0,14590771.5
15000000.0,14453774.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14029025.5
27000000.0,12374803.0
21600000.0,10949754.5
17280000.0,12658884.5
15000000.0,12796841.0
15000000.0,12240613.0
15000000.0,12820283.5
15000000.0,12710617.5
15000000.0,8521590.5
15000000.0,15000000.0
15000000.0,12476387.5
15000000.0,14113703.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13593327.0
16800000.0,14989276.5
16800000.0,12600033.5
15000000.0,14374130.5
15000000.0,11360196.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13272909.0
27000000.0,11263168.5
21600000.0,10055574.0
17280000.0,13487624.0
15000000.0,13573516.0
15000000.0,11237620.0
15000000.0,15000000.0
15000000.0,13142642.0
21000000.0,16459428.5
16800000.0,13536944.0
16800000.0,10619438.5
15000000.0,10712895.0
15000000.0,12192856.0
15000000.0,13039742.0
15000000.0,15000000.0
15000000.0,14749190.5
21000000.0,10796976.0
16800000.0,10351071.5
15000000.0,14042669.0
15000000.0,14268653.5
15000000.0,10926883.0
15000000.0,14064208.0
15000000.0,13328783.0
15000000.0,14672408.0
15000000.0,12718374.5
21000000.0,15256632.5
27000000.0,11101353.5
21600000.0,11838061.5
17280000.0,16446343.0
17280000.0,14407938.0
17280000.0,15234690.0
17280000.0,14980306.5
17280000.0,12227845.5
15000000.0,13249235.0
15000000.0,14090957.5
15000000.0,10475795.0
15000000.0,13877818.0
15000000.0,14347749.0
15000000.0,15000000.0
15000000.0,14892890.0
21000000.0,6741245.5
16800000.0,10176543.0
15000000.0,8081917.0
15000000.0,13970310.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15020825.5
27000000.0,13589985.0
21600000.0,16204838.5
17280000.0,16346021.5
17280000.0,13729732.0
15000000.0,12509759.5
15000000.0,14263850.0
15000000.0,15000000.0
15000000.0,14378490.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14086723.0
27000000.0,23456306.0
27000000.0,14385194.5
21600000.0,13474889.0
17280000.0,11151317.0
15000000.0,13178501.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14861921.5
27000000.0,11132716.0
21600000.0,8737176.0
17280000.0,16326893.0
17280000.0,12110860.0
15000000.0,12872908.5
15000000.0,13715769.0
15000000.0,14312742.0
15000000.0,12714397.5
15000000.0,13496353.5
15000000.0,15000000.0
21000000.0,10516338.5
27000000.0,16772499.0
21600000.0,21450275.5
21600000.0,20583200.0
21600000.0,12480939.0
17280000.0,14756929.5
17280000.0,14104242.0
17280000.0,13155768.5
15000000.0,15000000.0
15000000.0,11256847.5
21000000.0,11851075.0
16800000.0,10538558.0
15000000.0,12537013.5
15000000.0,7598137.5
15000000.0,12015061.0
15000000.0,10372121.5
15000000.0,13181383.0
15000000.0,13662889.5
15000000.0,11323456.5
15000000.0,12095013.0
15000000.0,12736910.5
15000000.0,12290878.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11765959.5
27000000.0,16670638.5
21600000.0,12596016.0
17280000.0,15844516.5
17280000.0,16954480.0
17280000.0,17280000.0
17280000.0,16032282.5
23280000.0,13533588.0
18624000.0,17145045.0
18624000.0,18624000.0
18624000.0,14091136.5
24624000.0,8815394.0
19699000.0,13336384.0
15759000.0,9998032.5
15000000.0,14262705.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14175134.0
16800000.0,16800000.0
16800000.0,15765610.0
16800000.0,14707256.5
16800000.0,16270337.5
16800000.0,14788954.5
16800000.0,13585126.0
16800000.0,16800000.0
16800000.0,11397199.5
22800000.0,14095968.0
18240000.0,11757335.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16522498.5
27000000.0,13336859.5
21600000.0,12114480.5
17280000.0,15266194.5
17280000.0,13222899.0
15000000.0,11796822.5
15000000.0,12935026.0
15000000.0,15000000.0
15000000.0,14921025.0
15000000.0,11811859.0
15000000.0,14150096.5
15000000.0,11799899.5
15000000.0,15000000.0
15000000.0,14444075.0
15000000.0,12465177.0
15000000.0,15000000.0
15000000.0,13476959.0
21000000.0,12625733.5
16800000.0,12056337.0
15000000.0,13883111.5
15000000.0,12218674.5
15000000.0,15000000.0
15000000.0,13074169.5
21000000.0,13346937.5
16800000.0,13852948.0
16800000.0,13459341.0
16800000.0,10484877.5
15000000.0,11735996.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12094622.0
27000000.0,14814150.0
21600000.0,12478028.5
17280000.0,10729444.5
15000000.0,10002731.5
15000000.0,12027829.0
15000000.0,12343477.5
15000000.0,14904402.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16149564.5
27000000.0,17260636.5
21600000.0,17274345.0
17280000.0,12808509.0
15000000.0,15000000.0
15000000.0,14934864.0
21000000.0,11785466.0
16800000.0,16800000.0
16800000.0,15963503.0
22800000.0,12364692.5
28800000.0,28800000.0
28800000.0,16648597.0
34800000.0,10399120.0
27840000.0,13878304.0
22272000.0,16128605.0
17817500.0,12533886.5
15000000.0,15000000.0
15000000.0,10080006.5
21000000.0,15205142.0
16800000.0,15626025.0
16800000.0,13170852.0
15000000.0,10344592.0
15000000.0,11319381.0
15000000.0,11742543.5
15000000.0,12393677.5
15000000.0,13627373.0
15000000.0,12345132.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12656875.5
27000000.0,14159283.0
21600000.0,12908862.0
17280000.0,15310646.0
17280000.0,11988440.5
15000000.0,14261622.5
15000000.0,14861290.5
21000000.0,15527580.0
16800000.0,9708692.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16308412.5
27000000.0,11310658.5
21600000.0,14346878.0
17280000.0,13724009.5
15000000.0,11245560.0
15000000.0,10957822.0
15000000.0,12952486.0
15000000.0,14417092.5
15000000.0,15000000.0
15000000.0,14799552.5
21000000.0,14113683.0
27000000.0,13784338.0
21600000.0,11076689.5
17280000.0,10034625.0
15000000.0,13595255.0
15000000.0,12360769.5
15000000.0,13605048.5
15000000.0,12415170.5
15000000.0,13624565.5
15000000.0,13238744.0
15000000.0,11557787.5
15000000.0,13256227.5
15000000.0,12005637.5
15000000.0,12553876.0
15000000.0,14770820.5
15000000.0,11778236.0
15000000.0,13266991.0
15000000.0,12165107.5
15000000.0,15000000.0
15000000.0,14488830.0
21000000.0,12630541.5
16800000.0,13978321.0
16800000.0,11020964.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13228558.5
27000000.0,15272581.0
21600000.0,16732187.5
17280000.0,17280000.0
17280000.0,15948222.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16557038.5
29280000.0,17041976.5
23424000.0,21055806.5
23424000.0,18576796.5
18739000.0,16818027.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,12132865.5
30739000.0,14306652.0
24591000.0,11763631.5
19672500.0,12300288.0
15738000.0,11018622.0
15000000.0,13171759.5
15000000.0,14185391.5
15000000.0,14343329.5
15000000.0,15000000.0
15000000.0,14614519.0
21000000.0,13478655.0
16800000.0,13696115.0
16800000.0,13044668.5
15000000.0,15000000.0
15000000.0,12664443.0
21000000.0,13125461.5
16800000.0,15545320.5
16800000.0,12937881.5
15000000.0,15000000.0
15000000.0,12577566.5
15000000.0,14338442.5
15000000.0,15000000.0
15000000.0,11867709.0
21000000.0,14580497.0
16800000.0,15038581.5
16800000.0,16111284.0
16800000.0,13766795.0
16800000.0,15754357.0
16800000.0,16437580.0
16800000.0,16800000.0
16800000.0,12741454.5
15000000.0,15000000.0
15000000.0,13642742.0
21000000.0,12693366.0
16800000.0,13379454.5
15000000.0,14156978.0
15000000.0,11943774.5
15000000.0,12510820.0
15000000.0,15000000.0
15000000.0,13935467.0
21000000.0,15663418.5
16800000.0,11015981.0
15000000.0,15000000.0
15000000.0,13251870.5
21000000.0,15935272.0
16800000.0,16763008.0
16800000.0,16554569.0
16800000.0,13838607.5
16800000.0,16800000.0
16800000.0,14943139.5
22800000.0,15189064.5
18240000.0,13694028.5
15000000.0,12463169.0
15000000.0,14363180.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,13634574.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18116296.0
27000000.0,10233433.0
21600000.0,14118684.0
17280000.0,14675192.5
17280000.0,11440426.0
15000000.0,10094706.0
15000000.0,10884858.5
15000000.0,13809001.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9921389.5
16800000.0,12256054.0
15000000.0,12491307.5
15000000.0,12408460.0
15000000.0,12657498.5
15000000.0,12943866.5
15000000.0,15000000.0
15000000.0,13801526.5
21000000.0,12719349.0
16800000.0,10990567.0
15000000.0,14874585.5
15000000.0,13269286.5
15000000.0,10121919.5
15000000.0,12885570.5
15000000.0,11920000.0
15000000.0,13961007.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14501376.0
21000000.0,13365409.0
16800000.0,14600482.5
16800000.0,16043905.0
16800000.0,13049682.5
15000000.0,15000000.0
15000000.0,14387803.0
15000000.0,11701805.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20955049.5
27000000.0,16618121.5
21600000.0,11386932.0
17280000.0,15280466.5
17280000.0,13108821.0
15000000.0,12933369.0
15000000.0,13151918.5
15000000.0,13048466.0
15000000.0,12918293.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13924016.0
27000000.0,11840128.5
21600000.0,11486367.5
17280000.0,13513648.5
15000000.0,14291539.0
15000000.0,13596563.5
15000000.0,12971921.0
15000000.0,13062868.5
15000000.0,15000000.0
15000000.0,11818272.0
21000000.0,12682304.0
16800000.0,13346503.0
15000000.0,12252493.5
15000000.0,13148338.0
15000000.0,13892280.0
15000000.0,10880824.5
15000000.0,11002642.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,12751943.0
33000000.0,11662611.5
26400000.0,15894623.5
21120000.0,14090283.0
16896000.0,11274503.0
15000000.0,12905259.0
15000000.0,14527410.5
15000000.0,11462201.5
15000000.0,14192440.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16537295.0
27000000.0,15639954.5
21600000.0,17974701.0
21600000.0,15943437.0
17280000.0,16272202.0
17280000.0,15958548.5
17280000.0,13514972.5
15000000.0,14138782.0
15000000.0,15000000.0
15000000.0,14401291.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14755086.0
27000000.0,12851153.0
21600000.0,11997385.0
17280000.0,12932821.5
15000000.0,13476079.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14593308.0
27000000.0,12664932.0
21600000.0,14469849.5
17280000.0,14239114.5
17280000.0,11610107.0
15000000.0,13651693.5
15000000.0,10763770.0
15000000.0,15000000.0
15000000.0,14862058.0
21000000.0,11336513.5
16800000.0,14882259.0
16800000.0,13565439.0
16800000.0,14444338.0
16800000.0,14505031.5
16800000.0,12684044.0
15000000.0,12154764.0
15000000.0,11981640.5
15000000.0,15000000.0
15000000.0,13132480.5
21000000.0,11029920.5
16800000.0,14586589.5
16800000.0,15825406.0
16800000.0,16800000.0
16800000.0,13839740.0
22800000.0,11924598.5
18240000.0,15921963.0
18240000.0,12934236.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12825732.0
27000000.0,16040053.0
21600000.0,16331457.0
17280000.0,13689871.5
15000000.0,14370051.5
15000000.0,10437291.5
15000000.0,14473539.5
15000000.0,11051247.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13426555.5
27000000.0,14980778.5
21600000.0,14305242.0
17280000.0,11946850.0
15000000.0,12115821.5
15000000.0,13815960.5
15000000.0,14239155.5
15000000.0,13692714.5
15000000.0,15000000.0
15000000.0,12914260.5
21000000.0,10825452.0
16800000.0,10519738.0
15000000.0,10727537.5
15000000.0,10989435.0
15000000.0,9891999.0
15000000.0,13843775.0
15000000.0,13603333.5
15000000.0,10318820.0
21000000.0,13218457.5
16800000.0,12522308.5
15000000.0,14349255.5
15000000.0,13453389.5
15000000.0,13691668.5
15000000.0,14334298.5
15000000.0,14398280.5
15000000.0,11708011.0
15000000.0,13935265.0
15000000.0,14037694.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12918856.0
27000000.0,13444166.5
21600000.0,15937092.5
17280000.0,14472465.0
17280000.0,17085312.0
17280000.0,13535052.0
15000000.0,15000000.0
15000000.0,14713431.5
21000000.0,17003394.0
21000000.0,12678942.0
16800000.0,15028838.5
16800000.0,16445937.0
16800000.0,14657018.0
16800000.0,10404733.5
15000000.0,15000000.0
15000000.0,14216756.5
21000000.0,16762450.0
16800000.0,11413752.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11857616.0
27000000.0,15044985.5
21600000.0,13676535.0
17280000.0,13637058.0
15000000.0,15000000.0
15000000.0,13167459.5
21000000.0,14396610.0
16800000.0,11915607.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12202173.0
27000000.0,17990584.0
21600000.0,11413879.5
17280000.0,11682545.0
15000000.0,12313482.0
15000000.0,11874814.0
15000000.0,10723793.0
15000000.0,12659930.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13047527.0
27000000.0,12392393.0
21600000.0,13452451.0
17280000.0,9889823.5
15000000.0,11821804.0
15000000.0,11417961.0
15000000.0,13715109.0
15000000.0,12331796.5
15000000.0,15000000.0
15000000.0,12900113.0
21000000.0,12065305.5
16800000.0,14752215.0
16800000.0,12373164.0
15000000.0,13928455.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14813311.0
27000000.0,16943291.5
21600000.0,18380726.5
21600000.0,16574062.0
17280000.0,14676383.5
17280000.0,13940166.0
17280000.0,11276863.0
15000000.0,11578061.0
15000000.0,14481527.0
15000000.0,12013193.5
15000000.0,14627763.5
15000000.0,11610343.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11362895.5
27000000.0,13782579.0
21600000.0,14217733.5
17280000.0,15846150.0
17280000.0,12505851.5
15000000.0,15000000.0
15000000.0,14730535.0
21000000.0,13370542.0
16800000.0,16777955.5
16800000.0,16800000.0
22800000.0,16561909.5
28800000.0,16856329.0
23040000.0,17374748.0
18432000.0,13910112.0
15000000.0,11017603.5
15000000.0,12914317.5
15000000.0,13295415.5
15000000.0,14721540.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8638058.5
16800000.0,14452949.5
16800000.0,16038909.5
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,13859146.5
28800000.0,11887758.0
23040000.0,16838329.5
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,11171633.5
30432000.0,10856417.5
24345500.0,12968846.0
19476000.0,14058452.5
15580500.0,10506500.5
15000000.0,12875695.0
15000000.0,11669147.5
15000000.0,14793827.5
15000000.0,9656141.5
21000000.0,10635641.5
16800000.0,12468008.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16649566.0
27000000.0,13293268.5
21600000.0,14106104.5
17280000.0,15008429.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14685267.5
18624000.0,14564319.5
15000000.0,14020651.0
15000000.0,14107638.5
15000000.0,13985423.5
15000000.0,14373908.5
15000000.0,15000000.0
15000000.0,13078250.5
21000000.0,17194477.5
21000000.0,15975823.5
16800000.0,16800000.0
16800000.0,14618699.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,13055709.5
18240000.0,13396743.0
15000000.0,11844229.0
15000000.0,13000584.0
15000000.0,15000000.0
15000000.0,14858268.0
21000000.0,14596210.5
16800000.0,11136043.0
15000000.0,15000000.0
15000000.0,13803202.0
15000000.0,14573305.0
15000000.0,14360608.5
15000000.0,15000000.0
15000000.0,11511935.5
21000000.0,16018318.0
16800000.0,10432313.0
15000000.0,15000000.0
15000000.0,14037091.0
15000000.0,15000000.0
15000000.0,12766190.0
21000000.0,14958063.0
16800000.0,10430545.0
15000000.0,14150308.0
15000000.0,12084729.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15786810.0
16800000.0,16084380.5
16800000.0,15557581.0
16800000.0,15614324.5
16800000.0,16131476.5
16800000.0,15279358.0
16800000.0,16800000.0
16800000.0,15358535.5
22800000.0,22800000.0
22800000.0,12994516.0
28800000.0,11527091.5
23040000.0,15997938.5
18432000.0,13729842.0
15000000.0,14279726.5
15000000.0,11780221.0
15000000.0,13716600.0
15000000.0,14153477.5
15000000.0,11434788.0
15000000.0,15000000.0
15000000.0,12212695.0
21000000.0,16136797.5
16800000.0,14544005.5
16800000.0,10165556.0
15000000.0,9474318.5
15000000.0,9868831.0
15000000.0,10076941.5
15000000.0,13270255.5
15000000.0,14023121.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11652435.0
27000000.0,14584560.5
21600000.0,12451760.0
17280000.0,12417368.0
15000000.0,12010358.0
15000000.0,9600040.0
15000000.0,6424707.5
15000000.0,7578944.5
15000000.0,11735323.5
15000000.0,10713173.0
15000000.0,9386187.0
15000000.0,14949030.5
15000000.0,14345248.0
15000000.0,12757781.0
15000000.0,14580295.5
15000000.0,13318778.0
21000000.0,11776074.0
16800000.0,14713718.0
16800000.0,15032300.5
16800000.0,12414337.5
15000000.0,15000000.0
15000000.0,13956717.0
21000000.0,13045330.0
16800000.0,14930816.0
16800000.0,13138180.5
15000000.0,12497722.0
15000000.0,13151776.5
15000000.0,10975990.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16700707.5
27000000.0,11564207.0
21600000.0,13729933.5
17280000.0,13816367.5
15000000.0,14671533.0
15000000.0,12748341.0
15000000.0,14679062.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14860763.0
21000000.0,13283405.5
16800000.0,14857092.5
16800000.0,12754118.5
15000000.0,14859421.0
15000000.0,14274693.5
15000000.0,12474347.0
15000000.0,13658302.5
15000000.0,14447392.5
15000000.0,15000000.0
15000000.0,12400773.0
21000000.0,15137330.0
16800000.0,12970750.0
15000000.0,12618731.5
15000000.0,13205112.0
15000000.0,13212005.0
15000000.0,12550527.0
15000000.0,15000000.0
15000000.0,12425175.5
21000000.0,17277940.0
21000000.0,11383509.0
16800000.0,14893210.5
16800000.0,14984205.5
16800000.0,12915601.5
15000000.0,13258561.5
15000000.0,13298653.0
15000000.0,13645227.5
15000000.0,12357321.0
15000000.0,14531734.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15885956.5
27000000.0,13228031.0
21600000.0,10526638.0
17280000.0,13734293.5
15000000.0,13706286.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12848960.5
27000000.0,22860127.5
27000000.0,14518983.0
21600000.0,15199147.0
17280000.0,14172870.5
17280000.0,13256998.5
15000000.0,15000000.0
15000000.0,13316298.5
15000000.0,14292941.0
15000000.0,10730588.5
15000000.0,12264730.0
15000000.0,15000000.0
15000000.0,13955728.5
21000000.0,12159545.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
22800000.0,16654448.0
28800000.0,13530085.0
23040000.0,13286067.0
18432000.0,12818966.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14277473.0
27000000.0,14139859.0
21600000.0,14318357.0
17280000.0,14377743.5
17280000.0,11647032.0
15000000.0,10031605.5
15000000.0,9316939.0
15000000.0,12229831.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15168357.0
27000000.0,12670491.0
21600000.0,12997087.5
17280000.0,12363221.0
15000000.0,13919429.0
15000000.0,13792490.5
15000000.0,15000000.0
15000000.0,12717347.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12792391.5
27000000.0,14431508.5
21600000.0,13657381.5
17280000.0,16550897.5
17280000.0,14245973.0
17280000.0,16703543.0
17280000.0,13814374.5
15000000.0,14003335.0
15000000.0,14873409.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15618875.5
27000000.0,17875542.5
21600000.0,12246486.5
17280000.0,14468144.5
17280000.0,13839732.0
17280000.0,13585047.0
15000000.0,11386611.0
15000000.0,14787744.0
15000000.0,11860750.0
15000000.0,15000000.0
15000000.0,14508602.5
21000000.0,9995247.0
16800000.0,11215781.0
15000000.0,10986902.5
15000000.0,9786771.5
15000000.0,9210291.5
15000000.0,10293097.0
15000000.0,13225978.5
15000000.0,10736338.0
15000000.0,14907463.0
15000000.0,13939416.0
15000000.0,12812209.0
15000000.0,11762893.5
15000000.0,13740971.5
15000000.0,14797076.0
15000000.0,10878744.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14114164.0
27000000.0,12848900.5
21600000.0,15800968.5
17280000.0,17280000.0
17280000.0,16461014.5
23280000.0,13437478.5
18624000.0,17396446.5
18624000.0,16078294.5
18624000.0,17646911.0
18624000.0,17637211.0
18624000.0,16773030.0
18624000.0,18624000.0
18624000.0,15749009.5
24624000.0,24624000.0
24624000.0,24624000.0
30624000.0,27325545.0
36624000.0,16974266.0
29299000.0,16061379.0
23439000.0,23439000.0
23439000.0,20488096.0
29439000.0,14509280.5
23551000.0,16834417.5
18840500.0,13861372.5
15072000.0,12447421.5
15072000.0,13427081.5
15072000.0,10618521.0
15000000.0,14338435.0
15000000.0,9026190.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12557480.5
16800000.0,12513978.0
15000000.0,9655443.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13546537.0
27000000.0,13136097.0
21600000.0,14272465.5
17280000.0,16771824.0
17280000.0,17280000.0
17280000.0,15982816.5
23280000.0,12385097.5
18624000.0,14674065.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14675725.5
27000000.0,15168181.5
21600000.0,16971116.0
17280000.0,13003562.0
15000000.0,8787799.5
15000000.0,12707550.0
15000000.0,12836443.5
15000000.0,12157412.5
15000000.0,15000000.0
15000000.0,14794598.5
21000000.0,15062141.0
16800000.0,15070369.0
16800000.0,15289522.5
16800000.0,16800000.0
16800000.0,14502872.0
22800000.0,13781885.5
18240000.0,12877627.5
15000000.0,12197166.0
15000000.0,11859507.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13452349.5
27000000.0,12173657.5
21600000.0,13800847.5
17280000.0,10769790.5
15000000.0,13954392.0
15000000.0,10483398.5
15000000.0,15000000.0
15000000.0,13826100.5
15000000.0,13065953.0
15000000.0,14685205.5
15000000.0,14488779.5
15000000.0,14625673.5
15000000.0,15000000.0
15000000.0,13932202.0
21000000.0,12148635.0
16800000.0,15259214.0
16800000.0,11228121.5
15000000.0,9528177.5
15000000.0,13653865.0
15000000.0,15000000.0
15000000.0,14908016.5
21000000.0,9931712.0
16800000.0,16800000.0
16800000.0,15255283.5
22800000.0,11710871.0
18240000.0,13440186.5
15000000.0,14542318.5
15000000.0,13523890.5
15000000.0,14285068.5
15000000.0,13043609.0
15000000.0,13053601.5
15000000.0,12906894.0
15000000.0,13838661.5
15000000.0,11905856.0
15000000.0,13847203.5
15000000.0,14197071.0
15000000.0,12949454.5
15000000.0,12455341.0
15000000.0,14941961.5
15000000.0,14590654.5
21000000.0,13856170.5
16800000.0,11677513.5
15000000.0,13675880.0
15000000.0,13468166.5
15000000.0,13167206.5
15000000.0,8218043.5
15000000.0,11943006.0
15000000.0,10028799.0
15000000.0,14165614.0
15000000.0,12069071.0
15000000.0,12317430.5
15000000.0,13629459.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11617238.0
27000000.0,12019797.0
21600000.0,15508267.0
17280000.0,15809402.5
17280000.0,15240739.5
17280000.0,15926014.0
17280000.0,11267877.5
15000000.0,13784987.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16049732.5
27000000.0,13235261.5
21600000.0,13267710.0
17280000.0,15119945.0
17280000.0,13128498.0
15000000.0,11632721.5
15000000.0,12287819.5
15000000.0,13423999.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13269156.0
27000000.0,10211484.0
