1S LIMIT AGG (ns), 1S USAGE AGG (ns)
49576000.0,40673814.5
49576000.0,42369472.5
49576000.0,44118255.5
47076000.0,41659594.0
47076000.0,43232327.5
47076000.0,43058134.0
47076000.0,42397461.5
47076000.0,42241564.5
47076000.0,47076000.0
47076000.0,47076000.0
47076000.0,47076000.0
53076000.0,42285268.0
59076000.0,45904267.5
47260500.0,45540717.0
47260500.0,41558690.5
47260500.0,45372141.5
47260500.0,47260500.0
47260500.0,45422972.0
47260500.0,42655616.0
47260500.0,43265859.5
47260500.0,46592587.0
47260500.0,47188935.0
47260500.0,45383035.0
47260500.0,44331859.5
47260500.0,47260500.0
47260500.0,47260500.0
53260500.0,45634624.5
59260500.0,43271170.0
47408000.0,44727820.5
47408000.0,47408000.0
47408000.0,45131120.0
53408000.0,39187173.0
42726000.0,37956469.5
42726000.0,37135396.0
42726000.0,33591423.0
34180500.0,34180500.0
34180500.0,34180500.0
40180500.0,40121099.0
46180500.0,38906961.0
46180500.0,41498604.0
46180500.0,42678672.5
46180500.0,45608589.0
46180500.0,39892277.0
46180500.0,42685202.0
43680500.0,42271089.0
43680500.0,43680500.0
43680500.0,43680500.0
49680500.0,46961857.0
55680500.0,51666294.0
55680500.0,41461935.5
44544000.0,44544000.0
44544000.0,43265718.5
50544000.0,46764589.5
50544000.0,42659851.5
50544000.0,41744010.5
50544000.0,41886447.0
48044000.0,48044000.0
48044000.0,47361761.0
54044000.0,44447967.5
54044000.0,54044000.0
54044000.0,53079483.0
60044000.0,37746947.0
48035000.0,43952453.0
48035000.0,44498535.5
48035000.0,43502398.5
48035000.0,47031952.0
48035000.0,41871170.0
48035000.0,48035000.0
48035000.0,37150235.0
54035000.0,38659190.5
43228000.0,42327714.0
43228000.0,43228000.0
43228000.0,43228000.0
49228000.0,46082473.5
55228000.0,46880785.0
55228000.0,38556988.0
44182000.0,41947249.5
44182000.0,40319083.0
44182000.0,43756665.5
44182000.0,43674695.5
44182000.0,44182000.0
44182000.0,44182000.0
50182000.0,43979968.0
56182000.0,45489432.5
56182000.0,43400182.0
44945500.0,40272609.5
44945500.0,31945331.5
35956000.0,35956000.0
35956000.0,35956000.0
41956000.0,38391346.0
47956000.0,37846913.0
38364500.0,38364500.0
38364500.0,38364500.0
44364500.0,44186459.5
50364500.0,38331930.0
40291500.0,40291500.0
40291500.0,40291500.0
46291500.0,45357444.5
52291500.0,46636800.0
52291500.0,50558328.5
52291500.0,51497753.0
52291500.0,52291500.0
52291500.0,52291500.0
58291500.0,51156523.0
64291500.0,47596535.5
51433000.0,38289278.0
41146000.0,41146000.0
41146000.0,41146000.0
47146000.0,46225372.5
53146000.0,44240713.5
53146000.0,47899529.0
53146000.0,48315885.0
53146000.0,43444412.5
50646000.0,47324875.0
50646000.0,47365130.5
50646000.0,42249723.0
50646000.0,44175581.5
50646000.0,46636500.0
48146000.0,43640491.0
48146000.0,42119675.5
48146000.0,35962507.5
38516500.0,38516500.0
38516500.0,38516500.0
44516500.0,38973539.5
50516500.0,39778391.0
40413000.0,40413000.0
40413000.0,40413000.0
46413000.0,44247035.5
52413000.0,50408713.0
52413000.0,49849924.5
52413000.0,49444842.5
52413000.0,39064930.5
41930000.0,41930000.0
41930000.0,41379403.0
47930000.0,42739655.0
53930000.0,42924122.0
43144000.0,43144000.0
43144000.0,43144000.0
49144000.0,45489220.0
55144000.0,44898266.0
55144000.0,35856902.0
44115000.0,41203092.5
44115000.0,39545049.0
44115000.0,37600538.5
44115000.0,41187902.5
44115000.0,42171208.0
44115000.0,43845982.0
44115000.0,44115000.0
44115000.0,44115000.0
44115000.0,43709929.5
50115000.0,50115000.0
56115000.0,49586327.5
62115000.0,52366034.0
62115000.0,55509865.5
62115000.0,55965290.5
62115000.0,54932299.0
59615000.0,53979615.5
59615000.0,47574622.0
47692000.0,47692000.0
47692000.0,45645837.5
53692000.0,40750991.5
42953500.0,42953500.0
42953500.0,40819250.5
48953500.0,45240484.5
48953500.0,42328774.0
48953500.0,46670390.0
48953500.0,47900616.0
48953500.0,48953500.0
48953500.0,48953500.0
54953500.0,46840785.0
60953500.0,45808312.0
48762500.0,42793849.0
48762500.0,48222035.5
48762500.0,48762500.0
48762500.0,42826096.0
54762500.0,44868112.0
54762500.0,43508575.5
43810000.0,43810000.0
43810000.0,43810000.0
49810000.0,45939293.0
55810000.0,48885035.5
55810000.0,46995500.5
55810000.0,46966362.0
55810000.0,45872991.5
53310000.0,43922849.0
53310000.0,39736365.5
42648000.0,42450695.5
42648000.0,40776963.5
42648000.0,42648000.0
42648000.0,38358060.5
48648000.0,37263333.0
38918000.0,37979879.5
38918000.0,38918000.0
38918000.0,38918000.0
44918000.0,36991786.5
50918000.0,40166395.0
40734000.0,40734000.0
40734000.0,40734000.0
46734000.0,46172705.0
52734000.0,50903138.0
52734000.0,47532170.0
52734000.0,45994293.5
52734000.0,42573924.5
52734000.0,43951671.5
50234000.0,45189467.5
50234000.0,47536588.0
50234000.0,50234000.0
50234000.0,43695137.5
50234000.0,34138148.5
40187000.0,40187000.0
40187000.0,37579154.0
46187000.0,36588320.5
36949500.0,36572053.5
36949500.0,36949500.0
36949500.0,36949500.0
42949500.0,41229927.0
48949500.0,41172223.0
48949500.0,42858536.0
48949500.0,44752654.5
48949500.0,43981748.5
48949500.0,47890839.0
48949500.0,48949500.0
48949500.0,48949500.0
54949500.0,54024779.0
60949500.0,50994824.5
60949500.0,50257337.5
60949500.0,49164237.0
58449500.0,47264757.0
58449500.0,47151855.5
58449500.0,47528652.5
55949500.0,43871169.5
44759500.0,42173849.0
44759500.0,44759500.0
44759500.0,44759500.0
50759500.0,47246821.5
56759500.0,43178807.5
45407500.0,44383175.5
45407500.0,45407500.0
45407500.0,45407500.0
51407500.0,44366723.0
57407500.0,46488568.0
57407500.0,41300517.0
45926000.0,44658772.5
45926000.0,41018448.0
45926000.0,45926000.0
45926000.0,37942411.5
45926000.0,42582685.0
45926000.0,42830146.0
45926000.0,44805429.5
45926000.0,45926000.0
51926000.0,45283600.5
57926000.0,40442547.0
46340500.0,41478924.5
46340500.0,46340500.0
46340500.0,43335570.5
52340500.0,49976726.5
52340500.0,43448915.5
52340500.0,48379063.0
52340500.0,49747965.0
52340500.0,46862124.5
52340500.0,48690831.0
49840500.0,48491516.5
49840500.0,49196638.0
49840500.0,38832810.0
39872000.0,39872000.0
39872000.0,39872000.0
45872000.0,37679287.5
51872000.0,45610448.0
51872000.0,39051583.5
41497500.0,41497500.0
41497500.0,41497500.0
47497500.0,44871875.0
53497500.0,45498701.0
53497500.0,42385647.0
42798000.0,37981844.0
42798000.0,35396152.5
42798000.0,41714863.5
42798000.0,42798000.0
42798000.0,40295680.5
48798000.0,31714731.0
39038000.0,37056890.0
39038000.0,35591701.5
39038000.0,37089708.0
39038000.0,37444635.5
39038000.0,39038000.0
39038000.0,39038000.0
45038000.0,38264012.0
51038000.0,40149576.5
40830000.0,40830000.0
40830000.0,40830000.0
46830000.0,40582105.5
52830000.0,44356187.0
52830000.0,44276905.5
52830000.0,43413199.5
50330000.0,49404378.5
50330000.0,50330000.0
50330000.0,50330000.0
56330000.0,50820934.0
62330000.0,53824037.5
62330000.0,47030420.0
49864000.0,41747691.0
49864000.0,48370782.5
49864000.0,45881827.0
49864000.0,47673740.5
49864000.0,46914032.0
49864000.0,49485973.5
49864000.0,49864000.0
49864000.0,48786486.0
55864000.0,49445554.0
55864000.0,49906344.0
55864000.0,49967291.0
55864000.0,47024242.5
53364000.0,38042518.0
42691000.0,38226198.0
42691000.0,38562302.5
42691000.0,42691000.0
42691000.0,42691000.0
48691000.0,43092068.5
54691000.0,46362585.5
54691000.0,43391190.5
43752500.0,43752500.0
43752500.0,43752500.0
49752500.0,47288231.0
55752500.0,51642493.5
55752500.0,52075295.0
55752500.0,52019234.5
55752500.0,44115006.0
44602000.0,42289277.0
44602000.0,44602000.0
44602000.0,43352545.0
50602000.0,47819274.0
50602000.0,46593028.0
50602000.0,49183647.5
50602000.0,46838388.0
50602000.0,46570932.5
50602000.0,46209500.0
50602000.0,47862382.5
50602000.0,50602000.0
50602000.0,46016899.0
56602000.0,45327530.0
56602000.0,49851978.5
56602000.0,45459083.5
54102000.0,45769971.0
54102000.0,42053126.0
43281500.0,39820621.0
43281500.0,37662044.0
43281500.0,42873768.5
43281500.0,43281500.0
43281500.0,41782449.5
49281500.0,43076272.0
49281500.0,41004125.0
49281500.0,45968231.0
49281500.0,46276276.5
49281500.0,46936665.0
49281500.0,45165992.5
46781500.0,46187925.0
46781500.0,46781500.0
46781500.0,46781500.0
52781500.0,52119424.5
58781500.0,49079685.5
58781500.0,41079333.0
47025000.0,47025000.0
47025000.0,46169423.0
53025000.0,47098252.5
53025000.0,50471806.0
53025000.0,48514232.5
53025000.0,51449062.0
53025000.0,50235750.0
53025000.0,53025000.0
53025000.0,51537647.0
59025000.0,57269533.0
59025000.0,56742688.0
59025000.0,46240080.5
47220000.0,46496777.0
47220000.0,39597751.5
47220000.0,42030207.0
47220000.0,42106012.5
47220000.0,40680301.5
44720000.0,44448732.5
44720000.0,44720000.0
44720000.0,44720000.0
50720000.0,46697801.0
56720000.0,33910601.0
45376000.0,43740685.5
45376000.0,40366274.0
45376000.0,45376000.0
45376000.0,45376000.0
51376000.0,45183510.5
57376000.0,49008076.5
57376000.0,47576246.5
57376000.0,35302662.5
45900500.0,37843672.5
45900500.0,38302525.0
45900500.0,38319340.5
45900500.0,43116777.0
43400500.0,43400500.0
43400500.0,42948431.5
43400500.0,43400500.0
43400500.0,43400500.0
49400500.0,48112148.0
55400500.0,48378290.5
55400500.0,45572931.0
55400500.0,46308203.5
52900500.0,47261434.5
52900500.0,51974877.0
52900500.0,52900500.0
52900500.0,51407487.0
52900500.0,51833449.0
58900500.0,52041465.0
58900500.0,48265032.0
58900500.0,46190145.0
47120000.0,47120000.0
47120000.0,46818927.5
53120000.0,49189268.0
53120000.0,45419163.5
53120000.0,47495955.0
53120000.0,44245005.0
50620000.0,44154842.5
50620000.0,43894495.5
50620000.0,46002194.5
50620000.0,48114852.0
50620000.0,47743679.5
50620000.0,43998930.5
48120000.0,42552108.5
48120000.0,42292607.0
48120000.0,40418835.0
48120000.0,37369531.0
38496000.0,38496000.0
38496000.0,36695453.0
44496000.0,34935624.0
35596500.0,35596500.0
35596500.0,35596500.0
41596500.0,38415105.5
47596500.0,42255637.5
47596500.0,42005267.0
47596500.0,41791596.5
47596500.0,42339799.0
47596500.0,43547958.5
45096500.0,44806742.5
45096500.0,40824195.5
45096500.0,44623494.0
45096500.0,43286992.0
45096500.0,43253469.0
45096500.0,41453960.0
45096500.0,45096500.0
45096500.0,45096500.0
51096500.0,39864195.5
57096500.0,47485767.5
57096500.0,48397828.5
57096500.0,54223451.5
57096500.0,49457855.5
54596500.0,54495309.0
54596500.0,54596500.0
54596500.0,54596500.0
60596500.0,59633883.5
66596500.0,57671406.0
66596500.0,63474782.5
66596500.0,58245586.5
66596500.0,49532463.0
53277000.0,50109724.0
53277000.0,47623848.5
53277000.0,53158564.5
53277000.0,51189363.5
53277000.0,49087717.0
53277000.0,48736681.5
53277000.0,46969033.5
50777000.0,43319071.5
50777000.0,43750345.5
50777000.0,50777000.0
50777000.0,47354097.0
56777000.0,49816350.0
56777000.0,48222327.0
56777000.0,47801819.0
56777000.0,53305022.5
54277000.0,50473717.0
54277000.0,47875393.0
54277000.0,50989120.5
54277000.0,47696834.0
54277000.0,43703956.0
51777000.0,39279390.0
41421500.0,41421500.0
41421500.0,37294565.0
47421500.0,44197651.0
47421500.0,41114656.5
47421500.0,42503571.5
47421500.0,44269015.0
47421500.0,44323368.5
47421500.0,47421500.0
47421500.0,45454506.0
53421500.0,47821289.0
53421500.0,42011432.5
42737000.0,42658998.0
42737000.0,42737000.0
48737000.0,46593070.0
54737000.0,46657501.5
54737000.0,47798711.5
54737000.0,53005881.0
54737000.0,52466518.0
54737000.0,54178523.0
54737000.0,53997980.0
60737000.0,46798010.0
48589500.0,47577984.5
48589500.0,47622614.5
48589500.0,48589500.0
48589500.0,48589500.0
54589500.0,46318528.0
60589500.0,38814711.0
48471500.0,46014277.5
48471500.0,36901114.5
38777000.0,36535407.5
38777000.0,35725567.0
38777000.0,38777000.0
38777000.0,38777000.0
38777000.0,38777000.0
44777000.0,40606997.0
50777000.0,42485386.5
50777000.0,45548116.5
50777000.0,40688622.5
50777000.0,49579583.0
50777000.0,44209740.0
48277000.0,48169064.0
48277000.0,38166764.0
38621500.0,38621500.0
38621500.0,35251262.0
44621500.0,42991039.5
44621500.0,39293511.0
44621500.0,44621500.0
44621500.0,44621500.0
50621500.0,47223025.0
56621500.0,48576753.5
56621500.0,46537022.5
56621500.0,47018198.0
54121500.0,49224959.5
54121500.0,44752198.0
54121500.0,50344959.0
54121500.0,51510891.0
54121500.0,51250020.0
54121500.0,44254171.0
51621500.0,47135820.5
51621500.0,46793933.0
51621500.0,44296928.5
51621500.0,46957574.0
51621500.0,47676066.0
49121500.0,49121500.0
49121500.0,49121500.0
55121500.0,51278396.5
61121500.0,48596034.5
48897000.0,48897000.0
48897000.0,48897000.0
54897000.0,48369336.5
60897000.0,44579837.0
48717500.0,41156747.5
48717500.0,44512809.5
48717500.0,46846180.0
48717500.0,47473489.5
48717500.0,48717500.0
48717500.0,48717500.0
54717500.0,44290430.5
54717500.0,43073604.5
43774000.0,43774000.0
43774000.0,43774000.0
49774000.0,49774000.0
55774000.0,49362820.5
61774000.0,47980310.5
49419000.0,47175340.0
49419000.0,44002453.0
49419000.0,42119053.5
49419000.0,45265402.0
49419000.0,48263880.0
49419000.0,43831537.0
46919000.0,45422146.0
46919000.0,46165540.5
46919000.0,46919000.0
46919000.0,46919000.0
52919000.0,38666641.5
42335000.0,42335000.0
42335000.0,41731685.0
48335000.0,42244813.0
48335000.0,37249679.0
38668000.0,38668000.0
38668000.0,38668000.0
44668000.0,42706618.5
50668000.0,32208051.5
40534000.0,37903965.5
40534000.0,33995519.0
40534000.0,40534000.0
40534000.0,40162469.0
46534000.0,42530982.5
46534000.0,39249792.0
46534000.0,39350808.5
46534000.0,39881060.0
44034000.0,44034000.0
44034000.0,43334868.0
50034000.0,49058635.5
50034000.0,46157904.5
50034000.0,50034000.0
50034000.0,50034000.0
56034000.0,53195398.5
62034000.0,50428709.5
62034000.0,53519536.5
62034000.0,44085881.5
49627000.0,49627000.0
49627000.0,47158749.0
55627000.0,39856741.0
44501500.0,38521252.5
44501500.0,36712669.5
44501500.0,39785139.0
44501500.0,37655666.0
42001500.0,42001500.0
42001500.0,42001500.0
48001500.0,42282951.0
54001500.0,37390511.5
43201000.0,40322923.5
43201000.0,42138297.0
43201000.0,43201000.0
43201000.0,43201000.0
49201000.0,43232665.5
55201000.0,48343226.5
55201000.0,50696519.0
55201000.0,52856236.0
55201000.0,55201000.0
55201000.0,55201000.0
61201000.0,61201000.0
67201000.0,58022926.0
73201000.0,45901578.5
58560500.0,37653098.0
46848000.0,41411487.0
46848000.0,43295808.0
46848000.0,41599267.5
46848000.0,44246116.0
46848000.0,46848000.0
46848000.0,46652517.5
52848000.0,49562837.5
52848000.0,49487496.5
52848000.0,52240899.5
52848000.0,52848000.0
52848000.0,52848000.0
58848000.0,58848000.0
64848000.0,42704757.0
70848000.0,47470957.5
56678000.0,44576255.5
45342000.0,31315689.5
36273500.0,36273500.0
36273500.0,36273500.0
42273500.0,41708306.5
48273500.0,36489662.0
38618500.0,36456991.5
38618500.0,38618500.0
38618500.0,38618500.0
44618500.0,42634516.5
50618500.0,39885530.0
40494500.0,40494500.0
40494500.0,40494500.0
46494500.0,42788674.0
52494500.0,47150885.5
52494500.0,51575045.5
52494500.0,52494500.0
52494500.0,52494500.0
58494500.0,53535635.5
64494500.0,51875911.0
64494500.0,59643780.5
64494500.0,58101794.5
64494500.0,52420104.5
61994500.0,43303246.0
49595500.0,45643365.0
49595500.0,45897598.5
49595500.0,44404020.0
49595500.0,49595500.0
49595500.0,47865318.0
55595500.0,47233249.5
55595500.0,44013888.0
44476000.0,44476000.0
44476000.0,44476000.0
50476000.0,46903763.5
56476000.0,53088589.0
56476000.0,47986528.0
56476000.0,48560808.0
56476000.0,52496312.5
56476000.0,41064961.0
45180500.0,45180500.0
45180500.0,42253793.5
51180500.0,47333771.0
51180500.0,42532990.5
51180500.0,45774670.0
51180500.0,45736164.5
51180500.0,44581243.5
48680500.0,47744286.5
48680500.0,44857810.5
48680500.0,42217770.0
48680500.0,48680500.0
48680500.0,44319365.5
48680500.0,44994100.5
48680500.0,47746150.5
48680500.0,45826262.5
48680500.0,46647565.5
46180500.0,46180500.0
46180500.0,46180500.0
52180500.0,45593380.0
58180500.0,45096049.0
46544000.0,46544000.0
46544000.0,46544000.0
52544000.0,47325418.0
58544000.0,52860165.0
58544000.0,52717458.0
58544000.0,51358854.5
58544000.0,57066636.0
58544000.0,55176654.0
58544000.0,45836497.5
46835000.0,46835000.0
46835000.0,46835000.0
46835000.0,46835000.0
52835000.0,47399302.5
58835000.0,52821689.0
58835000.0,48009859.0
58835000.0,41145203.5
47068000.0,43555393.5
47068000.0,42091822.5
47068000.0,47068000.0
47068000.0,42167928.0
47068000.0,46158996.5
47068000.0,45653386.0
47068000.0,45296642.5
47068000.0,43788770.5
47068000.0,47068000.0
47068000.0,47068000.0
47068000.0,47068000.0
53068000.0,49584324.0
59068000.0,48322397.0
59068000.0,44220199.5
47254000.0,47254000.0
47254000.0,47254000.0
53254000.0,43529041.0
59254000.0,46266714.0
47403000.0,40716048.0
47403000.0,41057947.5
47403000.0,43657683.5
47403000.0,40880016.0
47403000.0,41565483.0
44903000.0,44903000.0
44903000.0,40665569.5
50903000.0,43621959.5
50903000.0,45015003.5
50903000.0,44914972.5
50903000.0,44886102.5
48403000.0,40429861.5
48403000.0,48403000.0
48403000.0,48403000.0
54403000.0,40986690.0
60403000.0,47305643.5
48322000.0,47713069.0
48322000.0,48322000.0
48322000.0,48322000.0
48322000.0,46814408.0
54322000.0,39486118.0
43457500.0,42415896.0
43457500.0,41354887.0
43457500.0,43457500.0
43457500.0,43457500.0
49457500.0,40066875.5
55457500.0,49305852.0
55457500.0,41611898.0
44366000.0,44366000.0
44366000.0,44366000.0
50366000.0,50366000.0
56366000.0,49981359.5
56366000.0,52110448.5
56366000.0,46345108.0
56366000.0,44432255.0
45092500.0,44518417.5
45092500.0,45092500.0
45092500.0,43552254.5
51092500.0,43244117.5
51092500.0,46074179.5
51092500.0,50216398.0
51092500.0,46516461.5
51092500.0,49338649.5
51092500.0,41755187.0
48592500.0,48592500.0
48592500.0,42380030.0
48592500.0,45440730.0
48592500.0,41826136.5
48592500.0,48592500.0
48592500.0,47225586.5
48592500.0,48592500.0
48592500.0,48592500.0
54592500.0,48642321.0
60592500.0,46139012.5
48474000.0,48389218.0
48474000.0,48474000.0
48474000.0,48437347.5
54474000.0,51564937.5
54474000.0,51698412.0
54474000.0,50282132.0
54474000.0,51260162.0
54474000.0,54128920.5
54474000.0,47569091.0
54474000.0,46433974.0
51974000.0,43726779.0
51974000.0,45423657.0
51974000.0,47915382.5
51974000.0,47610482.5
51974000.0,51825697.5
51974000.0,50834386.5
51974000.0,47323823.5
49474000.0,49014381.5
49474000.0,49474000.0
49474000.0,45163141.0
55474000.0,50303512.0
55474000.0,47292842.5
55474000.0,41903929.0
44379000.0,43137284.0
44379000.0,44379000.0
44379000.0,43974546.0
50379000.0,45819539.5
50379000.0,49844745.0
50379000.0,46067943.0
50379000.0,45815222.5
50379000.0,42274801.5
50379000.0,42181532.5
47879000.0,44527028.0
47879000.0,42596379.0
47879000.0,42822704.5
47879000.0,47571985.5
47879000.0,45628868.5
47879000.0,43206554.0
47879000.0,47879000.0
47879000.0,47762568.5
53879000.0,52868756.5
53879000.0,47991095.0
53879000.0,48621010.5
53879000.0,47851955.0
53879000.0,53879000.0
53879000.0,53879000.0
59879000.0,51826543.0
65879000.0,46042652.5
52703000.0,43772478.5
52703000.0,34597907.0
42162000.0,39330514.5
42162000.0,39049487.0
42162000.0,41412373.5
42162000.0,41176412.5
42162000.0,42162000.0
42162000.0,42162000.0
48162000.0,42897891.5
54162000.0,43865689.0
54162000.0,50980693.0
54162000.0,51529838.0
54162000.0,46578735.0
54162000.0,44834237.0
51662000.0,48912995.5
51662000.0,47980715.5
51662000.0,47698289.5
51662000.0,51662000.0
51662000.0,51662000.0
57662000.0,48696540.5
63662000.0,52103471.5
63662000.0,49272189.0
50929500.0,46090905.5
50929500.0,49554281.5
50929500.0,50929500.0
50929500.0,45902595.0
56929500.0,49098835.5
56929500.0,51243979.5
56929500.0,49223774.0
56929500.0,51327092.0
54429500.0,44171892.5
54429500.0,45349904.5
54429500.0,45740208.5
51929500.0,40776156.0
41543500.0,41318440.5
41543500.0,39434830.0
41543500.0,38638750.5
41543500.0,40621752.0
41543500.0,41509101.5
41543500.0,31698367.5
33234500.0,33234500.0
33234500.0,33234500.0
39234500.0,35131422.0
45234500.0,36988538.5
45234500.0,35783794.0
36187500.0,34912476.0
36187500.0,36187500.0
36187500.0,36187500.0
42187500.0,34537271.0
48187500.0,40309231.5
48187500.0,45214441.0
48187500.0,48187500.0
48187500.0,48187500.0
54187500.0,39726052.0
60187500.0,50343982.5
60187500.0,50413135.0
60187500.0,49946565.0
57687500.0,42592538.0
46150000.0,46150000.0
46150000.0,46150000.0
52150000.0,52150000.0
58150000.0,50852483.0
64150000.0,53941335.0
64150000.0,58902568.5
64150000.0,60664518.5
64150000.0,59093025.0
64150000.0,51915890.5
61650000.0,52847969.0
61650000.0,57931157.5
61650000.0,54091380.5
61650000.0,57012008.0
61650000.0,55739682.0
59150000.0,58046137.0
59150000.0,56803472.5
59150000.0,58622126.0
59150000.0,50999010.0
59150000.0,56245068.5
59150000.0,52815704.0
59150000.0,48845589.5
56650000.0,37799420.5
45320000.0,40520653.5
45320000.0,38411343.5
45320000.0,45320000.0
45320000.0,36448583.0
51320000.0,43519321.5
51320000.0,39322427.5
41056000.0,41056000.0
41056000.0,41056000.0
47056000.0,43415357.5
53056000.0,48739426.0
53056000.0,47854957.5
53056000.0,47520370.0
53056000.0,53056000.0
53056000.0,51924593.5
59056000.0,52274769.0
59056000.0,50559704.0
59056000.0,57454863.5
59056000.0,49739239.5
56556000.0,53020437.5
56556000.0,56556000.0
56556000.0,53446400.0
56556000.0,46236897.0
56556000.0,47430371.5
54056000.0,46611868.5
54056000.0,49474411.0
54056000.0,41064709.0
43244500.0,43244500.0
43244500.0,42603754.5
49244500.0,43769865.0
49244500.0,42188255.5
49244500.0,48655912.5
49244500.0,49244500.0
49244500.0,49244500.0
55244500.0,45487356.5
61244500.0,48837487.5
48995500.0,44986941.5
48995500.0,48425674.5
48995500.0,48589216.5
48995500.0,48720584.5
48995500.0,46282773.5
48995500.0,48245239.0
48995500.0,43672366.0
48995500.0,48985348.0
48995500.0,44875111.5
48995500.0,47158724.5
48995500.0,46179042.0
48995500.0,48180633.0
48995500.0,48995500.0
48995500.0,48995500.0
54995500.0,48918268.5
60995500.0,51387920.0
60995500.0,48336181.5
48796000.0,48796000.0
48796000.0,48796000.0
54796000.0,43640734.5
43836500.0,43836500.0
43836500.0,43836500.0
49836500.0,46849273.5
55836500.0,45081837.0
55836500.0,39777657.0
44669000.0,44669000.0
44669000.0,39611060.5
50669000.0,46005929.0
50669000.0,46766963.0
50669000.0,50669000.0
50669000.0,46081159.5
56669000.0,51204231.0
56669000.0,56669000.0
56669000.0,52051046.0
56669000.0,48331639.5
56669000.0,48988913.0
54169000.0,46290139.0
54169000.0,44285361.0
54169000.0,46803782.0
51669000.0,38762994.5
41335000.0,41335000.0
41335000.0,41335000.0
47335000.0,39820714.0
47335000.0,45480165.5
47335000.0,46070624.5
47335000.0,47335000.0
47335000.0,47335000.0
53335000.0,48800160.5
59335000.0,48799520.0
59335000.0,42121234.5
47468000.0,42768279.5
47468000.0,44233931.0
47468000.0,42416601.0
47468000.0,43193494.0
47468000.0,38722126.5
44968000.0,38891541.0
44968000.0,43596480.5
44968000.0,42466006.0
44968000.0,44968000.0
44968000.0,44968000.0
50968000.0,40943582.0
56968000.0,49818971.0
56968000.0,51457204.5
56968000.0,49269615.5
56968000.0,52842168.5
56968000.0,48707359.0
54468000.0,49097032.0
54468000.0,48853108.0
54468000.0,51401993.5
54468000.0,54132669.5
54468000.0,53159358.0
54468000.0,48923651.0
54468000.0,54468000.0
54468000.0,54468000.0
60468000.0,54372319.5
66468000.0,40087441.5
53174000.0,44831023.5
53174000.0,46680101.5
53174000.0,45939572.5
53174000.0,46980217.5
50674000.0,43825024.5
50674000.0,42901780.0
50674000.0,42317543.0
50674000.0,45863654.0
48174000.0,40398905.5
48174000.0,48174000.0
48174000.0,45887869.5
54174000.0,48436769.0
54174000.0,47846436.5
54174000.0,50106559.0
54174000.0,48110201.5
54174000.0,50882000.0
51674000.0,49455657.0
51674000.0,51674000.0
51674000.0,51674000.0
57674000.0,52679140.0
