1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1546763.5
15000000.0,1546621.0
15000000.0,1013930.0
15000000.0,1013052.5
15000000.0,1548251.0
15000000.0,4589734.5
15000000.0,4562358.5
15000000.0,1602754.5
15000000.0,4038499.0
15000000.0,3910955.0
15000000.0,1547280.5
15000000.0,1537825.5
15000000.0,1011564.0
15000000.0,1014833.0
15000000.0,3110088.0
15000000.0,4613318.0
15000000.0,4563475.5
15000000.0,1594499.5
15000000.0,2178033.0
15000000.0,9205917.0
15000000.0,1542740.5
15000000.0,1546053.0
15000000.0,1013482.0
15000000.0,1015369.0
15000000.0,1543651.5
15000000.0,2079313.5
15000000.0,4559600.5
15000000.0,1598447.0
15000000.0,1556476.0
15000000.0,4007824.0
15000000.0,4046221.0
15000000.0,1546301.5
15000000.0,1012389.0
15000000.0,1013805.0
15000000.0,1544905.5
15000000.0,2079546.5
15000000.0,2066416.5
15000000.0,1614309.0
15000000.0,2084189.0
15000000.0,4028785.5
15000000.0,1547616.0
15000000.0,1544653.0
15000000.0,3514061.0
15000000.0,1013609.0
15000000.0,1543482.5
15000000.0,2085766.0
15000000.0,2064671.0
15000000.0,1601243.5
15000000.0,4046940.0
15000000.0,3913043.0
15000000.0,1546461.5
15000000.0,1543272.5
15000000.0,1527844.5
15000000.0,1014881.5
15000000.0,1548420.5
15000000.0,2082286.0
15000000.0,4557524.5
15000000.0,1589937.0
15000000.0,1532103.5
15000000.0,4544414.5
15000000.0,1556013.5
15000000.0,1539834.0
15000000.0,1015218.5
15000000.0,1015661.0
15000000.0,1544895.5
15000000.0,2153785.0
15000000.0,4585729.0
15000000.0,1663611.0
15000000.0,2685468.0
15000000.0,4477295.0
15000000.0,1549444.5
15000000.0,1541979.0
15000000.0,1013787.0
15000000.0,1012698.5
15000000.0,1545764.5
15000000.0,2095748.5
15000000.0,2062835.5
15000000.0,1589217.0
15000000.0,2085336.0
15000000.0,3935726.0
15000000.0,1548917.5
15000000.0,1545420.5
15000000.0,1017588.5
15000000.0,1016921.5
15000000.0,1549771.5
15000000.0,2122460.0
15000000.0,2087230.5
15000000.0,1601711.5
15000000.0,1544460.5
15000000.0,3934558.0
15000000.0,1550914.0
15000000.0,4065537.0
15000000.0,1016826.5
15000000.0,1013133.0
15000000.0,1547224.0
15000000.0,2089358.0
15000000.0,2123100.5
15000000.0,1634337.0
15000000.0,1544243.5
15000000.0,3947848.5
15000000.0,1543656.0
15000000.0,1543669.5
15000000.0,1013339.5
15000000.0,1012782.0
15000000.0,1543667.5
15000000.0,2113228.0
15000000.0,2058660.5
15000000.0,1597459.0
15000000.0,1542760.0
15000000.0,4037759.5
15000000.0,1547059.0
15000000.0,1549787.5
15000000.0,1017434.0
15000000.0,1017033.0
15000000.0,2574488.0
15000000.0,2077673.5
15000000.0,2061101.5
15000000.0,1598157.5
15000000.0,5543870.0
15000000.0,9849986.0
15000000.0,7127575.0
15000000.0,3245706.5
15000000.0,3886486.5
15000000.0,1583120.0
15000000.0,1585903.5
15000000.0,2131053.0
15000000.0,2615112.0
15000000.0,1060925.5
15000000.0,1585624.0
15000000.0,3865612.0
15000000.0,2112260.0
15000000.0,1065109.0
15000000.0,1643244.5
15000000.0,1637531.0
15000000.0,1059181.0
15000000.0,2649506.5
15000000.0,1573724.5
15000000.0,1074338.5
15000000.0,1589596.5
15000000.0,4087220.5
15000000.0,2118723.0
15000000.0,1062921.0
15000000.0,1065886.0
15000000.0,1059761.5
15000000.0,1059058.5
15000000.0,3263759.5
15000000.0,1576707.0
15000000.0,1063569.5
15000000.0,1592802.0
15000000.0,4008003.5
15000000.0,2122757.0
15000000.0,1067612.0
15000000.0,2768251.5
15000000.0,1065224.0
15000000.0,1055823.0
15000000.0,2657085.0
15000000.0,1603447.5
15000000.0,1067951.5
15000000.0,1594302.5
15000000.0,4087872.0
15000000.0,2137727.5
15000000.0,1065046.5
15000000.0,1065597.5
15000000.0,1065153.5
15000000.0,1069777.0
15000000.0,3158347.0
15000000.0,1579775.0
15000000.0,1069921.0
15000000.0,2801934.5
15000000.0,5124740.0
15000000.0,2119322.0
15000000.0,1060672.0
15000000.0,1594234.0
15000000.0,1067022.5
15000000.0,1066365.5
15000000.0,2691532.0
15000000.0,1607378.0
15000000.0,1065379.5
15000000.0,1591424.5
15000000.0,3986205.0
15000000.0,2123310.0
15000000.0,1066438.5
15000000.0,1074066.0
15000000.0,1071252.5
15000000.0,1062883.0
15000000.0,2664519.0
15000000.0,1572851.5
15000000.0,1063546.0
15000000.0,1598083.0
15000000.0,4603779.5
15000000.0,2120572.5
15000000.0,1063521.5
15000000.0,1595631.0
15000000.0,1063919.0
15000000.0,1065626.5
15000000.0,2657394.5
15000000.0,1582692.0
15000000.0,1062809.5
15000000.0,2123659.5
15000000.0,4604155.0
15000000.0,2135960.5
15000000.0,1066214.5
15000000.0,1063691.0
15000000.0,1073050.5
15000000.0,1061059.0
15000000.0,2655743.5
15000000.0,1578575.5
15000000.0,1055938.5
15000000.0,1595993.5
15000000.0,4626565.5
15000000.0,2658954.0
15000000.0,1063682.5
15000000.0,1597909.5
15000000.0,1092033.5
15000000.0,2656253.0
15000000.0,2668620.5
15000000.0,1601765.5
15000000.0,1072174.0
15000000.0,2759383.5
15000000.0,9794411.0
15000000.0,2126447.0
15000000.0,1073353.0
15000000.0,1612741.0
15000000.0,1075596.5
15000000.0,1067358.5
15000000.0,2669607.0
15000000.0,1581228.5
15000000.0,1064317.5
15000000.0,1603120.5
15000000.0,4649439.5
15000000.0,2137233.5
15000000.0,1065676.0
15000000.0,1588632.0
15000000.0,1077181.0
15000000.0,1072052.5
15000000.0,2683119.5
15000000.0,1590102.5
15000000.0,1072967.5
15000000.0,2162414.5
15000000.0,4560818.0
15000000.0,2139007.0
15000000.0,1068036.0
15000000.0,1597148.5
15000000.0,1068125.5
15000000.0,1064515.5
15000000.0,2672348.0
15000000.0,1587389.5
15000000.0,1073839.0
15000000.0,1606922.5
15000000.0,5207988.0
15000000.0,2122704.0
15000000.0,1066147.0
15000000.0,2311558.0
15000000.0,1066270.0
15000000.0,1068139.5
15000000.0,2704936.0
15000000.0,1595784.0
15000000.0,1060349.5
15000000.0,1596471.5
15000000.0,4076966.5
15000000.0,2138839.0
15000000.0,1069626.5
15000000.0,1595301.5
15000000.0,1071085.0
15000000.0,1071272.0
15000000.0,2675647.5
15000000.0,2089391.5
15000000.0,1063027.0
15000000.0,2724393.0
15000000.0,5179354.0
15000000.0,2120776.0
15000000.0,1064685.0
15000000.0,1584997.5
15000000.0,1068189.0
15000000.0,1077147.5
15000000.0,2665548.5
15000000.0,1584324.5
15000000.0,1069625.5
15000000.0,2136096.0
15000000.0,4546531.5
15000000.0,2126578.5
15000000.0,1069911.5
15000000.0,1616634.0
15000000.0,1064944.0
15000000.0,1090294.5
15000000.0,2662226.5
15000000.0,1584708.5
15000000.0,1071690.0
15000000.0,1594389.5
15000000.0,4597059.0
15000000.0,2165671.0
15000000.0,1072165.0
15000000.0,1592846.0
15000000.0,1067932.0
15000000.0,1076269.5
15000000.0,2668444.0
15000000.0,1586257.0
15000000.0,1073024.5
15000000.0,1615169.5
15000000.0,4668782.5
15000000.0,2169383.5
15000000.0,1072653.5
15000000.0,1596260.0
15000000.0,1071278.5
15000000.0,1066031.0
15000000.0,2680717.0
15000000.0,1585203.0
15000000.0,1067496.0
15000000.0,1597647.5
15000000.0,5116458.0
15000000.0,2129845.5
15000000.0,1068126.0
15000000.0,1600842.5
15000000.0,1063466.5
15000000.0,2631139.0
15000000.0,2704520.5
15000000.0,1607993.0
15000000.0,1068811.0
15000000.0,3799987.5
15000000.0,10075557.0
15000000.0,2124859.0
15000000.0,1059838.0
15000000.0,1599470.5
15000000.0,1094373.5
15000000.0,1068911.0
15000000.0,2675821.5
15000000.0,1588933.5
15000000.0,1077718.0
15000000.0,1599149.5
15000000.0,4665257.5
15000000.0,2131402.5
15000000.0,1065835.0
15000000.0,1067740.5
15000000.0,1070314.5
15000000.0,1074149.5
15000000.0,2672036.5
15000000.0,1587553.0
15000000.0,1069586.0
15000000.0,1633337.0
15000000.0,4513811.5
15000000.0,2123837.0
15000000.0,1075893.5
15000000.0,1074186.5
15000000.0,1099691.5
15000000.0,1079774.0
15000000.0,2684813.5
15000000.0,1582114.0
15000000.0,1074138.0
15000000.0,1596230.0
15000000.0,4574999.0
15000000.0,2125405.0
15000000.0,1068533.5
15000000.0,2289538.5
15000000.0,1058830.5
15000000.0,1067770.5
15000000.0,2648781.5
15000000.0,1577239.0
15000000.0,1083461.5
15000000.0,2116178.5
15000000.0,5023284.5
15000000.0,2118545.5
15000000.0,1066112.5
15000000.0,1070382.5
15000000.0,1055882.5
15000000.0,1091898.0
15000000.0,2668171.0
15000000.0,1606577.5
15000000.0,1066198.0
15000000.0,2717748.0
15000000.0,4724361.5
15000000.0,2132258.0
15000000.0,1069480.5
15000000.0,1071854.5
15000000.0,1075939.0
15000000.0,1072546.5
15000000.0,2689426.5
15000000.0,1585572.0
15000000.0,1071038.0
15000000.0,1598450.5
15000000.0,4584753.5
15000000.0,2131014.5
15000000.0,1067279.0
15000000.0,1594737.0
15000000.0,1074709.0
15000000.0,1099995.5
15000000.0,2685374.0
15000000.0,1589161.5
15000000.0,1072920.0
15000000.0,1076034.0
15000000.0,4685614.5
15000000.0,2134416.0
15000000.0,1065402.0
15000000.0,1592214.0
15000000.0,1107621.5
15000000.0,1074199.5
15000000.0,2684508.0
15000000.0,1613087.5
15000000.0,1074699.5
15000000.0,2143305.0
15000000.0,4651351.5
15000000.0,2123040.0
15000000.0,1071100.5
15000000.0,1595503.0
15000000.0,1062727.5
15000000.0,1071742.0
15000000.0,2679989.5
15000000.0,1592372.0
15000000.0,1081716.5
15000000.0,1596597.5
15000000.0,4649695.0
15000000.0,2141124.5
15000000.0,1087390.0
15000000.0,1592690.5
15000000.0,1074092.0
15000000.0,2635202.0
15000000.0,2673641.5
15000000.0,1585687.0
15000000.0,1070717.0
15000000.0,3276457.0
15000000.0,10025357.5
15000000.0,2135300.0
15000000.0,1064008.5
15000000.0,1596661.5
15000000.0,1065064.0
15000000.0,1070201.5
15000000.0,2666265.0
15000000.0,1589965.5
15000000.0,1054370.5
15000000.0,1595183.5
15000000.0,4583230.0
15000000.0,2136548.0
15000000.0,1094236.0
15000000.0,1596247.5
15000000.0,1067664.0
15000000.0,1066561.0
15000000.0,2668278.5
15000000.0,1587143.5
15000000.0,1069567.5
15000000.0,2142348.0
15000000.0,4555949.5
15000000.0,2127923.5
15000000.0,1079642.5
15000000.0,1599105.0
15000000.0,1065536.5
15000000.0,1047788.5
15000000.0,2664935.5
15000000.0,1579993.0
15000000.0,1060280.0
15000000.0,1594413.0
15000000.0,4685074.0
15000000.0,2132336.5
15000000.0,1067086.5
15000000.0,2823237.5
15000000.0,1064676.5
15000000.0,1071510.0
15000000.0,2703036.0
15000000.0,1602784.0
15000000.0,1066233.5
15000000.0,1655792.5
15000000.0,4535266.0
15000000.0,2117842.0
15000000.0,1069057.5
15000000.0,1635635.0
15000000.0,1072054.0
15000000.0,1063647.5
15000000.0,2654874.0
15000000.0,1589321.5
15000000.0,1064779.0
15000000.0,2756166.5
15000000.0,4663936.5
15000000.0,2134938.5
15000000.0,1067635.5
15000000.0,1600355.0
15000000.0,1067989.5
15000000.0,1062684.5
15000000.0,2151970.0
15000000.0,1586794.5
15000000.0,1072871.5
15000000.0,1623077.5
15000000.0,4580320.5
15000000.0,2146370.0
15000000.0,1073948.5
15000000.0,1607440.0
15000000.0,1069359.5
15000000.0,1074223.0
15000000.0,2664570.0
15000000.0,1594326.5
15000000.0,1068786.5
15000000.0,1590109.0
15000000.0,4624326.5
15000000.0,2131493.5
15000000.0,1070675.5
15000000.0,1600053.5
15000000.0,1071832.5
15000000.0,1066959.0
15000000.0,2668996.5
15000000.0,1601943.0
15000000.0,1080905.5
15000000.0,1095457.5
15000000.0,4638588.5
15000000.0,2121598.5
15000000.0,1068557.0
15000000.0,1595196.0
15000000.0,1091805.0
15000000.0,1073377.5
15000000.0,2163340.0
15000000.0,1583980.0
15000000.0,1077260.5
15000000.0,1109502.5
15000000.0,4640571.0
15000000.0,2142229.0
15000000.0,1070939.5
15000000.0,1595649.0
15000000.0,1068818.0
15000000.0,2101054.5
15000000.0,2676338.5
15000000.0,1587432.0
15000000.0,1077074.0
15000000.0,3784304.5
15000000.0,10399528.0
15000000.0,2120790.5
15000000.0,1071347.0
15000000.0,1607784.5
15000000.0,1073727.5
15000000.0,1064391.0
15000000.0,2671140.0
15000000.0,1585987.0
15000000.0,1072667.0
15000000.0,1086596.5
15000000.0,4636833.5
15000000.0,2136005.0
15000000.0,1092988.5
15000000.0,1673276.5
15000000.0,1085954.0
15000000.0,1073965.5
15000000.0,2678523.0
15000000.0,1591838.5
15000000.0,1066702.5
15000000.0,1614982.5
15000000.0,4565496.5
15000000.0,2154572.0
15000000.0,1072275.0
15000000.0,1597235.5
15000000.0,1068693.0
15000000.0,1088178.5
15000000.0,2666856.5
15000000.0,1592388.5
15000000.0,1060789.5
15000000.0,1594137.5
15000000.0,5327852.5
15000000.0,2153923.0
15000000.0,1065230.0
15000000.0,2797522.5
15000000.0,1075229.5
15000000.0,1067510.0
15000000.0,2153643.0
15000000.0,1586206.5
15000000.0,1069783.5
15000000.0,2166008.5
15000000.0,4680448.0
15000000.0,2132827.5
15000000.0,1069005.0
15000000.0,1599152.0
15000000.0,1070037.0
15000000.0,1070039.0
15000000.0,2155890.5
15000000.0,1588333.0
15000000.0,1074353.0
15000000.0,2209450.5
15000000.0,5195262.0
15000000.0,2134776.5
15000000.0,1075272.5
15000000.0,1603808.5
15000000.0,1067755.5
15000000.0,1081518.0
15000000.0,2158736.0
15000000.0,1588136.0
15000000.0,1066857.0
15000000.0,1084427.5
15000000.0,4666536.0
15000000.0,2126340.0
15000000.0,1068933.0
15000000.0,1593050.5
15000000.0,1072600.5
15000000.0,1070212.5
15000000.0,2155224.0
15000000.0,1604627.5
15000000.0,1064317.5
15000000.0,1085524.0
15000000.0,4630027.5
15000000.0,2140722.0
15000000.0,1067433.5
15000000.0,1624104.5
15000000.0,1060748.0
15000000.0,1077630.0
15000000.0,2184479.5
15000000.0,1594300.5
15000000.0,1074660.5
15000000.0,1624327.5
15000000.0,5006278.0
15000000.0,2135570.5
15000000.0,1075521.0
15000000.0,1594212.0
15000000.0,1065656.0
15000000.0,1070470.5
15000000.0,2137961.0
15000000.0,1589345.0
15000000.0,1065761.5
15000000.0,1088051.0
15000000.0,4658850.5
15000000.0,2122071.0
15000000.0,1064121.5
15000000.0,1591679.5
15000000.0,1063493.0
15000000.0,2623801.0
15000000.0,2160953.5
15000000.0,1589997.0
15000000.0,1082761.0
15000000.0,2726978.0
15000000.0,10349031.5
15000000.0,2130858.5
15000000.0,1072056.5
15000000.0,1598732.5
15000000.0,1067667.0
15000000.0,1067079.0
15000000.0,2669253.0
15000000.0,1587010.0
15000000.0,1075053.0
15000000.0,1593658.5
15000000.0,4542510.5
15000000.0,2130766.0
15000000.0,1080202.0
15000000.0,1605723.0
15000000.0,1067144.0
15000000.0,1107498.5
15000000.0,2678642.0
15000000.0,1591593.5
15000000.0,1074049.5
15000000.0,2176679.0
15000000.0,5194954.5
15000000.0,2128252.5
15000000.0,1090902.0
15000000.0,1602552.0
15000000.0,1066813.5
15000000.0,1077129.5
15000000.0,2682568.0
15000000.0,1592189.0
15000000.0,1072255.5
15000000.0,1603169.0
15000000.0,4576610.5
15000000.0,2127858.5
15000000.0,1070941.0
15000000.0,2812428.0
15000000.0,1074553.5
15000000.0,1067446.5
15000000.0,2673418.0
15000000.0,1593119.5
15000000.0,1065311.0
15000000.0,1593390.0
15000000.0,4612805.5
15000000.0,2119624.0
15000000.0,1060291.0
15000000.0,1603719.0
15000000.0,1063600.0
15000000.0,1065174.5
15000000.0,2702815.0
15000000.0,1582754.0
15000000.0,1064574.0
15000000.0,2721226.0
15000000.0,5204112.5
15000000.0,2121288.0
15000000.0,1075744.5
15000000.0,1590403.0
15000000.0,1059500.0
15000000.0,1061529.0
15000000.0,2701118.5
15000000.0,1650941.5
15000000.0,1071305.0
15000000.0,2146896.0
15000000.0,5190877.0
15000000.0,2129568.0
15000000.0,1062931.5
15000000.0,1587647.5
15000000.0,1068107.5
15000000.0,1066501.0
15000000.0,2691316.5
15000000.0,1592901.5
15000000.0,1078870.5
15000000.0,1602671.0
15000000.0,4505176.5
15000000.0,2126063.0
15000000.0,1071809.5
15000000.0,1598131.0
15000000.0,1072238.5
15000000.0,1065583.5
15000000.0,2148401.5
15000000.0,1581939.5
15000000.0,1065654.0
15000000.0,1078235.0
15000000.0,4514253.5
15000000.0,2126396.5
15000000.0,1066948.0
15000000.0,1587354.0
15000000.0,1068187.5
15000000.0,1067944.5
15000000.0,2154846.5
15000000.0,1586903.0
15000000.0,1067245.5
15000000.0,1096676.5
15000000.0,4567775.0
15000000.0,2122462.0
15000000.0,1064918.5
15000000.0,1595105.5
15000000.0,1064278.5
15000000.0,2596443.0
15000000.0,2151021.5
15000000.0,1586101.5
15000000.0,1062902.5
15000000.0,5150030.0
15000000.0,11321049.5
15000000.0,2120271.5
15000000.0,1068039.5
15000000.0,3264855.5
15000000.0,3333579.0
15000000.0,1078847.5
15000000.0,2142043.5
15000000.0,1051948.5
15000000.0,1595908.0
15000000.0,1077688.5
15000000.0,3481306.0
15000000.0,2135495.5
15000000.0,554277.5
15000000.0,561328.5
15000000.0,1083721.0
15000000.0,563707.5
15000000.0,2807526.0
15000000.0,1077479.0
15000000.0,1083963.5
15000000.0,1089028.5
15000000.0,4573743.0
15000000.0,2637815.5
15000000.0,1085047.0
15000000.0,1070156.5
15000000.0,1589608.0
15000000.0,1077689.0
15000000.0,2673794.5
15000000.0,2177464.0
15000000.0,1596672.0
15000000.0,1069077.0
15000000.0,4083578.0
15000000.0,2182640.5
15000000.0,1065033.0
15000000.0,2258897.5
15000000.0,1604713.5
15000000.0,1059338.0
15000000.0,2158682.5
15000000.0,1015961.0
15000000.0,1044246.0
15000000.0,1054226.5
15000000.0,3530202.0
15000000.0,1578049.0
15000000.0,1104686.0
15000000.0,513777.0
15000000.0,514774.0
15000000.0,1097850.5
15000000.0,2666337.5
15000000.0,1578143.5
15000000.0,1589972.5
15000000.0,1671441.0
15000000.0,3596029.5
15000000.0,2639669.0
15000000.0,1073569.0
15000000.0,1065430.0
15000000.0,1593315.0
15000000.0,1064385.0
15000000.0,3145448.0
15000000.0,1586647.5
15000000.0,1596244.0
15000000.0,1073827.5
15000000.0,3710386.5
15000000.0,2721058.0
15000000.0,1069063.0
15000000.0,1077218.0
15000000.0,1598544.0
15000000.0,1053473.0
15000000.0,2682060.0
15000000.0,2086788.0
15000000.0,1602814.0
15000000.0,1075755.5
15000000.0,4081975.5
15000000.0,2746344.0
15000000.0,1076250.0
15000000.0,1071986.5
15000000.0,1600845.0
15000000.0,1067976.5
15000000.0,2667094.0
15000000.0,1586366.0
15000000.0,1603090.5
15000000.0,1609817.5
15000000.0,3988520.0
15000000.0,2752135.5
15000000.0,1067082.0
15000000.0,1069262.5
15000000.0,1598148.5
15000000.0,1077117.0
15000000.0,2665156.0
15000000.0,1591231.0
15000000.0,1593462.5
15000000.0,1076762.0
15000000.0,3996907.0
15000000.0,2707599.5
15000000.0,1069763.0
15000000.0,1091950.0
15000000.0,1606632.5
15000000.0,2680463.5
15000000.0,2679540.0
15000000.0,1637940.0
15000000.0,1597426.5
15000000.0,2243874.5
15000000.0,10801402.5
15000000.0,2712681.5
15000000.0,1077531.5
15000000.0,1068279.5
15000000.0,1049072.0
15000000.0,1073089.5
15000000.0,2676582.0
15000000.0,1589740.0
15000000.0,1614221.0
15000000.0,1069316.5
15000000.0,4021801.0
15000000.0,2128912.5
15000000.0,1066219.0
15000000.0,1073907.5
15000000.0,1065344.0
15000000.0,1066850.0
15000000.0,3179163.0
15000000.0,1592148.5
15000000.0,1596207.0
15000000.0,1604999.5
15000000.0,4029610.0
15000000.0,2133709.5
15000000.0,1062957.0
15000000.0,1068929.5
15000000.0,1601224.5
15000000.0,1098663.5
15000000.0,2680282.5
15000000.0,1577697.0
15000000.0,1592509.5
15000000.0,1071144.0
15000000.0,4482052.5
15000000.0,2136464.0
15000000.0,1069144.5
15000000.0,2279895.0
15000000.0,1605328.5
15000000.0,1070346.0
