1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,572249.5
15000000.0,578038.5
15000000.0,581700.0
15000000.0,570302.5
15000000.0,573025.5
15000000.0,572891.0
15000000.0,572509.5
15000000.0,596059.0
15000000.0,582179.0
15000000.0,575759.5
15000000.0,574873.5
15000000.0,591550.0
15000000.0,589398.0
15000000.0,2342414.0
15000000.0,1221278.0
15000000.0,1115881.0
15000000.0,1139095.5
15000000.0,1107775.5
15000000.0,1143624.0
15000000.0,1650254.0
15000000.0,1004191.0
15000000.0,1713657.5
15000000.0,569610.0
15000000.0,569865.0
15000000.0,1059701.5
15000000.0,599860.0
15000000.0,570800.5
15000000.0,1014110.5
15000000.0,602838.5
15000000.0,1146299.0
15000000.0,1703874.0
15000000.0,1730341.5
15000000.0,1097688.5
15000000.0,2850689.5
15000000.0,1721920.5
15000000.0,2730186.5
15000000.0,1603945.0
15000000.0,1620913.0
15000000.0,1680319.5
15000000.0,2221381.5
15000000.0,1721768.0
15000000.0,2168864.5
15000000.0,2171225.5
15000000.0,1682278.0
15000000.0,3375952.5
15000000.0,3347547.0
15000000.0,3371660.5
15000000.0,2186215.5
15000000.0,2230235.0
15000000.0,2752239.0
15000000.0,2171039.5
15000000.0,1604853.5
15000000.0,2656399.0
15000000.0,2688167.0
15000000.0,2727192.0
15000000.0,2189936.0
15000000.0,3977080.0
15000000.0,4417792.5
15000000.0,3751886.0
15000000.0,3337480.5
15000000.0,3271705.5
15000000.0,2726657.0
15000000.0,3854329.5
15000000.0,3960085.0
15000000.0,3308525.0
15000000.0,4347707.0
15000000.0,2739103.0
15000000.0,4428832.0
15000000.0,3328503.5
15000000.0,4001464.5
15000000.0,2681179.0
15000000.0,2141989.0
15000000.0,3330632.5
15000000.0,4527585.0
15000000.0,5000135.5
15000000.0,5676513.0
15000000.0,5319449.0
15000000.0,2743439.0
15000000.0,3263067.5
15000000.0,3788962.0
15000000.0,3907750.5
15000000.0,3986363.5
15000000.0,3891159.0
15000000.0,3292010.5
15000000.0,3911837.5
15000000.0,2131101.0
15000000.0,2732891.0
15000000.0,3881872.5
15000000.0,2187403.5
15000000.0,3376450.0
15000000.0,3337262.0
15000000.0,2203618.0
15000000.0,2804929.5
15000000.0,2271619.0
15000000.0,2232698.5
15000000.0,1666480.0
15000000.0,3344427.0
15000000.0,2195489.0
15000000.0,2691843.5
15000000.0,2841124.5
15000000.0,2680026.0
15000000.0,2207564.5
15000000.0,3796516.0
15000000.0,3173918.5
15000000.0,2638429.5
15000000.0,3159875.5
15000000.0,3854217.5
15000000.0,3666274.5
15000000.0,3778333.5
15000000.0,2770548.5
15000000.0,2096302.0
15000000.0,2770889.0
15000000.0,3226754.5
15000000.0,3902551.0
15000000.0,3338519.5
15000000.0,2659204.5
15000000.0,2588203.5
15000000.0,2156106.5
15000000.0,3236154.5
15000000.0,2837634.5
15000000.0,3794769.5
15000000.0,4465383.5
15000000.0,2758308.0
15000000.0,3907875.5
15000000.0,4434745.5
15000000.0,3201155.0
15000000.0,3300972.5
15000000.0,3241786.0
15000000.0,2706057.5
15000000.0,3872717.0
15000000.0,2120794.5
15000000.0,1652519.0
15000000.0,3305747.5
15000000.0,2745746.0
15000000.0,2126867.5
15000000.0,2176920.5
15000000.0,3811643.5
15000000.0,2769881.5
15000000.0,3289503.5
15000000.0,3768241.5
15000000.0,2639817.5
15000000.0,3366992.0
15000000.0,6194011.5
15000000.0,3848322.0
15000000.0,4408024.5
15000000.0,3830331.5
15000000.0,3250007.0
15000000.0,3379285.5
15000000.0,3810831.0
15000000.0,3327782.0
15000000.0,2730542.5
15000000.0,3290425.5
15000000.0,3342651.0
15000000.0,3170445.0
15000000.0,3385922.5
15000000.0,3261007.0
15000000.0,4332231.5
15000000.0,3772718.0
15000000.0,2217780.5
15000000.0,3308625.5
15000000.0,2661153.0
15000000.0,3373336.5
15000000.0,2818635.5
15000000.0,2217069.5
15000000.0,3179773.0
15000000.0,3229380.5
15000000.0,2733546.0
15000000.0,2742325.0
15000000.0,1612440.0
15000000.0,2862753.5
15000000.0,3323047.0
15000000.0,3310881.5
15000000.0,2726984.0
15000000.0,3336460.5
15000000.0,2740585.5
15000000.0,3198778.0
15000000.0,2180416.0
15000000.0,3861607.0
15000000.0,3276128.5
15000000.0,3362332.5
15000000.0,2636919.0
15000000.0,3312093.0
15000000.0,3360257.5
15000000.0,3412132.5
15000000.0,2643169.0
15000000.0,3379202.0
15000000.0,2646365.0
15000000.0,3871360.0
15000000.0,4432095.0
15000000.0,3348810.5
15000000.0,4618031.5
15000000.0,2735200.0
15000000.0,3337548.0
15000000.0,3982888.5
15000000.0,3286467.5
15000000.0,3296377.5
15000000.0,3885234.5
15000000.0,3141300.0
15000000.0,2731559.5
15000000.0,1637389.0
15000000.0,3840924.0
15000000.0,3244400.5
15000000.0,3278462.0
15000000.0,2710825.0
15000000.0,3300285.0
15000000.0,2804790.0
15000000.0,2702368.5
15000000.0,3253903.0
15000000.0,3293885.0
15000000.0,2746931.5
15000000.0,3808816.0
15000000.0,4567242.5
15000000.0,3493323.5
15000000.0,3869047.0
15000000.0,3251629.5
15000000.0,2615283.5
15000000.0,2726826.5
15000000.0,2808461.5
15000000.0,2810139.0
15000000.0,2742499.5
15000000.0,3287752.5
15000000.0,1628026.0
15000000.0,3894226.5
15000000.0,2818150.5
15000000.0,3777383.5
15000000.0,3280351.5
15000000.0,3870939.0
15000000.0,2752701.0
15000000.0,3211011.5
15000000.0,3377114.0
15000000.0,2698866.0
15000000.0,3332173.5
15000000.0,3926081.0
15000000.0,2781045.5
15000000.0,2736418.0
15000000.0,3259819.5
15000000.0,3379876.5
15000000.0,3313402.5
15000000.0,3255124.0
15000000.0,3695856.0
15000000.0,2749859.5
15000000.0,3245897.5
15000000.0,2751723.5
15000000.0,3880949.5
15000000.0,2759810.0
15000000.0,3217019.5
15000000.0,2250520.0
15000000.0,3340322.5
15000000.0,3172331.0
15000000.0,3294836.5
15000000.0,3819265.0
15000000.0,2162705.5
15000000.0,2156317.5
15000000.0,2237440.0
15000000.0,3853134.5
15000000.0,2613910.5
15000000.0,3882318.0
15000000.0,3779009.0
15000000.0,3228480.0
15000000.0,2757407.5
15000000.0,3316087.5
15000000.0,2681997.0
15000000.0,2751711.5
15000000.0,3345043.0
15000000.0,3777864.0
15000000.0,3329135.0
15000000.0,2757480.5
15000000.0,3291004.0
15000000.0,2295472.5
15000000.0,2220933.5
15000000.0,2233377.0
15000000.0,2218788.0
15000000.0,2732418.5
15000000.0,1649256.0
15000000.0,2731401.5
15000000.0,3777156.5
15000000.0,2216997.0
15000000.0,2228110.5
15000000.0,3213238.5
15000000.0,2831416.5
15000000.0,5621658.0
15000000.0,2632605.5
15000000.0,4439898.5
15000000.0,3256976.5
15000000.0,3207922.0
15000000.0,4940642.0
15000000.0,2753147.5
15000000.0,4426082.5
15000000.0,2835562.5
15000000.0,3946739.0
15000000.0,2160045.0
15000000.0,2761335.0
15000000.0,2179730.5
15000000.0,3813813.5
15000000.0,2831404.5
15000000.0,3323769.0
15000000.0,2685456.0
15000000.0,3225024.5
15000000.0,3839760.0
15000000.0,3345576.5
15000000.0,3760301.5
15000000.0,4400675.0
15000000.0,3209118.0
15000000.0,3824192.5
15000000.0,3359611.5
15000000.0,2846736.0
15000000.0,3309077.5
15000000.0,4396894.5
15000000.0,3677865.5
15000000.0,4368212.5
15000000.0,3190728.5
15000000.0,3255914.0
15000000.0,4332560.0
15000000.0,3163118.0
15000000.0,3756186.5
15000000.0,2803307.0
15000000.0,2696667.0
15000000.0,3823895.5
15000000.0,2682181.5
15000000.0,3337879.5
15000000.0,2751644.5
15000000.0,3325133.0
15000000.0,2663056.0
15000000.0,2171996.0
15000000.0,4457713.5
15000000.0,2808358.0
15000000.0,3830912.0
15000000.0,1673375.0
15000000.0,3254795.0
15000000.0,2709154.0
15000000.0,4444941.0
15000000.0,3255231.5
15000000.0,3679290.5
15000000.0,2695619.5
15000000.0,3224262.0
15000000.0,2691214.5
15000000.0,2690915.0
15000000.0,2706660.0
15000000.0,3338988.5
15000000.0,2156244.5
15000000.0,2141979.0
15000000.0,3391554.5
15000000.0,2619688.0
15000000.0,1589136.0
15000000.0,2185175.5
15000000.0,2245756.5
15000000.0,3421349.0
15000000.0,4424032.0
15000000.0,3904973.5
15000000.0,4367403.5
15000000.0,3252484.5
15000000.0,4382063.0
15000000.0,3798144.5
15000000.0,4453985.0
15000000.0,3279807.0
15000000.0,2858476.0
15000000.0,3913958.0
15000000.0,2653274.0
15000000.0,2727469.0
15000000.0,3734928.0
15000000.0,3188168.0
15000000.0,2152403.0
15000000.0,3682834.5
15000000.0,3785765.5
15000000.0,3280617.5
15000000.0,3787096.0
15000000.0,2768825.0
15000000.0,2753256.5
15000000.0,3299791.5
15000000.0,2710833.5
15000000.0,2719969.0
15000000.0,3236416.5
15000000.0,2801324.0
15000000.0,3276273.5
15000000.0,3256954.5
15000000.0,3349469.5
15000000.0,2788420.5
15000000.0,3386680.0
15000000.0,3293059.0
15000000.0,2804814.5
15000000.0,3939593.0
15000000.0,3344220.0
15000000.0,2127657.5
15000000.0,2182188.0
15000000.0,2531289.0
15000000.0,2701881.5
15000000.0,2136869.5
15000000.0,3333991.0
15000000.0,3898566.5
15000000.0,3313610.5
15000000.0,2769406.5
15000000.0,3186206.5
15000000.0,3230287.0
15000000.0,2726248.5
15000000.0,3301501.5
15000000.0,3538549.5
15000000.0,2265089.5
15000000.0,3290246.0
15000000.0,3189778.5
15000000.0,3831946.0
15000000.0,3234742.0
15000000.0,2770995.0
15000000.0,3245748.5
