1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,519062.5
15000000.0,1638466.0
15000000.0,518212.5
15000000.0,514241.5
15000000.0,517515.0
15000000.0,517461.0
15000000.0,515383.5
15000000.0,515916.5
15000000.0,516861.0
15000000.0,515671.5
15000000.0,514995.5
15000000.0,1060420.5
15000000.0,515427.0
15000000.0,514856.5
15000000.0,516634.0
15000000.0,513795.0
15000000.0,518537.0
15000000.0,1083301.5
15000000.0,516346.5
15000000.0,1125796.5
15000000.0,519107.5
15000000.0,516435.5
15000000.0,515212.0
15000000.0,517350.5
15000000.0,514353.5
15000000.0,514561.0
15000000.0,560622.0
15000000.0,514535.5
15000000.0,517885.5
15000000.0,1081893.0
15000000.0,515797.0
15000000.0,515999.0
15000000.0,517560.5
15000000.0,512860.0
15000000.0,515771.0
15000000.0,1074042.0
15000000.0,519881.0
15000000.0,1070508.5
15000000.0,519821.0
15000000.0,1187524.5
15000000.0,520666.0
15000000.0,594862.5
15000000.0,520040.0
15000000.0,520001.5
15000000.0,520068.5
15000000.0,599348.5
15000000.0,514777.5
15000000.0,518481.5
