1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27215500.0,18631841.0
21772000.0,19574752.5
21772000.0,20411542.5
21772000.0,17978812.5
21772000.0,18511990.5
21772000.0,17813079.0
21772000.0,16271723.0
17417500.0,17417500.0
17417500.0,17417500.0
23417500.0,19867042.5
29417500.0,17109344.5
23534000.0,15252825.0
18827000.0,18827000.0
18827000.0,17010663.0
24827000.0,17223200.5
19861500.0,16861869.5
19861500.0,16305424.0
19861500.0,19861500.0
19861500.0,16322186.0
25861500.0,19698854.0
20689000.0,17976237.0
20689000.0,17453001.0
20689000.0,20209194.0
20689000.0,20689000.0
20689000.0,19809332.5
26689000.0,17886894.5
21351000.0,17371245.5
21351000.0,18320516.5
21351000.0,19632180.0
21351000.0,20009488.0
21351000.0,18562636.5
27351000.0,20752926.0
21880500.0,21880500.0
21880500.0,19966456.5
27880500.0,24259109.0
27880500.0,22464606.5
27880500.0,13995617.0
22304000.0,18889949.5
22304000.0,19531986.5
22304000.0,18492158.0
22304000.0,19485955.0
22304000.0,17387187.0
17843000.0,17111153.0
17843000.0,13247490.5
23843000.0,15371587.0
19074000.0,17260060.0
19074000.0,18297304.0
19074000.0,18485216.5
19074000.0,19074000.0
19074000.0,19074000.0
25074000.0,15909966.5
31074000.0,17248316.5
24859000.0,17392144.0
19887000.0,19887000.0
19887000.0,17937274.5
19887000.0,19172065.5
19887000.0,19887000.0
19887000.0,16759321.5
19887000.0,19887000.0
19887000.0,18882794.5
25887000.0,16441119.0
31887000.0,14833640.0
25509500.0,16698847.5
20407500.0,14680780.5
16326000.0,16326000.0
16326000.0,16326000.0
22326000.0,18281344.0
28326000.0,18470504.0
22660500.0,14820964.5
18128000.0,18128000.0
18128000.0,18128000.0
24128000.0,18987442.5
30128000.0,19268148.0
24102000.0,21723071.0
24102000.0,22303528.5
24102000.0,20911195.0
24102000.0,19464321.5
24102000.0,20411825.0
24102000.0,22855418.0
24102000.0,19254828.5
19281500.0,19281500.0
19281500.0,19281500.0
19281500.0,18905318.5
25281500.0,17441587.5
20225000.0,17611669.5
20225000.0,20225000.0
20225000.0,20129404.5
26225000.0,15361292.5
20980000.0,18828178.0
20980000.0,18837623.5
20980000.0,16680274.0
16784000.0,16784000.0
16784000.0,16784000.0
22784000.0,18121198.0
28784000.0,20106085.5
23027000.0,14860017.5
18421500.0,17274612.0
18421500.0,18421500.0
18421500.0,15603862.0
24421500.0,20267310.0
24421500.0,18549347.0
19537000.0,19504326.0
19537000.0,19537000.0
19537000.0,19537000.0
19537000.0,19537000.0
25537000.0,19860385.5
31537000.0,18635622.0
25229500.0,16666228.0
20183500.0,18949840.0
20183500.0,17031504.5
20183500.0,18351722.0
20183500.0,18310202.0
20183500.0,19214939.5
20183500.0,16988928.0
20183500.0,19386885.0
20183500.0,14752281.5
16146500.0,16146500.0
16146500.0,14309366.5
22146500.0,16517795.0
17717000.0,16289701.0
17717000.0,16181330.5
17717000.0,17128432.5
17717000.0,17717000.0
17717000.0,17717000.0
23717000.0,20716150.5
29717000.0,26870168.0
29717000.0,20016923.0
23773500.0,23773500.0
23773500.0,20602370.0
23773500.0,21684583.5
23773500.0,23659204.5
23773500.0,23773500.0
29773500.0,20575568.5
23818500.0,18842714.0
19054500.0,17166417.0
19054500.0,18511859.0
19054500.0,17201089.5
19054500.0,18612072.0
19054500.0,19054500.0
19054500.0,19054500.0
25054500.0,20881456.0
31054500.0,18015567.0
24843500.0,20132036.5
24843500.0,19462684.0
19874500.0,19874500.0
19874500.0,18924606.5
25874500.0,19600781.5
20699500.0,20465937.0
20699500.0,18760331.5
26699500.0,16783625.5
21359500.0,17783774.5
21359500.0,21042559.0
21359500.0,21359500.0
21359500.0,21359500.0
27359500.0,16660020.5
21887500.0,17471829.0
17510000.0,17510000.0
17510000.0,17510000.0
23510000.0,19613322.0
29510000.0,19115368.0
23608000.0,17946606.5
18886000.0,18108119.5
18886000.0,16554648.5
18886000.0,16522532.0
18886000.0,17042413.5
18886000.0,14772697.5
15108500.0,15108500.0
15108500.0,15108500.0
21108500.0,18478317.0
27108500.0,16630895.0
21686500.0,14923630.0
17349000.0,16604133.0
17349000.0,17349000.0
17349000.0,17349000.0
17349000.0,17349000.0
23349000.0,18230909.0
29349000.0,21339600.0
23479000.0,18767850.0
18783000.0,18054683.5
18783000.0,18041412.5
18783000.0,17849854.5
24783000.0,22162919.5
24783000.0,17149890.5
19826000.0,16041943.0
19826000.0,19038094.0
19826000.0,16216932.5
19826000.0,17074529.5
19826000.0,17739438.5
19826000.0,15566568.0
15860500.0,15860500.0
15860500.0,15860500.0
21860500.0,19351045.0
27860500.0,21225840.0
22288000.0,21356431.0
22288000.0,18356418.5
22288000.0,20856082.5
22288000.0,22288000.0
22288000.0,22288000.0
28288000.0,22119510.0
34288000.0,23576798.5
27430000.0,22568249.5
27430000.0,19230801.0
21944000.0,19476301.5
21944000.0,20413107.0
21944000.0,20305666.5
21944000.0,19715865.5
21944000.0,19240225.5
21944000.0,21944000.0
21944000.0,19262101.5
27944000.0,18871871.5
22355000.0,21212290.0
22355000.0,21630556.5
22355000.0,19241960.5
22355000.0,20131203.0
22355000.0,20268810.5
22355000.0,21817557.5
22355000.0,18546278.0
22355000.0,18248214.5
22355000.0,18116662.0
22355000.0,18933583.0
19855000.0,18718402.0
19855000.0,18721061.0
19855000.0,19407399.5
19855000.0,19855000.0
19855000.0,18877754.0
25855000.0,16880064.5
20684000.0,16456408.0
16547000.0,16547000.0
16547000.0,16547000.0
22547000.0,20504272.0
28547000.0,15044869.0
22837500.0,18146891.5
18270000.0,18270000.0
18270000.0,18270000.0
24270000.0,19172074.0
30270000.0,20117484.5
24216000.0,17425106.0
19372500.0,18631072.5
19372500.0,17435339.0
19372500.0,19372500.0
19372500.0,17995175.0
19372500.0,19372500.0
19372500.0,19372500.0
25372500.0,18076391.0
31372500.0,17887653.5
25098000.0,15043624.0
20078000.0,18957436.5
20078000.0,17308347.0
20078000.0,19339380.5
20078000.0,15792610.5
16062000.0,16062000.0
16062000.0,15887053.0
22062000.0,20278401.0
28062000.0,18008402.5
22449500.0,20898150.0
22449500.0,16286433.0
17959500.0,14651238.0
17959500.0,17959500.0
17959500.0,17355726.0
23959500.0,17098544.5
19167500.0,14996774.5
15334000.0,15334000.0
15334000.0,15334000.0
21334000.0,19989192.0
27334000.0,19457365.5
21867000.0,21491267.5
21867000.0,19184485.0
21867000.0,17947223.5
21867000.0,21405322.0
21867000.0,21492554.5
21867000.0,21053308.0
21867000.0,21867000.0
21867000.0,21867000.0
27867000.0,22273277.5
33867000.0,19322903.5
27093500.0,18578889.5
21674500.0,17145067.0
17339500.0,15535208.5
17339500.0,17176007.5
17339500.0,17339500.0
17339500.0,17339500.0
23339500.0,21853910.0
29339500.0,20872884.5
23471500.0,19447999.5
23471500.0,20693456.0
23471500.0,19594198.0
23471500.0,17282234.0
18777000.0,18026410.0
18777000.0,15740618.5
18777000.0,13940548.0
15021500.0,15021500.0
15021500.0,15021500.0
21021500.0,19493634.0
27021500.0,19001403.0
21617000.0,19731413.0
21617000.0,21201371.0
21617000.0,19228840.0
21617000.0,21617000.0
21617000.0,21617000.0
27617000.0,21296493.0
22093500.0,21232738.5
22093500.0,18578617.5
22093500.0,18018997.5
22093500.0,18987190.5
22093500.0,17380756.0
17674500.0,17517046.5
17674500.0,17674500.0
23674500.0,19266524.5
29674500.0,16642626.5
23739500.0,18355758.5
18991500.0,18991500.0
18991500.0,18991500.0
18991500.0,18991500.0
18991500.0,17985785.5
24991500.0,20973459.5
24991500.0,17195804.5
19993000.0,18946687.5
19993000.0,19993000.0
19993000.0,19685442.5
25993000.0,18049992.5
20794000.0,14633376.0
16635000.0,12595412.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18297094.0
27000000.0,16321436.0
21600000.0,19950930.5
21600000.0,19608784.5
21600000.0,17788559.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,19403458.5
33600000.0,19535643.5
26880000.0,21048205.0
21504000.0,20257683.5
21504000.0,16731585.0
17203000.0,16699309.0
17203000.0,17203000.0
17203000.0,17203000.0
23203000.0,21397493.0
29203000.0,22053110.0
23362000.0,20865514.5
23362000.0,20268031.0
23362000.0,21695021.0
23362000.0,18986085.0
23362000.0,23362000.0
23362000.0,23362000.0
29362000.0,18353781.0
23489500.0,17302546.5
18791500.0,18791500.0
18791500.0,18791500.0
18791500.0,16203253.0
24791500.0,18237333.0
19833000.0,17377075.5
19833000.0,19681526.5
19833000.0,18390618.5
19833000.0,18387962.0
19833000.0,17905547.5
19833000.0,18770881.0
19833000.0,17317282.0
19833000.0,19625032.0
19833000.0,18824868.0
19833000.0,19302762.0
19833000.0,19833000.0
19833000.0,19833000.0
25833000.0,13644472.0
31833000.0,17784089.0
25466000.0,14592670.0
20372500.0,15871100.5
16298000.0,16298000.0
16298000.0,16298000.0
22298000.0,17401919.0
28298000.0,15707663.0
22638000.0,21600866.0
22638000.0,19877836.5
28638000.0,18444907.0
22910000.0,19100213.0
22910000.0,20260790.0
22910000.0,19670208.0
22910000.0,19589129.0
22910000.0,22810726.5
22910000.0,22493872.5
22910000.0,21509701.0
22910000.0,22910000.0
22910000.0,19757953.0
28910000.0,21638156.5
23128000.0,21813108.0
23128000.0,18669217.0
23128000.0,20252370.0
23128000.0,17931258.0
18502000.0,18502000.0
18502000.0,16890066.5
24502000.0,19058490.0
19601500.0,19601500.0
19601500.0,19601500.0
19601500.0,19601500.0
25601500.0,20407162.0
31601500.0,16815845.5
25281000.0,18355710.0
20224500.0,15669234.0
16179500.0,16179500.0
16179500.0,16179500.0
22179500.0,16926087.5
28179500.0,17584999.0
22543500.0,16841357.0
18034500.0,14192639.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18020785.5
27000000.0,18205329.5
21600000.0,16985601.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18853929.5
29280000.0,16417037.0
23424000.0,17373199.5
18739000.0,18690419.5
18739000.0,15451800.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,19621816.5
30739000.0,19733639.5
24591000.0,22052282.0
24591000.0,20455375.5
24591000.0,20426323.5
24591000.0,22984593.0
24591000.0,24420925.0
24591000.0,23087506.5
24591000.0,24591000.0
24591000.0,24591000.0
24591000.0,23484742.0
30591000.0,23290215.5
24472500.0,23075947.0
24472500.0,20350863.0
24472500.0,20259942.5
24472500.0,16595385.0
19578000.0,19578000.0
19578000.0,19578000.0
25578000.0,23377354.5
31578000.0,19610231.0
25262000.0,20695397.0
25262000.0,18942546.0
20209500.0,20209500.0
20209500.0,20209500.0
26209500.0,19978739.5
32209500.0,20691692.5
25767500.0,18651776.0
20614000.0,20614000.0
20614000.0,20327326.5
20614000.0,20614000.0
20614000.0,18090520.5
26614000.0,19709502.5
21291000.0,18539514.5
21291000.0,14647913.5
17032500.0,17032500.0
17032500.0,16629065.5
23032500.0,16139841.0
18426000.0,17989936.5
18426000.0,18149295.5
18426000.0,18426000.0
18426000.0,18426000.0
24426000.0,20221755.0
24426000.0,16256285.0
19540500.0,19540500.0
19540500.0,18912305.5
25540500.0,19731004.0
20432000.0,18529031.5
20432000.0,20432000.0
20432000.0,20036992.5
26432000.0,20145334.5
21145500.0,18212160.0
21145500.0,21145500.0
21145500.0,21145500.0
27145500.0,22110925.5
33145500.0,21565274.5
26516000.0,23355612.5
26516000.0,20883437.5
21212500.0,17675831.5
21212500.0,20468578.5
21212500.0,21212500.0
21212500.0,19775975.0
27212500.0,16827230.5
21770000.0,20068865.0
21770000.0,13231803.5
17416000.0,15740496.0
17416000.0,16104004.0
17416000.0,16396115.0
17416000.0,16028882.0
17416000.0,17318052.5
17416000.0,17416000.0
17416000.0,17416000.0
23416000.0,19106471.0
29416000.0,18891306.0
23532500.0,19138218.0
23532500.0,19095854.5
23532500.0,17695421.5
18826000.0,17579435.5
18826000.0,16969047.5
18826000.0,16139992.5
18826000.0,18826000.0
18826000.0,18826000.0
24826000.0,19429588.0
19860500.0,19217886.5
19860500.0,19860500.0
19860500.0,19063210.0
25860500.0,16857172.0
20688000.0,19726542.5
20688000.0,19521653.0
26688000.0,20025870.5
21350000.0,21350000.0
21350000.0,21350000.0
27350000.0,22323121.5
33350000.0,18515881.5
26680000.0,21672444.5
26680000.0,18188680.0
21344000.0,18503575.5
21344000.0,18568029.0
21344000.0,20134016.0
21344000.0,20348994.0
21344000.0,20605394.0
27344000.0,21740222.0
21875000.0,19621165.5
21875000.0,19638152.0
21875000.0,21114012.5
21875000.0,20471354.0
27875000.0,19518819.5
22300000.0,19051200.5
22300000.0,17609314.5
17840000.0,17840000.0
17840000.0,17840000.0
23840000.0,15842919.5
29840000.0,17866840.0
23872000.0,19867262.0
23872000.0,19209836.0
23872000.0,20475326.0
23872000.0,19453314.0
23872000.0,22219879.0
23872000.0,19338260.0
23872000.0,21303982.5
21372000.0,18606578.0
21372000.0,19994804.5
21372000.0,19403407.0
21372000.0,18511933.5
21372000.0,20171832.5
21372000.0,16789511.5
17097500.0,17097500.0
17097500.0,17097500.0
17097500.0,17097500.0
23097500.0,17893894.0
29097500.0,18556181.0
23278000.0,16348513.5
18622000.0,18622000.0
18622000.0,18622000.0
24622000.0,16945086.0
30622000.0,18279829.0
24497500.0,16483220.5
19598000.0,16640824.5
19598000.0,18302647.0
19598000.0,18638939.0
19598000.0,17681124.0
19598000.0,18967131.5
19598000.0,18903767.5
19598000.0,14831423.0
15678000.0,15678000.0
15678000.0,15678000.0
21678000.0,17286318.0
27678000.0,19287105.5
22142000.0,19404517.0
22142000.0,22142000.0
22142000.0,22044914.5
28142000.0,18212184.0
22513500.0,22262461.0
22513500.0,22513500.0
22513500.0,18519707.5
22513500.0,21514538.5
22513500.0,18548420.0
22513500.0,20235318.5
22513500.0,18985968.5
22513500.0,16910862.0
18010500.0,14137113.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18252142.0
27000000.0,18669610.0
21600000.0,15002309.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18231889.5
29280000.0,17199236.5
23424000.0,17640387.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,23281023.5
30739000.0,22235438.5
24591000.0,22278180.0
24591000.0,19795880.0
24591000.0,23264702.0
24591000.0,23557977.5
24591000.0,23498598.0
24591000.0,19858343.5
24591000.0,18295062.0
19672500.0,16912649.5
19672500.0,18034549.5
19672500.0,19672500.0
19672500.0,19672500.0
25672500.0,18315890.5
31672500.0,19565860.5
25338000.0,22544421.5
25338000.0,19513199.5
20270000.0,20270000.0
20270000.0,20270000.0
20270000.0,20270000.0
26270000.0,22282627.5
32270000.0,17486899.5
25816000.0,19714410.0
20652500.0,15755256.5
16522000.0,11125047.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17592864.0
27000000.0,17370268.0
21600000.0,14581255.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16642733.0
29280000.0,20313497.5
23424000.0,17996254.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,17578337.0
30739000.0,21447708.5
24591000.0,21059747.5
24591000.0,22230461.0
24591000.0,23255998.0
24591000.0,23856921.0
24591000.0,23289405.5
24591000.0,24512688.5
24591000.0,19223976.0
19672500.0,17124844.0
19672500.0,17846582.5
19672500.0,19672500.0
19672500.0,19672500.0
25672500.0,20810880.5
31672500.0,18585880.5
25338000.0,19523955.5
20270000.0,20270000.0
20270000.0,20058986.0
20270000.0,20270000.0
20270000.0,19597898.0
26270000.0,20350865.0
32270000.0,19008995.0
25816000.0,20497466.0
20652500.0,18146591.5
20652500.0,19331526.0
20652500.0,16709850.0
20652500.0,17150636.5
20652500.0,16409995.0
16522000.0,15815696.5
16522000.0,16420804.5
16522000.0,16522000.0
16522000.0,16522000.0
22522000.0,16702537.0
28522000.0,18317254.0
22817500.0,16011193.5
18254000.0,16240080.0
18254000.0,17696961.0
18254000.0,18254000.0
18254000.0,18254000.0
24254000.0,19911618.0
30254000.0,19489218.0
24203000.0,17649698.0
19362000.0,18592363.5
19362000.0,19362000.0
19362000.0,19362000.0
25362000.0,22002264.0
25362000.0,19437679.0
20289500.0,20289500.0
20289500.0,18561846.0
26289500.0,24415678.5
26289500.0,22177898.0
26289500.0,23228058.5
26289500.0,19217030.5
21031500.0,19428604.5
21031500.0,19136503.0
21031500.0,19653946.5
27031500.0,15295160.5
21625000.0,14625819.0
17300000.0,17300000.0
17300000.0,17300000.0
23300000.0,18423721.5
29300000.0,17955707.5
23440000.0,15985298.5
18752000.0,18752000.0
18752000.0,15039978.5
18752000.0,18752000.0
18752000.0,18752000.0
24752000.0,17020248.5
30752000.0,18930656.5
24601500.0,19092676.5
19681000.0,18750951.5
19681000.0,18817652.5
19681000.0,19681000.0
19681000.0,19681000.0
25681000.0,18928660.0
31681000.0,20105741.5
25344500.0,19050160.5
20275500.0,14906941.5
16220000.0,15882701.5
16220000.0,16220000.0
16220000.0,16220000.0
22220000.0,17349227.0
28220000.0,19231979.0
22576000.0,15291353.0
18060500.0,16923256.5
18060500.0,17740752.5
18060500.0,17346044.5
18060500.0,18060500.0
18060500.0,17684781.5
24060500.0,16843883.0
19248000.0,16656838.0
19248000.0,19248000.0
19248000.0,16363381.5
19248000.0,18311242.5
19248000.0,19248000.0
19248000.0,19248000.0
19248000.0,19248000.0
25248000.0,21964671.0
25248000.0,16972258.0
20198000.0,16636235.5
20198000.0,18534675.5
20198000.0,17821254.0
20198000.0,17032044.5
20198000.0,18694190.0
20198000.0,18826467.0
20198000.0,19620851.5
20198000.0,20198000.0
26198000.0,19255381.0
20958000.0,19742445.5
20958000.0,20243236.0
20958000.0,20958000.0
26958000.0,20968680.5
21566000.0,19743339.0
21566000.0,15141324.5
17252500.0,17252500.0
17252500.0,17252500.0
23252500.0,16371331.5
29252500.0,16469260.5
23402000.0,19514498.5
23402000.0,16565879.0
18721500.0,18721500.0
18721500.0,18721500.0
24721500.0,16410136.0
30721500.0,18836732.5
24577000.0,18268854.5
19661500.0,15229167.5
15729000.0,15729000.0
15729000.0,15729000.0
21729000.0,16328687.5
27729000.0,19863039.5
22183000.0,17888565.0
22183000.0,20394589.0
22183000.0,18254013.5
28183000.0,20537695.0
22546000.0,21408262.5
22546000.0,21606117.0
22546000.0,20877453.5
22546000.0,22462717.5
22546000.0,20667134.5
22546000.0,19368128.5
22546000.0,20035051.0
22546000.0,20559710.0
22546000.0,18831783.0
22546000.0,19561172.5
22546000.0,19561924.5
22546000.0,19187293.5
22546000.0,21992200.5
22546000.0,21325678.0
22546000.0,16480042.5
18036500.0,17355282.5
18036500.0,18036500.0
18036500.0,18036500.0
24036500.0,20197915.0
30036500.0,18095943.5
24029000.0,20444937.0
24029000.0,18382542.0
19223000.0,13699477.5
15378000.0,15378000.0
15378000.0,15378000.0
21378000.0,20881181.5
27378000.0,18064113.0
21902000.0,19038539.0
21902000.0,17626998.5
21902000.0,16346016.5
17521500.0,14677450.5
17521500.0,16086328.5
17521500.0,16258314.5
17521500.0,17521500.0
17521500.0,16757366.5
17521500.0,17336757.5
17521500.0,17521500.0
23521500.0,19652157.0
29521500.0,18543177.0
23617000.0,18268539.0
18893500.0,18603552.0
18893500.0,17126848.5
24893500.0,16351362.5
19914500.0,19914500.0
19914500.0,19914500.0
25914500.0,22457863.5
31914500.0,18737727.5
25531500.0,15337790.5
20425000.0,11533198.5
16340000.0,14767782.5
16340000.0,14366821.5
16340000.0,16340000.0
16340000.0,16340000.0
22340000.0,16342500.5
17872000.0,16445024.5
17872000.0,17872000.0
17872000.0,17872000.0
23872000.0,18862635.5
29872000.0,17991161.5
23897500.0,23531933.5
23897500.0,21786975.5
23897500.0,23897500.0
23897500.0,21293820.0
29897500.0,22401455.5
23918000.0,20697348.0
23918000.0,21644987.0
23918000.0,20018770.5
23918000.0,22843503.0
23918000.0,19475151.5
23918000.0,18788828.5
19134000.0,19134000.0
19134000.0,18787685.0
19134000.0,19134000.0
19134000.0,19134000.0
25134000.0,21526716.5
31134000.0,23968597.0
24907000.0,17677216.5
19925500.0,19855709.0
19925500.0,19539319.0
19925500.0,16615718.0
19925500.0,15648385.5
15940000.0,15940000.0
15940000.0,15940000.0
21940000.0,17424684.0
27940000.0,14635214.0
22352000.0,18576453.0
22352000.0,14166490.0
17881500.0,15909218.0
17881500.0,13140936.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15680479.5
27000000.0,15733720.5
21600000.0,18281663.5
21600000.0,18017423.5
21600000.0,16330778.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,21222092.0
29280000.0,20211800.5
23424000.0,16957295.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,23171209.0
30739000.0,19660404.5
24591000.0,21227290.0
24591000.0,22549758.0
24591000.0,19233763.0
19672500.0,19672500.0
19672500.0,19672500.0
19672500.0,19672500.0
19672500.0,19672500.0
25672500.0,22945505.5
31672500.0,24281698.5
25338000.0,19384974.0
20270000.0,20270000.0
20270000.0,20270000.0
26270000.0,25130504.0
32270000.0,20817486.5
25816000.0,24610567.0
25816000.0,24970778.5
25816000.0,22963015.0
25816000.0,19699312.0
20652500.0,20652500.0
20652500.0,20652500.0
26652500.0,20533994.5
32652500.0,17159351.0
26122000.0,17986790.0
20897500.0,15624036.5
16718000.0,16718000.0
16718000.0,16347450.5
22718000.0,17282520.5
28718000.0,14219362.5
22974000.0,15977504.5
18379000.0,13438199.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18711570.5
27000000.0,16179567.0
21600000.0,18940021.5
21600000.0,19429914.0
21600000.0,21549694.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,20841753.5
33600000.0,23454759.0
26880000.0,23601780.0
26880000.0,21792960.5
26880000.0,18693009.0
21504000.0,17961543.0
21504000.0,17625232.0
21504000.0,19850999.5
21504000.0,19126335.0
21504000.0,17245364.0
21504000.0,18522098.5
21504000.0,18400965.5
21504000.0,18888686.0
21504000.0,20884492.0
19004000.0,19004000.0
19004000.0,19004000.0
19004000.0,19004000.0
25004000.0,20396262.0
31004000.0,19878867.0
24803000.0,21213545.5
24803000.0,20181439.5
24803000.0,21166426.0
24803000.0,18413403.0
19842000.0,17069877.0
19842000.0,18585254.5
19842000.0,19391109.5
19842000.0,19842000.0
19842000.0,18974443.5
25842000.0,18597116.0
20673500.0,17936846.0
20673500.0,20206821.0
20673500.0,20673500.0
20673500.0,19924402.0
26673500.0,19483286.5
32673500.0,21306388.0
26138500.0,20646888.0
20910500.0,20308102.0
20910500.0,17400699.0
20910500.0,17909316.0
20910500.0,20584895.5
20910500.0,20910500.0
20910500.0,17105485.0
26910500.0,15665581.0
21528000.0,18697786.5
21528000.0,18454422.5
21528000.0,21022546.5
21528000.0,18900835.5
21528000.0,21528000.0
21528000.0,19655906.5
27528000.0,19543076.5
22022000.0,22022000.0
22022000.0,20670201.5
28022000.0,18971850.0
34022000.0,16215536.5
27217500.0,16873514.0
21774000.0,16257555.0
17419000.0,17419000.0
17419000.0,16784460.0
23419000.0,14518163.5
18735000.0,16752993.0
18735000.0,18735000.0
18735000.0,18735000.0
24735000.0,18063992.5
30735000.0,16136888.0
24588000.0,18722107.0
19670000.0,19670000.0
19670000.0,19670000.0
25670000.0,16786018.0
20536000.0,19029727.0
20536000.0,16647881.5
20536000.0,15402523.5
16428500.0,16428500.0
16428500.0,16303260.0
16428500.0,16428500.0
16428500.0,16321610.0
22428500.0,21548518.0
28428500.0,23763886.0
28428500.0,21050355.0
22742500.0,17477733.0
18194000.0,18194000.0
18194000.0,17717015.5
18194000.0,18194000.0
18194000.0,18194000.0
24194000.0,19591862.5
24194000.0,22358745.5
24194000.0,19244067.5
19355000.0,18521843.5
19355000.0,19355000.0
19355000.0,19355000.0
19355000.0,19355000.0
25355000.0,19486405.0
31355000.0,27000118.5
31355000.0,20959768.5
25084000.0,16112916.0
20067000.0,17122655.5
20067000.0,17590618.5
20067000.0,17958013.0
20067000.0,19731485.5
20067000.0,19121937.0
20067000.0,20067000.0
20067000.0,17521560.5
26067000.0,17500623.5
20853500.0,16719081.0
20853500.0,20853500.0
20853500.0,20340202.5
26853500.0,20144421.5
21482500.0,18835374.5
21482500.0,19320188.5
21482500.0,20806067.5
21482500.0,21482500.0
21482500.0,21482500.0
27482500.0,22240810.0
