1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521775.5
15000000.0,1071910.5
15000000.0,522050.5
15000000.0,1067522.5
15000000.0,1022186.5
15000000.0,1071459.5
15000000.0,518159.5
15000000.0,1069553.5
15000000.0,520576.5
15000000.0,1071023.0
15000000.0,525124.0
15000000.0,1069647.0
15000000.0,521177.5
15000000.0,1168151.5
15000000.0,524941.0
15000000.0,1108023.0
15000000.0,517533.5
15000000.0,1067507.5
15000000.0,520182.0
15000000.0,1066163.5
15000000.0,518465.0
15000000.0,1075494.5
15000000.0,520578.5
15000000.0,1065312.0
15000000.0,516058.5
15000000.0,1067978.0
15000000.0,520132.0
15000000.0,1070437.0
15000000.0,519741.5
15000000.0,1071096.0
15000000.0,519401.0
15000000.0,1065154.5
15000000.0,540850.0
15000000.0,1071746.5
15000000.0,519275.0
15000000.0,1071501.5
15000000.0,520496.0
15000000.0,1564568.5
15000000.0,518076.0
15000000.0,1072215.0
15000000.0,540895.5
15000000.0,1574944.5
15000000.0,519154.5
15000000.0,1072041.5
15000000.0,517776.0
15000000.0,1068608.5
15000000.0,519944.0
15000000.0,1089164.5
15000000.0,540861.0
15000000.0,1099581.5
15000000.0,518742.0
15000000.0,1063915.5
15000000.0,518852.0
15000000.0,1071643.5
15000000.0,520360.0
15000000.0,1069893.5
15000000.0,536966.5
15000000.0,1091569.5
15000000.0,518174.0
15000000.0,1068946.5
15000000.0,518544.0
15000000.0,1066215.5
15000000.0,518414.0
15000000.0,1066374.5
15000000.0,539101.5
15000000.0,1065307.5
15000000.0,520295.5
15000000.0,1066840.5
15000000.0,524343.5
15000000.0,1067319.0
15000000.0,519422.5
15000000.0,1077231.5
15000000.0,518693.5
15000000.0,1067922.5
15000000.0,521065.5
15000000.0,1064512.0
15000000.0,518956.0
15000000.0,1065786.5
15000000.0,519435.0
15000000.0,1066142.5
15000000.0,540582.0
15000000.0,3016574.0
15000000.0,500000.0
15000000.0,538837.5
15000000.0,517657.0
15000000.0,561366.0
15000000.0,518697.5
15000000.0,515078.0
15000000.0,548696.0
15000000.0,521576.5
15000000.0,514686.0
15000000.0,550928.0
15000000.0,517158.5
15000000.0,517037.0
15000000.0,552393.0
15000000.0,537688.5
15000000.0,514426.5
15000000.0,550619.5
15000000.0,516761.0
15000000.0,516652.0
15000000.0,561899.0
15000000.0,522056.5
15000000.0,518390.0
15000000.0,552105.5
15000000.0,522475.5
15000000.0,518586.0
15000000.0,550638.5
15000000.0,534874.5
15000000.0,518461.5
15000000.0,551220.0
15000000.0,519476.5
15000000.0,514476.0
15000000.0,551208.5
15000000.0,518770.0
15000000.0,514289.0
15000000.0,550673.5
15000000.0,522395.0
15000000.0,542823.0
15000000.0,596460.5
15000000.0,529101.0
15000000.0,514149.5
15000000.0,549468.0
15000000.0,520164.0
15000000.0,515321.0
15000000.0,550648.5
15000000.0,522285.5
15000000.0,517838.0
15000000.0,551318.0
15000000.0,515975.0
15000000.0,514903.0
15000000.0,566992.0
15000000.0,1019315.0
15000000.0,517527.0
15000000.0,599493.5
15000000.0,517635.0
15000000.0,514765.5
15000000.0,550573.5
15000000.0,521860.0
15000000.0,516766.0
15000000.0,551834.0
15000000.0,518559.0
15000000.0,518438.0
15000000.0,551166.0
15000000.0,1022601.5
15000000.0,587570.0
15000000.0,554911.5
15000000.0,549063.5
15000000.0,514945.5
15000000.0,588947.0
15000000.0,523593.5
15000000.0,515949.0
15000000.0,559956.0
15000000.0,524209.0
15000000.0,514477.5
15000000.0,550225.5
15000000.0,521073.5
15000000.0,516638.0
15000000.0,596287.5
15000000.0,521511.5
15000000.0,514315.0
15000000.0,552952.5
15000000.0,521835.5
15000000.0,513650.0
15000000.0,565487.5
15000000.0,525400.5
15000000.0,515138.5
15000000.0,550564.5
15000000.0,537525.5
15000000.0,513837.5
15000000.0,550269.5
15000000.0,533884.5
15000000.0,515491.0
15000000.0,553300.0
15000000.0,521647.0
15000000.0,515984.0
15000000.0,551885.5
15000000.0,523124.0
15000000.0,515969.0
15000000.0,555451.5
15000000.0,540565.0
15000000.0,515536.5
15000000.0,552470.5
15000000.0,543686.0
15000000.0,515558.0
15000000.0,557559.5
15000000.0,523976.5
15000000.0,517421.5
15000000.0,552202.0
15000000.0,521343.5
15000000.0,513033.0
15000000.0,550446.5
15000000.0,1518528.0
15000000.0,517338.5
15000000.0,557106.0
15000000.0,522123.5
15000000.0,512726.5
15000000.0,556898.5
15000000.0,521561.5
15000000.0,514589.0
15000000.0,562799.5
15000000.0,527737.0
15000000.0,515436.0
15000000.0,553672.5
15000000.0,517423.5
15000000.0,517448.0
15000000.0,551322.0
15000000.0,520843.5
15000000.0,517802.0
15000000.0,596743.0
15000000.0,523545.0
15000000.0,513456.0
15000000.0,550258.0
15000000.0,521322.5
15000000.0,538219.0
15000000.0,550266.0
15000000.0,1020185.0
15000000.0,517578.0
15000000.0,552581.5
15000000.0,521454.5
15000000.0,514015.5
15000000.0,565206.0
15000000.0,517407.5
15000000.0,517475.0
15000000.0,551162.5
15000000.0,523401.0
15000000.0,517340.5
15000000.0,551869.0
15000000.0,1000000.0
15000000.0,514484.0
15000000.0,566693.0
15000000.0,526606.0
15000000.0,513832.5
15000000.0,551350.0
15000000.0,522446.0
15000000.0,517246.0
15000000.0,552184.5
15000000.0,525012.0
15000000.0,514206.5
15000000.0,552719.0
15000000.0,1017916.5
15000000.0,514261.0
15000000.0,556943.0
15000000.0,524656.0
15000000.0,517486.0
15000000.0,553723.5
15000000.0,522966.5
15000000.0,515558.5
15000000.0,567645.0
15000000.0,518453.0
15000000.0,517291.5
15000000.0,557204.0
15000000.0,524140.0
15000000.0,517466.0
15000000.0,1062233.0
15000000.0,574267.5
15000000.0,517259.0
15000000.0,550673.5
15000000.0,520276.0
15000000.0,516908.5
15000000.0,552980.5
15000000.0,513409.5
15000000.0,1513995.5
15000000.0,553617.0
15000000.0,516635.5
15000000.0,514920.0
15000000.0,605752.5
15000000.0,1019669.5
15000000.0,512406.5
15000000.0,561468.0
15000000.0,523244.5
15000000.0,511806.0
15000000.0,553413.0
15000000.0,522545.5
15000000.0,513980.0
15000000.0,579344.0
15000000.0,522716.0
15000000.0,513759.0
15000000.0,1227321.0
15000000.0,1021330.0
15000000.0,512866.0
15000000.0,609002.5
15000000.0,523468.0
15000000.0,513718.5
15000000.0,567636.0
15000000.0,528248.0
15000000.0,512153.0
15000000.0,592105.5
15000000.0,521708.5
15000000.0,512845.0
15000000.0,556136.5
15000000.0,1017868.0
15000000.0,512353.0
15000000.0,560603.0
15000000.0,522850.5
15000000.0,511465.0
15000000.0,554415.5
15000000.0,517916.5
15000000.0,513825.5
15000000.0,554056.5
15000000.0,517791.5
15000000.0,514204.0
15000000.0,614344.5
15000000.0,1034150.0
15000000.0,512636.0
15000000.0,565488.5
15000000.0,1019790.0
15000000.0,515589.5
15000000.0,570848.5
15000000.0,520991.0
15000000.0,512005.5
15000000.0,599468.0
15000000.0,521576.0
15000000.0,512429.5
15000000.0,551194.0
15000000.0,524678.0
15000000.0,511670.0
15000000.0,556831.5
15000000.0,539464.0
15000000.0,515901.0
15000000.0,570681.0
15000000.0,525016.0
15000000.0,515500.0
15000000.0,553600.0
15000000.0,520817.0
15000000.0,546070.5
15000000.0,563722.0
15000000.0,521241.0
15000000.0,515701.5
15000000.0,559398.0
15000000.0,1077548.0
15000000.0,512112.0
15000000.0,554046.5
15000000.0,520834.0
15000000.0,516005.5
15000000.0,568283.5
15000000.0,524576.5
15000000.0,513764.5
15000000.0,552431.5
15000000.0,520093.5
15000000.0,515510.0
15000000.0,558481.0
15000000.0,518126.0
15000000.0,512614.0
15000000.0,588359.5
15000000.0,521567.5
15000000.0,511697.5
15000000.0,552205.0
15000000.0,524457.5
15000000.0,511943.0
15000000.0,565405.5
15000000.0,520777.0
15000000.0,514404.0
15000000.0,550202.5
15000000.0,519393.0
15000000.0,515031.5
15000000.0,566751.5
15000000.0,519510.5
15000000.0,511987.5
15000000.0,552683.5
15000000.0,536891.5
15000000.0,515647.0
15000000.0,555921.0
15000000.0,526629.0
15000000.0,515061.5
15000000.0,551094.5
15000000.0,532463.0
15000000.0,513629.5
15000000.0,552920.0
15000000.0,521498.5
15000000.0,513908.5
15000000.0,566263.0
15000000.0,524689.0
15000000.0,516549.0
15000000.0,562705.5
15000000.0,519916.5
15000000.0,511762.5
15000000.0,584478.0
15000000.0,522159.0
15000000.0,539231.0
15000000.0,564339.0
15000000.0,542424.0
15000000.0,511802.5
15000000.0,552744.5
15000000.0,521083.0
15000000.0,515411.5
15000000.0,553482.0
15000000.0,525034.0
15000000.0,512386.5
15000000.0,556830.5
15000000.0,523164.0
15000000.0,1011760.5
15000000.0,564726.5
15000000.0,1019333.0
15000000.0,512988.5
15000000.0,554583.0
15000000.0,522067.0
15000000.0,511774.0
15000000.0,568222.5
15000000.0,521285.5
15000000.0,513256.0
15000000.0,552114.0
15000000.0,521167.5
15000000.0,511937.5
15000000.0,554067.0
15000000.0,531446.5
15000000.0,511607.0
15000000.0,554696.0
15000000.0,519592.5
15000000.0,511654.5
15000000.0,553919.5
15000000.0,544663.5
15000000.0,512752.0
15000000.0,569292.0
15000000.0,521151.5
15000000.0,512391.0
15000000.0,563326.0
15000000.0,1019139.5
15000000.0,511761.0
15000000.0,553391.0
15000000.0,521495.0
15000000.0,512802.0
15000000.0,553887.5
15000000.0,533383.5
15000000.0,512039.5
15000000.0,553553.0
15000000.0,522148.5
15000000.0,512476.5
15000000.0,552819.5
15000000.0,1021445.5
15000000.0,512415.5
15000000.0,558622.0
15000000.0,521894.5
15000000.0,535247.0
15000000.0,553809.5
15000000.0,520505.0
15000000.0,511101.0
15000000.0,554102.0
15000000.0,525563.5
15000000.0,515115.5
15000000.0,554346.0
15000000.0,539378.5
15000000.0,514823.0
15000000.0,564920.0
15000000.0,518737.5
15000000.0,514226.5
15000000.0,553249.5
15000000.0,1037296.0
15000000.0,2000000.0
15000000.0,1037258.5
15000000.0,579784.5
15000000.0,1536612.5
15000000.0,556509.5
15000000.0,1034424.0
15000000.0,554749.0
15000000.0,1057358.0
15000000.0,601029.5
15000000.0,1035247.0
15000000.0,556672.5
15000000.0,1037052.0
15000000.0,558108.0
15000000.0,1054363.0
15000000.0,553776.0
15000000.0,1040598.5
15000000.0,552050.0
15000000.0,1038184.5
15000000.0,551964.0
15000000.0,1069584.0
15000000.0,561173.5
15000000.0,1053998.5
15000000.0,556278.5
15000000.0,1038481.0
15000000.0,551343.5
15000000.0,1062039.0
15000000.0,551807.0
15000000.0,1035308.5
15000000.0,551636.5
15000000.0,1040823.5
15000000.0,630163.5
15000000.0,1040167.0
15000000.0,557346.0
15000000.0,1041379.0
15000000.0,553428.5
15000000.0,1037326.5
15000000.0,551758.5
15000000.0,1051130.0
15000000.0,554960.5
15000000.0,1039618.0
15000000.0,554822.0
15000000.0,1050022.5
15000000.0,577808.0
15000000.0,1032827.0
15000000.0,554800.5
15000000.0,1042923.0
15000000.0,555690.5
15000000.0,1037606.5
15000000.0,550125.5
15000000.0,1034176.5
15000000.0,550242.5
15000000.0,1033047.5
15000000.0,552907.5
15000000.0,1051629.0
15000000.0,550938.5
15000000.0,1036878.0
15000000.0,555270.5
15000000.0,1033998.0
15000000.0,554512.5
15000000.0,1039220.5
15000000.0,554034.5
15000000.0,1051940.0
15000000.0,550693.5
15000000.0,1034422.5
15000000.0,553692.5
15000000.0,1037310.0
15000000.0,551187.0
15000000.0,1042436.0
15000000.0,556416.0
15000000.0,1030383.0
15000000.0,554337.0
15000000.0,1042738.5
15000000.0,554480.0
15000000.0,1030314.5
15000000.0,553673.0
15000000.0,519158.0
15000000.0,1070703.0
15000000.0,539636.0
15000000.0,1067087.5
15000000.0,525590.0
15000000.0,1070780.0
15000000.0,524122.0
15000000.0,1074364.5
15000000.0,534659.0
15000000.0,1072518.0
15000000.0,535835.0
15000000.0,1067488.5
15000000.0,526410.5
15000000.0,1063730.0
15000000.0,526268.5
15000000.0,1066912.0
15000000.0,526977.0
15000000.0,1070293.0
15000000.0,537867.0
15000000.0,1066004.0
15000000.0,525692.0
15000000.0,1070073.0
15000000.0,525266.0
15000000.0,1068664.0
15000000.0,526129.0
15000000.0,1072335.0
15000000.0,1025446.0
15000000.0,1069086.5
15000000.0,524571.0
15000000.0,1069628.0
15000000.0,524496.5
15000000.0,1066471.0
15000000.0,524988.5
15000000.0,1070238.0
15000000.0,519921.0
15000000.0,1067583.0
15000000.0,521001.5
15000000.0,1071579.0
15000000.0,524607.5
15000000.0,1069001.0
15000000.0,524609.0
15000000.0,1068537.0
15000000.0,539245.0
15000000.0,1068310.0
15000000.0,518345.5
15000000.0,1069362.5
15000000.0,523785.0
15000000.0,1082203.0
15000000.0,520814.0
15000000.0,1067077.0
15000000.0,536661.0
15000000.0,1065491.0
15000000.0,523924.5
15000000.0,1067108.0
15000000.0,523319.5
15000000.0,1067194.0
15000000.0,520588.5
15000000.0,1061027.5
15000000.0,538824.5
15000000.0,1066193.5
15000000.0,518996.5
15000000.0,1062658.0
15000000.0,543537.0
15000000.0,1066095.0
15000000.0,524482.0
15000000.0,1068035.5
15000000.0,525039.5
15000000.0,1066168.0
15000000.0,540927.0
15000000.0,1070388.0
