1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521240.0
15000000.0,1066855.0
15000000.0,2922085.0
15000000.0,6309189.0
15000000.0,562757.0
15000000.0,1691578.5
15000000.0,1747794.5
15000000.0,1646806.0
15000000.0,2075773.0
15000000.0,1105864.0
15000000.0,2175004.0
15000000.0,2701382.0
15000000.0,1626158.0
15000000.0,1589620.0
15000000.0,1585537.0
15000000.0,1083982.0
15000000.0,2165697.5
15000000.0,2111552.5
15000000.0,3216789.5
15000000.0,1569925.0
15000000.0,3794551.0
15000000.0,5489545.5
15000000.0,5939762.5
15000000.0,5457865.5
15000000.0,6582307.0
15000000.0,5970022.0
15000000.0,5520682.5
15000000.0,9246935.5
15000000.0,5982279.0
15000000.0,7110392.5
15000000.0,7471271.0
15000000.0,7081457.5
15000000.0,6047506.5
15000000.0,6686185.5
15000000.0,6015957.5
15000000.0,6572397.0
15000000.0,6563781.0
15000000.0,8046959.5
15000000.0,8537611.0
15000000.0,7507581.0
15000000.0,8324293.5
15000000.0,8583458.5
15000000.0,4863590.0
15000000.0,6452422.5
15000000.0,3809594.5
15000000.0,5012292.0
15000000.0,4743781.5
15000000.0,8579258.0
15000000.0,7699531.5
15000000.0,7702903.0
15000000.0,8155660.5
15000000.0,9736911.5
15000000.0,11213591.5
15000000.0,9875856.5
15000000.0,9077838.0
15000000.0,6920735.5
15000000.0,5878205.5
15000000.0,6921244.0
15000000.0,9516616.5
15000000.0,6353048.0
15000000.0,7623635.0
15000000.0,7612523.5
15000000.0,4505803.5
15000000.0,7549120.5
15000000.0,6579434.0
15000000.0,4879752.0
15000000.0,4476047.0
15000000.0,7049757.0
15000000.0,5356417.5
15000000.0,7976056.0
15000000.0,6570680.0
15000000.0,9063334.0
15000000.0,10451966.5
15000000.0,9599499.0
15000000.0,9019101.0
15000000.0,6495886.0
15000000.0,7054918.0
15000000.0,6955352.0
15000000.0,6397591.5
15000000.0,6413719.5
15000000.0,8580868.5
15000000.0,7467724.5
15000000.0,5451270.5
15000000.0,5344019.0
15000000.0,7962110.5
15000000.0,10142548.0
15000000.0,8645009.5
15000000.0,8013335.5
15000000.0,6939621.0
15000000.0,9128654.0
15000000.0,6343012.0
15000000.0,9993968.0
15000000.0,8897023.0
15000000.0,8044957.5
15000000.0,7533987.0
15000000.0,6540590.0
15000000.0,8426926.5
15000000.0,5292977.0
15000000.0,6813602.0
15000000.0,7954025.5
15000000.0,7469229.5
15000000.0,6958582.5
15000000.0,7436948.5
15000000.0,10093772.5
15000000.0,6902051.5
15000000.0,8485686.5
15000000.0,9093922.5
15000000.0,7972895.5
15000000.0,7566100.5
15000000.0,8526032.5
15000000.0,5923280.0
15000000.0,9509721.0
15000000.0,8377498.5
15000000.0,8661189.5
15000000.0,5730684.0
15000000.0,6271734.5
15000000.0,5706703.0
15000000.0,5818133.5
15000000.0,5967603.5
15000000.0,7029439.5
15000000.0,8534251.0
15000000.0,6921076.0
15000000.0,10554361.0
15000000.0,8989155.5
15000000.0,9066764.5
15000000.0,8086885.0
15000000.0,10355925.5
15000000.0,6992981.5
15000000.0,6528983.0
15000000.0,4941588.0
15000000.0,4278955.0
15000000.0,8085649.0
15000000.0,11622892.5
15000000.0,6425734.5
15000000.0,8157666.5
15000000.0,5295178.5
15000000.0,6924243.5
15000000.0,6981880.0
15000000.0,9004567.5
15000000.0,6948450.5
15000000.0,7510232.0
15000000.0,9572931.0
15000000.0,9658328.0
15000000.0,9483273.5
15000000.0,7422558.5
15000000.0,8529719.5
15000000.0,11737580.0
15000000.0,5930183.5
15000000.0,10101964.0
15000000.0,5827361.0
15000000.0,5919360.0
15000000.0,7487425.5
15000000.0,8491743.0
15000000.0,7513129.5
15000000.0,4917771.0
15000000.0,6476311.0
15000000.0,8713951.5
15000000.0,7428842.0
15000000.0,8045620.5
15000000.0,10737805.0
15000000.0,9107292.0
15000000.0,7182435.5
15000000.0,8629650.0
15000000.0,9159147.5
15000000.0,10752748.5
15000000.0,8159824.5
15000000.0,9121254.0
15000000.0,6445329.5
15000000.0,8035386.0
15000000.0,6363720.5
15000000.0,6929340.0
15000000.0,4872167.5
15000000.0,7944634.5
15000000.0,9160331.5
15000000.0,4766024.0
15000000.0,10369308.5
15000000.0,7577798.0
15000000.0,9410412.0
15000000.0,6349359.0
15000000.0,9078663.5
15000000.0,7554265.0
15000000.0,7925166.5
15000000.0,6374488.0
15000000.0,9607695.5
15000000.0,8489359.0
15000000.0,7498805.5
15000000.0,6463679.0
