1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,533567.5
15000000.0,554305.0
15000000.0,544238.0
15000000.0,517701.5
15000000.0,552887.5
15000000.0,524842.0
15000000.0,515897.0
15000000.0,549855.5
15000000.0,524224.0
15000000.0,511968.0
15000000.0,550305.0
15000000.0,525224.0
15000000.0,515620.5
15000000.0,569752.5
15000000.0,521881.5
15000000.0,516935.0
15000000.0,559207.0
15000000.0,524561.0
15000000.0,518403.5
15000000.0,550408.5
15000000.0,523162.5
15000000.0,515743.0
15000000.0,548198.0
15000000.0,523597.0
15000000.0,516639.0
15000000.0,549885.5
15000000.0,521520.5
15000000.0,517248.5
15000000.0,551200.0
15000000.0,522109.0
15000000.0,516610.5
15000000.0,551463.0
15000000.0,511832.0
15000000.0,517483.0
15000000.0,552268.0
15000000.0,535164.0
15000000.0,514380.0
15000000.0,597831.5
15000000.0,545149.5
15000000.0,518393.5
15000000.0,551063.5
15000000.0,519990.5
15000000.0,518645.5
15000000.0,550830.5
15000000.0,539613.0
15000000.0,518596.5
15000000.0,550271.5
15000000.0,527329.5
15000000.0,518679.0
15000000.0,555509.5
15000000.0,516116.0
15000000.0,518765.5
15000000.0,554029.0
15000000.0,520826.5
15000000.0,520090.0
15000000.0,553929.0
15000000.0,521931.5
15000000.0,518784.0
15000000.0,551409.5
15000000.0,537169.5
15000000.0,540577.5
15000000.0,549511.5
15000000.0,521149.5
15000000.0,519679.5
15000000.0,566282.0
15000000.0,523900.5
15000000.0,519465.5
15000000.0,577562.0
15000000.0,521841.0
15000000.0,519448.5
15000000.0,551427.5
15000000.0,537237.5
15000000.0,518672.5
15000000.0,606341.5
15000000.0,520027.0
15000000.0,515676.5
15000000.0,554904.0
15000000.0,520492.5
15000000.0,519030.5
15000000.0,552676.0
15000000.0,520796.0
15000000.0,519275.0
15000000.0,549258.0
15000000.0,1018478.5
15000000.0,520195.5
15000000.0,552499.0
15000000.0,521443.0
15000000.0,519530.5
15000000.0,549819.5
15000000.0,524322.0
15000000.0,515977.0
15000000.0,564968.5
15000000.0,528081.5
15000000.0,519678.0
15000000.0,555218.5
15000000.0,519506.5
15000000.0,516042.0
15000000.0,550612.5
15000000.0,523973.0
15000000.0,515897.0
15000000.0,552978.5
15000000.0,524199.0
15000000.0,520812.0
15000000.0,553307.5
15000000.0,523029.0
15000000.0,517695.5
15000000.0,571237.5
15000000.0,542891.0
15000000.0,1013399.5
15000000.0,546761.0
15000000.0,518885.0
15000000.0,517648.0
15000000.0,549277.0
15000000.0,524369.5
15000000.0,515024.5
15000000.0,551609.0
15000000.0,522204.5
15000000.0,517637.5
15000000.0,553345.5
15000000.0,535901.5
15000000.0,511694.0
15000000.0,546414.0
15000000.0,521049.0
15000000.0,516377.5
15000000.0,549682.0
15000000.0,518388.5
15000000.0,513310.5
15000000.0,551060.5
15000000.0,528068.0
15000000.0,515744.0
15000000.0,548724.5
15000000.0,517828.0
15000000.0,514727.0
15000000.0,570623.5
15000000.0,522608.0
15000000.0,515903.5
15000000.0,550874.5
15000000.0,521482.5
15000000.0,517605.0
15000000.0,550951.5
15000000.0,523470.0
15000000.0,517565.5
15000000.0,547912.0
15000000.0,538484.0
15000000.0,516758.0
15000000.0,550010.5
15000000.0,523807.0
15000000.0,515926.0
15000000.0,551474.5
15000000.0,522082.0
15000000.0,514521.0
