1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4937538.5
15000000.0,3808735.0
15000000.0,2791865.0
15000000.0,4262219.5
15000000.0,3313952.0
15000000.0,2756301.5
15000000.0,4403863.5
15000000.0,2791271.5
15000000.0,4042769.5
15000000.0,4937117.5
15000000.0,6070337.0
15000000.0,5485133.5
15000000.0,4935811.0
15000000.0,4436419.0
15000000.0,5118796.0
15000000.0,4475849.5
15000000.0,4439254.5
15000000.0,3827419.0
15000000.0,4380405.0
15000000.0,3856108.5
15000000.0,2342148.0
15000000.0,3257607.5
15000000.0,4422466.5
15000000.0,3833626.5
15000000.0,2762899.0
15000000.0,3274193.0
15000000.0,2810847.5
15000000.0,5153037.5
15000000.0,3904441.0
15000000.0,3912463.0
15000000.0,4583090.0
15000000.0,4446494.5
15000000.0,3269239.5
15000000.0,4524547.5
15000000.0,5036083.5
15000000.0,6049200.5
15000000.0,7802199.0
15000000.0,4533539.0
15000000.0,4955086.0
15000000.0,4929164.0
15000000.0,3842521.5
15000000.0,6547973.5
15000000.0,5626032.0
15000000.0,4363362.5
15000000.0,3897374.5
15000000.0,7023937.0
15000000.0,3270266.5
15000000.0,4940590.0
15000000.0,3809224.5
15000000.0,6123386.0
15000000.0,3933528.0
15000000.0,2779026.5
15000000.0,2900984.5
15000000.0,5015811.5
15000000.0,2805404.5
15000000.0,3257375.5
15000000.0,3294138.5
15000000.0,4985446.5
15000000.0,3345741.5
15000000.0,2658028.5
15000000.0,3899843.5
15000000.0,3895555.5
15000000.0,3867953.0
15000000.0,3760725.5
15000000.0,3834192.0
15000000.0,5109785.5
15000000.0,4967498.5
15000000.0,5567467.5
15000000.0,4380259.5
15000000.0,3392332.0
15000000.0,4021231.5
15000000.0,4922326.5
15000000.0,3252403.0
15000000.0,3875864.5
15000000.0,4294232.0
15000000.0,4493653.0
15000000.0,3262405.5
15000000.0,3746297.0
15000000.0,4310950.0
15000000.0,2706067.5
15000000.0,3871285.0
15000000.0,3893092.0
15000000.0,4427183.5
15000000.0,3224724.5
15000000.0,3821655.0
15000000.0,4356756.5
15000000.0,4411548.0
15000000.0,3790188.5
15000000.0,4380056.5
15000000.0,3898071.5
15000000.0,2223020.0
15000000.0,2715400.0
15000000.0,3844732.0
15000000.0,2788428.5
15000000.0,3355423.0
15000000.0,4444235.0
15000000.0,3840280.0
15000000.0,3931202.0
15000000.0,4327047.5
15000000.0,2224994.5
15000000.0,2773154.5
15000000.0,3421163.5
15000000.0,4401273.5
15000000.0,5049982.0
15000000.0,3338275.0
15000000.0,3882524.0
15000000.0,5481651.0
15000000.0,4567634.5
15000000.0,6937023.5
15000000.0,5594004.5
15000000.0,7266022.0
15000000.0,4939645.5
15000000.0,4470587.5
15000000.0,3796021.5
15000000.0,5471855.0
15000000.0,3222597.5
15000000.0,4420597.0
15000000.0,4366702.5
15000000.0,5529008.5
15000000.0,4867112.5
15000000.0,3307273.5
15000000.0,3803292.5
15000000.0,3838673.5
15000000.0,4353132.0
15000000.0,3861313.5
15000000.0,3285695.0
15000000.0,3266535.0
15000000.0,2713619.5
15000000.0,4785696.0
15000000.0,3303172.0
15000000.0,2829594.5
15000000.0,3219408.0
15000000.0,3811633.5
15000000.0,4083153.5
15000000.0,3842980.0
15000000.0,3303810.0
15000000.0,4987979.0
15000000.0,3828981.0
15000000.0,3310206.0
15000000.0,5078516.0
15000000.0,3815390.0
15000000.0,5391416.0
15000000.0,3286869.0
15000000.0,3292744.5
15000000.0,3324677.0
15000000.0,4496332.0
15000000.0,3839059.5
15000000.0,5002771.5
15000000.0,5661772.5
15000000.0,4513858.0
15000000.0,5006909.5
15000000.0,3239846.0
15000000.0,3763690.5
15000000.0,2695266.5
15000000.0,3895626.5
15000000.0,3895314.0
15000000.0,4063605.0
15000000.0,2682530.5
15000000.0,3937440.5
15000000.0,3224513.5
15000000.0,3910474.0
15000000.0,3340245.0
15000000.0,2748656.0
15000000.0,3861645.5
15000000.0,2785161.5
15000000.0,3960910.0
15000000.0,3375724.0
15000000.0,2815063.5
15000000.0,2755990.5
15000000.0,3960719.5
15000000.0,6699404.5
15000000.0,4343868.5
15000000.0,3846711.5
15000000.0,5059949.0
15000000.0,3828664.0
15000000.0,5012823.5
15000000.0,4440817.5
15000000.0,4938143.5
15000000.0,5617688.0
15000000.0,6104045.5
15000000.0,3269448.0
15000000.0,3838220.5
15000000.0,3861738.5
15000000.0,5059002.5
15000000.0,5462622.0
15000000.0,3935729.0
15000000.0,5153799.5
15000000.0,3410284.5
15000000.0,4332463.0
15000000.0,5576442.5
15000000.0,3418784.5
15000000.0,2717311.5
15000000.0,3838979.0
15000000.0,4444673.0
15000000.0,3246694.0
15000000.0,2801365.0
15000000.0,3225013.5
15000000.0,3229759.5
15000000.0,3805267.0
15000000.0,4335746.5
15000000.0,3888343.5
15000000.0,3918989.5
15000000.0,3837791.5
15000000.0,2134101.0
15000000.0,2857334.5
15000000.0,3362970.5
15000000.0,4953529.5
15000000.0,2740156.5
15000000.0,3289047.5
15000000.0,3282862.0
15000000.0,4401113.5
15000000.0,3907282.0
15000000.0,4597967.5
15000000.0,3921008.5
15000000.0,4649797.5
15000000.0,3920424.0
15000000.0,3890280.5
15000000.0,5011653.0
15000000.0,4524306.0
15000000.0,4964129.0
15000000.0,3938652.5
15000000.0,5654777.0
15000000.0,3193509.0
15000000.0,4326685.5
15000000.0,4335187.5
15000000.0,4823158.0
15000000.0,3890823.0
15000000.0,3329781.0
15000000.0,4053566.5
15000000.0,4454136.0
15000000.0,3824123.0
15000000.0,3895480.5
15000000.0,4533978.0
15000000.0,3234266.5
15000000.0,3314851.5
15000000.0,3345608.0
15000000.0,2767669.5
15000000.0,3329533.0
15000000.0,2772258.5
15000000.0,3299658.0
15000000.0,3915543.5
15000000.0,2790206.0
15000000.0,4433931.5
15000000.0,4562728.5
15000000.0,2201415.5
15000000.0,3369792.0
15000000.0,3903242.0
15000000.0,2866444.5
15000000.0,3873653.5
15000000.0,3529982.0
15000000.0,2291151.0
15000000.0,5028807.0
15000000.0,4488258.0
15000000.0,3876373.0
15000000.0,3330368.0
15000000.0,3856246.5
15000000.0,4487433.0
15000000.0,3930041.0
15000000.0,4019459.5
15000000.0,4584438.5
15000000.0,3281009.0
15000000.0,5059753.5
15000000.0,5686389.5
15000000.0,4433205.0
15000000.0,5657629.0
15000000.0,6754861.5
15000000.0,5552485.0
15000000.0,5490228.0
15000000.0,7265598.5
15000000.0,4911807.0
15000000.0,5967949.5
15000000.0,4918552.0
15000000.0,3855796.0
15000000.0,3755908.0
15000000.0,4347348.0
15000000.0,5997939.0
15000000.0,3191099.0
15000000.0,5114787.5
15000000.0,3386177.0
15000000.0,3774998.0
15000000.0,4388904.0
15000000.0,3349551.0
15000000.0,4997776.0
15000000.0,6181625.5
15000000.0,6096555.5
15000000.0,4962032.0
15000000.0,5636761.5
15000000.0,5469557.0
15000000.0,4366469.5
15000000.0,3785832.5
15000000.0,2769230.0
15000000.0,3824668.0
15000000.0,3289022.5
15000000.0,4487253.0
15000000.0,5599402.0
15000000.0,3335597.0
15000000.0,3921023.5
15000000.0,4982255.0
15000000.0,2693572.0
15000000.0,4423663.0
15000000.0,3434648.5
15000000.0,4522631.5
15000000.0,5035198.5
15000000.0,4475957.0
15000000.0,5522779.5
15000000.0,3312210.5
15000000.0,2220695.5
15000000.0,4933950.0
15000000.0,5083934.0
15000000.0,3905753.0
15000000.0,4371803.0
15000000.0,4417042.5
15000000.0,6138061.0
15000000.0,3863813.5
15000000.0,4400496.5
15000000.0,3831285.0
15000000.0,4954380.0
15000000.0,3202032.0
15000000.0,3308941.5
15000000.0,3321437.0
15000000.0,2824340.0
15000000.0,2738064.0
15000000.0,2816440.5
15000000.0,2796523.5
15000000.0,2312764.0
15000000.0,3370899.0
15000000.0,4034169.0
15000000.0,5149426.5
15000000.0,3943195.5
15000000.0,4550474.0
15000000.0,4570135.5
15000000.0,4445552.5
15000000.0,3375530.0
15000000.0,4631983.5
15000000.0,3273634.0
15000000.0,4570075.0
15000000.0,5131390.0
15000000.0,3883548.5
15000000.0,3892618.5
15000000.0,4640873.5
15000000.0,4971340.0
15000000.0,5720993.5
15000000.0,4553484.5
15000000.0,3846979.0
15000000.0,5071921.5
15000000.0,5515714.0
15000000.0,3952343.5
15000000.0,3448411.5
15000000.0,4514989.0
15000000.0,4520278.5
15000000.0,2671347.0
15000000.0,4614059.0
15000000.0,3875991.0
15000000.0,4364402.0
15000000.0,3325341.5
15000000.0,2650003.0
15000000.0,4377957.0
15000000.0,3361661.0
15000000.0,7146085.0
15000000.0,4566191.5
15000000.0,5962085.0
15000000.0,3261450.5
15000000.0,4881059.5
15000000.0,3780442.0
15000000.0,3367021.0
15000000.0,4383221.5
15000000.0,5099746.0
15000000.0,4471418.0
15000000.0,3805457.0
15000000.0,3344520.0
15000000.0,4535779.0
15000000.0,3411471.0
15000000.0,4381921.5
15000000.0,4453058.0
15000000.0,5643112.0
15000000.0,3279251.0
15000000.0,3286815.5
15000000.0,3439671.0
15000000.0,3926827.5
15000000.0,4929824.5
15000000.0,3781998.5
15000000.0,2792325.0
15000000.0,3788614.0
15000000.0,4939664.5
15000000.0,2735904.0
15000000.0,4027411.0
15000000.0,3887533.0
15000000.0,2788139.5
15000000.0,3375668.0
15000000.0,4488412.5
15000000.0,4994672.0
15000000.0,2346443.5
15000000.0,4383112.5
15000000.0,5619172.0
15000000.0,5522057.0
15000000.0,4872649.5
15000000.0,3993820.5
15000000.0,2229635.0
15000000.0,4414507.5
15000000.0,4953290.0
15000000.0,2228968.5
15000000.0,2179864.5
15000000.0,2806476.0
15000000.0,2806740.0
15000000.0,3405091.5
15000000.0,2787839.0
15000000.0,6196981.0
15000000.0,4543504.0
15000000.0,4516655.5
15000000.0,4990299.5
15000000.0,6657707.0
15000000.0,5416571.5
15000000.0,3858138.0
15000000.0,3390956.5
15000000.0,3238855.5
15000000.0,3312673.0
15000000.0,3355913.0
15000000.0,2169524.0
15000000.0,4858037.0
15000000.0,2186566.0
15000000.0,3981006.0
15000000.0,3435012.0
15000000.0,3907945.0
15000000.0,3400339.0
15000000.0,3350788.0
15000000.0,3408762.0
15000000.0,3300483.0
15000000.0,2697635.5
15000000.0,2809491.0
15000000.0,3354886.5
15000000.0,6163482.5
15000000.0,7761492.5
15000000.0,3990785.5
15000000.0,6117238.0
15000000.0,5609426.5
15000000.0,4427032.5
15000000.0,4289290.5
15000000.0,3801208.0
15000000.0,3756821.5
15000000.0,3833094.0
15000000.0,4524233.0
15000000.0,2797315.5
15000000.0,3198251.0
15000000.0,2203246.0
15000000.0,3338380.5
15000000.0,5037670.0
15000000.0,4455838.0
15000000.0,3902867.0
15000000.0,6062276.5
15000000.0,5490641.0
15000000.0,4906266.0
15000000.0,3964911.5
15000000.0,3803110.5
15000000.0,3272759.5
15000000.0,2389428.0
15000000.0,2228327.5
15000000.0,2319070.0
15000000.0,2197273.5
15000000.0,3369437.5
15000000.0,3944468.0
15000000.0,3921096.0
15000000.0,5054013.0
15000000.0,2331020.5
15000000.0,3934340.5
15000000.0,6208999.5
15000000.0,4545744.0
15000000.0,2296438.5
15000000.0,2755570.0
15000000.0,8824961.5
15000000.0,5523658.5
15000000.0,6546763.5
15000000.0,3832355.0
15000000.0,3874770.5
15000000.0,5171358.0
15000000.0,5577655.5
15000000.0,4926232.0
15000000.0,4397136.0
15000000.0,4472645.5
15000000.0,4436460.0
15000000.0,4956422.0
15000000.0,4939499.5
15000000.0,4494087.0
15000000.0,4463999.5
15000000.0,4414958.5
15000000.0,4910286.0
15000000.0,7119327.5
15000000.0,4941179.0
15000000.0,4443505.0
15000000.0,6176927.5
15000000.0,3216414.0
15000000.0,4904920.0
15000000.0,4285002.0
15000000.0,3793268.5
15000000.0,3827495.5
15000000.0,5032739.0
15000000.0,3198892.5
15000000.0,3901445.0
15000000.0,4470688.0
15000000.0,3827841.0
15000000.0,4853073.0
15000000.0,4328957.5
15000000.0,4373700.5
15000000.0,3274966.5
15000000.0,4976873.5
15000000.0,3384108.0
15000000.0,5504357.0
15000000.0,4403293.0
15000000.0,6193063.0
15000000.0,4419012.5
15000000.0,4638946.0
15000000.0,5217743.0
15000000.0,4509038.5
15000000.0,3367816.5
15000000.0,5660905.5
15000000.0,4837588.0
15000000.0,3857961.5
15000000.0,3908371.5
15000000.0,4056707.0
15000000.0,4875389.0
15000000.0,3250556.0
15000000.0,2728857.0
15000000.0,3346251.0
15000000.0,6019469.0
15000000.0,3835343.0
15000000.0,5016248.5
15000000.0,3798435.5
15000000.0,3858028.5
15000000.0,2097848.5
15000000.0,4968023.0
15000000.0,2734699.0
15000000.0,4541221.5
15000000.0,4407556.0
15000000.0,3342483.5
15000000.0,2820160.0
15000000.0,2262691.0
15000000.0,2230860.0
15000000.0,3882260.0
15000000.0,3385392.5
15000000.0,5177961.0
15000000.0,4370947.5
15000000.0,5567656.5
15000000.0,3860960.0
15000000.0,3861666.0
15000000.0,5146248.5
15000000.0,3256024.5
15000000.0,5450877.0
15000000.0,3743938.5
15000000.0,2667378.0
15000000.0,2713226.5
15000000.0,3801592.0
15000000.0,2738398.0
15000000.0,2169558.0
15000000.0,5139148.0
15000000.0,3324448.5
15000000.0,4401305.5
15000000.0,3821240.0
15000000.0,4572638.0
15000000.0,4961608.0
15000000.0,5546706.0
15000000.0,5525867.0
15000000.0,3374289.0
15000000.0,3293897.5
15000000.0,4321901.5
15000000.0,2731462.0
15000000.0,6173628.0
15000000.0,3831132.5
15000000.0,2783330.0
15000000.0,2798442.5
15000000.0,2124490.0
15000000.0,3377880.5
15000000.0,3933062.0
15000000.0,3866449.5
15000000.0,3282719.5
15000000.0,3326478.5
15000000.0,4964122.0
15000000.0,5533090.0
15000000.0,4493074.0
15000000.0,4482096.5
15000000.0,5527815.0
15000000.0,3862612.0
15000000.0,4405255.0
15000000.0,4555841.0
15000000.0,5512353.5
15000000.0,3862114.0
15000000.0,3385124.5
15000000.0,3900916.0
15000000.0,3960491.0
15000000.0,5062117.0
15000000.0,6121705.0
15000000.0,3204993.0
15000000.0,3749200.5
15000000.0,3345656.5
15000000.0,5533354.5
15000000.0,4902617.5
15000000.0,4442371.5
15000000.0,4992930.0
15000000.0,6187647.0
15000000.0,5589910.5
15000000.0,5003164.5
15000000.0,4978060.5
15000000.0,5065077.5
15000000.0,5017437.0
15000000.0,6180552.5
15000000.0,3810547.5
15000000.0,3832144.5
15000000.0,3288643.0
15000000.0,3854245.0
15000000.0,6672159.0
15000000.0,4864127.5
15000000.0,4945513.0
15000000.0,2654067.0
15000000.0,4448741.0
15000000.0,5471092.5
15000000.0,4400400.0
15000000.0,3475328.5
15000000.0,3315235.5
15000000.0,3964337.0
15000000.0,4388612.5
15000000.0,3219348.5
15000000.0,3992565.0
15000000.0,5461854.0
15000000.0,4432714.5
15000000.0,3901704.5
15000000.0,5453431.0
15000000.0,3815261.5
15000000.0,3338703.0
15000000.0,4405413.0
15000000.0,4065877.5
15000000.0,5003113.0
15000000.0,5559115.5
15000000.0,3783203.5
15000000.0,3230441.5
15000000.0,4463681.0
15000000.0,2815033.5
15000000.0,3937987.0
15000000.0,3425229.0
15000000.0,3810267.0
15000000.0,4376799.0
15000000.0,3816292.5
15000000.0,3893292.5
15000000.0,5792790.0
15000000.0,4612642.0
15000000.0,3444956.0
15000000.0,4421030.5
15000000.0,4463709.5
15000000.0,6217276.0
15000000.0,5271368.5
15000000.0,3895553.5
15000000.0,4387657.5
15000000.0,2690140.0
15000000.0,2853985.5
15000000.0,4898046.0
15000000.0,3338723.5
15000000.0,3465936.0
15000000.0,2210117.5
15000000.0,2194476.0
15000000.0,3856189.0
15000000.0,3265850.5
15000000.0,5429239.5
15000000.0,3331526.0
15000000.0,3339078.5
15000000.0,4962141.0
15000000.0,5500399.5
15000000.0,4028282.5
15000000.0,4381688.0
15000000.0,4879821.5
15000000.0,3798916.0
15000000.0,3900200.5
15000000.0,6758278.5
15000000.0,4362440.0
15000000.0,4558616.5
15000000.0,4327859.5
15000000.0,4828069.5
15000000.0,3387474.0
15000000.0,3970227.0
15000000.0,3932727.5
15000000.0,2746321.0
15000000.0,4901804.5
15000000.0,4327815.0
15000000.0,4891005.5
15000000.0,3836099.0
15000000.0,3243432.5
15000000.0,4404916.5
15000000.0,2737553.0
15000000.0,4365606.0
15000000.0,3298056.5
15000000.0,3942203.5
15000000.0,1643896.0
15000000.0,2168908.5
15000000.0,2227485.5
15000000.0,3818891.0
15000000.0,3284399.5
15000000.0,3904358.0
15000000.0,2855687.0
15000000.0,3301435.0
15000000.0,3822441.0
15000000.0,1761150.5
15000000.0,5126227.0
15000000.0,4980591.0
15000000.0,4471582.5
15000000.0,5580594.5
15000000.0,3304692.0
15000000.0,4965544.5
15000000.0,5050773.0
15000000.0,4472895.5
15000000.0,5003775.5
15000000.0,2222706.0
15000000.0,4482563.5
15000000.0,5642456.5
15000000.0,5992084.0
15000000.0,6108713.0
15000000.0,7299586.5
15000000.0,6737942.5
15000000.0,6602632.0
15000000.0,5579381.5
15000000.0,5676856.5
15000000.0,6558391.5
15000000.0,5469288.5
15000000.0,4356697.5
15000000.0,5591011.5
15000000.0,4961622.0
15000000.0,3890099.5
15000000.0,4424154.5
15000000.0,4087571.5
15000000.0,3254095.0
15000000.0,3880759.5
15000000.0,4379604.0
15000000.0,3792761.5
15000000.0,3818698.0
15000000.0,2819659.5
15000000.0,2817565.5
15000000.0,3262427.0
15000000.0,3854345.0
15000000.0,3876946.5
15000000.0,4585060.0
15000000.0,4398068.5
15000000.0,5032930.0
15000000.0,3395494.5
15000000.0,4558276.0
15000000.0,5082691.0
15000000.0,3978039.0
15000000.0,4471653.5
15000000.0,5598849.0
15000000.0,4464850.5
15000000.0,4492840.0
15000000.0,3341766.0
15000000.0,4943636.0
15000000.0,5384724.0
15000000.0,5449454.5
15000000.0,3786944.5
15000000.0,5695998.0
15000000.0,6640871.5
15000000.0,4000112.0
15000000.0,2176470.0
15000000.0,2786758.5
15000000.0,5006235.5
15000000.0,2780747.0
15000000.0,4322324.0
15000000.0,3227606.0
15000000.0,3365890.0
15000000.0,3732129.5
15000000.0,4424634.5
15000000.0,3232361.0
15000000.0,2763064.5
15000000.0,6101329.5
15000000.0,3858949.0
15000000.0,2770534.5
15000000.0,3278698.5
15000000.0,5466577.5
15000000.0,3255761.5
15000000.0,3861272.0
15000000.0,4414199.5
15000000.0,3945860.0
15000000.0,3371576.0
15000000.0,4469942.5
15000000.0,4428495.5
15000000.0,6112705.0
15000000.0,4424929.0
15000000.0,3851391.5
15000000.0,4320036.0
15000000.0,3793007.5
15000000.0,3852584.5
15000000.0,3370327.5
15000000.0,4447107.5
15000000.0,3896712.0
15000000.0,4406578.0
15000000.0,3348806.0
15000000.0,3843021.5
15000000.0,4406385.5
15000000.0,4446595.0
15000000.0,4977074.0
15000000.0,4961880.5
15000000.0,5079532.0
15000000.0,5093828.0
15000000.0,4377801.0
15000000.0,4451753.0
15000000.0,6234454.5
15000000.0,4439611.5
15000000.0,3798656.0
15000000.0,4411326.5
15000000.0,3894327.0
15000000.0,3301370.0
15000000.0,2719335.5
15000000.0,3465127.5
15000000.0,6145670.0
15000000.0,4509552.0
15000000.0,3316060.0
15000000.0,4457335.5
15000000.0,4923887.0
15000000.0,4504630.0
15000000.0,3854237.5
15000000.0,3402161.0
15000000.0,3239817.5
15000000.0,2698927.0
15000000.0,4985654.5
15000000.0,3281246.0
15000000.0,2657154.0
15000000.0,3823427.5
15000000.0,2693367.5
15000000.0,2244576.0
15000000.0,4859669.5
15000000.0,4432164.0
15000000.0,3831041.0
15000000.0,4981190.5
15000000.0,4872151.0
15000000.0,2761483.0
15000000.0,3415842.0
15000000.0,4526161.5
15000000.0,4508267.0
15000000.0,3891339.5
15000000.0,5622155.0
15000000.0,3812378.5
15000000.0,3273260.0
15000000.0,3853947.0
15000000.0,3882721.5
15000000.0,3359795.0
15000000.0,4930502.0
15000000.0,5016164.5
15000000.0,2695076.0
15000000.0,2791164.5
15000000.0,3314150.0
15000000.0,5525585.5
15000000.0,2718271.5
15000000.0,2778601.5
15000000.0,3376732.5
15000000.0,3222040.5
15000000.0,2883007.5
15000000.0,5059169.5
15000000.0,3312879.5
