1S LIMIT AGG (ns), 1S USAGE AGG (ns)
70042000.0,58326242.0
70042000.0,53544665.0
56033500.0,52637374.0
56033500.0,47209424.5
56033500.0,50223590.5
56033500.0,55268406.5
56033500.0,55546370.5
56033500.0,52263800.0
56033500.0,53915084.0
53533500.0,53533500.0
53533500.0,53533500.0
59533500.0,50525868.0
65533500.0,54625600.0
65533500.0,61762438.5
65533500.0,54091537.5
63033500.0,55397283.0
63033500.0,53628314.0
63033500.0,49157276.5
50426500.0,38666474.5
40341000.0,40341000.0
40341000.0,40341000.0
46341000.0,46341000.0
52341000.0,43831848.0
58341000.0,57850986.0
58341000.0,57124633.5
58341000.0,58167423.0
58341000.0,56618230.0
58341000.0,52881425.5
58341000.0,58341000.0
58341000.0,58341000.0
64341000.0,64341000.0
70341000.0,67403094.5
76341000.0,62168681.5
76341000.0,58626443.5
61072500.0,56887556.0
61072500.0,45184696.5
48858000.0,48858000.0
48858000.0,48858000.0
54858000.0,51692571.0
60858000.0,56672845.0
60858000.0,60061647.0
60858000.0,60858000.0
60858000.0,47969163.0
48686000.0,48686000.0
48686000.0,48686000.0
54686000.0,52859074.5
60686000.0,54872759.0
60686000.0,55123899.5
60686000.0,60686000.0
60686000.0,60686000.0
66686000.0,50271470.5
53348500.0,53348500.0
53348500.0,53348500.0
59348500.0,48054001.5
65348500.0,37447599.0
52278500.0,45334069.5
52278500.0,44684724.5
52278500.0,52278500.0
52278500.0,49307871.5
58278500.0,49442451.5
58278500.0,58278500.0
58278500.0,52167320.5
64278500.0,50344704.0
51422500.0,38563384.5
41138000.0,41138000.0
41138000.0,41138000.0
47138000.0,47138000.0
53138000.0,42921862.0
59138000.0,51755668.0
59138000.0,54293063.0
59138000.0,56303760.0
59138000.0,59138000.0
59138000.0,54056736.0
65138000.0,59135210.0
65138000.0,53495748.0
65138000.0,62093642.0
65138000.0,61394436.0
65138000.0,65138000.0
65138000.0,65138000.0
71138000.0,58483097.5
77138000.0,64002042.0
77138000.0,68423962.5
77138000.0,55419969.0
61710000.0,61710000.0
61710000.0,60896008.5
67710000.0,52067970.5
54168000.0,43850878.5
54168000.0,54168000.0
54168000.0,54168000.0
60168000.0,53981654.0
66168000.0,63042016.5
66168000.0,60840145.0
66168000.0,57629124.5
66168000.0,59565836.0
66168000.0,56227277.5
63668000.0,60583339.0
63668000.0,61249349.0
63668000.0,62774873.5
63668000.0,63668000.0
63668000.0,51191368.5
69668000.0,51931109.0
55734000.0,47344876.0
55734000.0,50212875.0
55734000.0,54625425.5
55734000.0,55734000.0
55734000.0,55734000.0
61734000.0,55993405.5
67734000.0,56340604.0
67734000.0,54414588.5
67734000.0,63987854.5
65234000.0,53087437.0
65234000.0,53733273.5
65234000.0,59877446.0
62734000.0,57105202.0
62734000.0,56114951.0
62734000.0,62172841.5
62734000.0,57653153.5
62734000.0,55839280.5
62734000.0,56580182.0
60234000.0,46611558.0
48187000.0,48187000.0
48187000.0,48187000.0
54187000.0,49125335.0
60187000.0,48910648.0
60187000.0,50661742.5
60187000.0,50395974.0
57687000.0,46021072.0
46149500.0,46149500.0
46149500.0,46149500.0
52149500.0,46484187.0
58149500.0,53398328.5
58149500.0,45300541.0
46519500.0,46519500.0
46519500.0,46519500.0
52519500.0,49542818.5
58519500.0,50528996.0
58519500.0,46493712.0
46815500.0,46815500.0
46815500.0,46815500.0
52815500.0,52815500.0
58815500.0,55383983.5
64815500.0,54297843.0
64815500.0,51899723.0
64815500.0,47308244.0
51852000.0,51852000.0
51852000.0,51852000.0
57852000.0,57852000.0
63852000.0,59036043.0
69852000.0,62317967.0
69852000.0,53320977.5
55881500.0,55881500.0
55881500.0,55881500.0
61881500.0,49077396.5
67881500.0,53051501.0
54305000.0,49631564.0
54305000.0,53503792.5
54305000.0,54305000.0
54305000.0,54305000.0
60305000.0,57837588.0
66305000.0,58741258.0
66305000.0,60485306.5
66305000.0,55502350.5
66305000.0,66305000.0
66305000.0,53882100.0
63805000.0,57375251.5
63805000.0,57984178.5
63805000.0,61764555.5
63805000.0,45341722.0
51044000.0,51044000.0
51044000.0,45193794.5
57044000.0,50349702.0
57044000.0,45597545.0
45635000.0,45635000.0
45635000.0,45635000.0
51635000.0,51436637.5
57635000.0,48970514.0
57635000.0,50864867.0
57635000.0,57635000.0
57635000.0,57635000.0
63635000.0,62610752.0
69635000.0,63113222.0
69635000.0,64854423.0
69635000.0,63312682.5
69635000.0,61872395.5
67135000.0,55866338.0
67135000.0,61973264.5
67135000.0,62260970.0
67135000.0,55421059.5
64635000.0,49328789.5
51708000.0,51708000.0
51708000.0,51708000.0
57708000.0,55116098.5
63708000.0,52489682.0
63708000.0,56346280.0
63708000.0,56681056.0
61208000.0,57504466.0
61208000.0,51308248.5
61208000.0,53998354.5
61208000.0,57222593.5
61208000.0,49833616.0
58708000.0,46782388.5
46966000.0,46966000.0
46966000.0,46966000.0
52966000.0,52966000.0
58966000.0,52269848.0
64966000.0,58694611.5
64966000.0,51596289.0
51972500.0,47042883.0
51972500.0,47858643.5
51972500.0,51210403.5
51972500.0,49496359.0
51972500.0,51972500.0
51972500.0,42674126.5
57972500.0,49299017.5
57972500.0,44431613.5
46378000.0,46378000.0
46378000.0,46378000.0
52378000.0,52378000.0
58378000.0,55351926.0
64378000.0,54623801.0
64378000.0,47666694.0
51502000.0,49094670.5
51502000.0,51502000.0
51502000.0,51502000.0
57502000.0,51490454.5
63502000.0,56271454.0
63502000.0,51738214.5
63502000.0,51638870.5
61002000.0,56731214.5
61002000.0,55854707.0
61002000.0,43442193.0
48801500.0,48481856.0
48801500.0,46869670.5
48801500.0,48801500.0
48801500.0,40998494.0
54801500.0,52177308.0
54801500.0,47555208.5
54801500.0,54801500.0
54801500.0,50188292.0
60801500.0,60275769.5
60801500.0,57957951.5
60801500.0,59286222.5
60801500.0,60801500.0
60801500.0,60787764.5
66801500.0,66801500.0
66801500.0,64761034.5
72801500.0,72801500.0
72801500.0,42562869.0
58241000.0,58241000.0
58241000.0,54837891.5
64241000.0,51200874.0
51392500.0,51392500.0
51392500.0,51392500.0
57392500.0,49979894.5
63392500.0,55842262.0
63392500.0,50572589.0
50714000.0,50714000.0
50714000.0,50714000.0
56714000.0,56714000.0
62714000.0,57720240.5
68714000.0,60576983.5
68714000.0,61027987.5
68714000.0,57915668.5
66214000.0,61930396.0
66214000.0,61564460.5
66214000.0,66128058.5
66214000.0,56040402.5
66214000.0,57968642.0
63714000.0,56385325.0
63714000.0,55543485.0
63714000.0,60574367.5
63714000.0,52837676.5
61214000.0,61214000.0
61214000.0,54704527.5
61214000.0,58415170.0
61214000.0,47858003.0
48971000.0,47627006.0
48971000.0,48971000.0
48971000.0,47003021.5
48971000.0,48971000.0
48971000.0,48971000.0
54971000.0,54522566.0
60971000.0,52888857.5
60971000.0,60617355.5
60971000.0,60971000.0
60971000.0,60971000.0
66971000.0,58599950.5
72971000.0,57234072.5
58376500.0,58376500.0
58376500.0,58376500.0
64376500.0,59092385.5
70376500.0,57643990.5
70376500.0,56229443.0
56301000.0,53521017.0
56301000.0,56301000.0
56301000.0,56301000.0
62301000.0,56427845.5
68301000.0,51978527.0
54640500.0,42300238.0
43712000.0,43712000.0
43712000.0,43695383.5
49712000.0,42449539.0
49712000.0,47744530.5
49712000.0,49712000.0
49712000.0,49712000.0
55712000.0,53998230.0
61712000.0,58999787.5
61712000.0,57250101.0
61712000.0,61712000.0
61712000.0,59604161.5
67712000.0,59586104.5
67712000.0,58806558.5
67712000.0,67113053.5
67712000.0,58714349.5
65212000.0,51786715.5
52169500.0,46428746.5
52169500.0,52169500.0
52169500.0,49980808.5
58169500.0,48704730.0
58169500.0,49134818.5
58169500.0,54766996.0
58169500.0,50166298.5
55669500.0,55669500.0
55669500.0,54916268.5
61669500.0,52611727.0
61669500.0,59927703.0
61669500.0,61669500.0
61669500.0,55745643.5
67669500.0,56557301.0
67669500.0,58365505.0
67669500.0,58860779.5
65169500.0,52489422.5
65169500.0,52593280.5
62669500.0,51679114.0
62669500.0,55796944.0
62669500.0,61622939.5
62669500.0,59456054.0
62669500.0,55197372.5
60169500.0,60169500.0
60169500.0,58868034.5
66169500.0,55587302.0
66169500.0,49959324.5
52935500.0,40569935.0
42348000.0,42348000.0
42348000.0,42348000.0
48348000.0,48348000.0
54348000.0,46457069.0
60348000.0,47234718.0
48278000.0,47211832.5
48278000.0,48278000.0
48278000.0,48278000.0
54278000.0,54278000.0
60278000.0,59907876.5
66278000.0,57166700.0
66278000.0,57892834.0
66278000.0,63229735.5
66278000.0,53383712.5
63778000.0,50798547.5
51022000.0,46565667.5
51022000.0,44219760.5
51022000.0,51022000.0
51022000.0,51022000.0
57022000.0,51333302.0
63022000.0,50728164.0
63022000.0,53649240.0
63022000.0,63022000.0
63022000.0,63022000.0
69022000.0,59747063.5
75022000.0,63490252.0
75022000.0,59428151.0
60017500.0,60017500.0
60017500.0,52511412.5
66017500.0,49475154.5
52814000.0,50501361.0
52814000.0,52814000.0
52814000.0,52814000.0
58814000.0,56209600.5
64814000.0,53179850.5
64814000.0,54820713.0
64814000.0,61124239.5
62314000.0,51653043.0
62314000.0,50507593.0
62314000.0,55398951.5
59814000.0,50185944.0
59814000.0,55107960.0
59814000.0,53532641.5
59814000.0,42600218.0
47851000.0,46214736.5
47851000.0,47851000.0
47851000.0,47851000.0
53851000.0,49330783.0
59851000.0,55708466.0
59851000.0,53266475.0
59851000.0,57580271.5
59851000.0,58421100.5
59851000.0,59333160.0
59851000.0,59851000.0
59851000.0,59851000.0
65851000.0,63781275.5
71851000.0,63416526.0
71851000.0,71851000.0
71851000.0,62044986.5
71851000.0,62328533.5
69351000.0,58935562.5
69351000.0,68552164.0
69351000.0,50754093.5
55480500.0,51886379.5
55480500.0,52128373.5
55480500.0,55182072.0
55480500.0,46942339.5
55480500.0,52928877.0
55480500.0,48287041.0
52980500.0,52980500.0
52980500.0,52980500.0
58980500.0,58980500.0
64980500.0,57162949.5
70980500.0,55169867.5
56784000.0,56784000.0
56784000.0,56784000.0
56784000.0,56784000.0
62784000.0,55826150.0
68784000.0,58413187.0
68784000.0,68784000.0
68784000.0,68784000.0
68784000.0,59397840.0
74784000.0,54312208.0
59827000.0,44250627.0
47861500.0,47861500.0
47861500.0,47861500.0
53861500.0,51665292.0
59861500.0,48048104.0
59861500.0,54267578.5
59861500.0,55135511.5
59861500.0,54443596.0
57361500.0,55638199.5
57361500.0,53540021.0
57361500.0,57361500.0
57361500.0,57361500.0
63361500.0,62461196.0
69361500.0,56295917.0
69361500.0,53270481.0
55489000.0,55230782.0
55489000.0,43636314.0
44391000.0,44391000.0
44391000.0,44391000.0
50391000.0,50391000.0
56391000.0,54476823.5
62391000.0,53783308.0
62391000.0,56179610.5
62391000.0,57746484.5
62391000.0,50958297.0
59891000.0,58450188.0
59891000.0,53736002.0
59891000.0,58015457.0
59891000.0,58231279.0
59891000.0,59891000.0
59891000.0,57153990.0
65891000.0,50873021.5
52712500.0,52712500.0
52712500.0,46158397.0
58712500.0,49230589.5
58712500.0,44882357.0
46970000.0,46970000.0
46970000.0,46970000.0
52970000.0,50945928.5
58970000.0,53709245.0
58970000.0,57359585.5
58970000.0,54179113.0
58970000.0,53163382.5
58970000.0,50076110.5
56470000.0,46199037.5
56470000.0,50896342.0
56470000.0,46100314.5
53970000.0,49808449.0
53970000.0,46184302.0
53970000.0,50092002.0
53970000.0,48046134.0
53970000.0,51935297.0
53970000.0,52053981.0
51470000.0,51470000.0
57470000.0,57470000.0
63470000.0,62770216.5
69470000.0,64930402.5
75470000.0,66897588.0
75470000.0,65592450.5
75470000.0,63310981.0
72970000.0,62528124.0
72970000.0,64819245.0
72970000.0,56404153.5
58376000.0,55320926.5
58376000.0,49137058.5
58376000.0,58376000.0
58376000.0,52349905.0
64376000.0,53254343.0
64376000.0,49954088.5
51500500.0,44858463.0
51500500.0,51004096.5
51500500.0,50423904.0
51500500.0,48862180.0
51500500.0,50717649.0
51500500.0,46433560.0
51500500.0,51500500.0
51500500.0,51500500.0
57500500.0,57500500.0
63500500.0,58806046.5
69500500.0,63029510.0
69500500.0,63901135.0
69500500.0,60086182.5
69500500.0,55875375.5
67000500.0,53143615.5
53600000.0,53600000.0
53600000.0,46018070.5
59600000.0,51379498.0
59600000.0,51544928.5
59600000.0,53888284.5
59600000.0,54122326.5
57100000.0,55736658.5
57100000.0,53933655.5
57100000.0,51008031.0
57100000.0,48307373.0
57100000.0,51058449.5
54600000.0,50175638.0
54600000.0,47003600.0
54600000.0,54391131.0
54600000.0,48730982.0
54600000.0,45317051.0
52100000.0,46380409.5
52100000.0,39819347.0
41680000.0,41680000.0
41680000.0,41680000.0
47680000.0,44824218.5
53680000.0,48235656.5
53680000.0,50590431.0
53680000.0,46205031.0
53680000.0,50565359.5
53680000.0,45562862.0
51180000.0,47940863.0
51180000.0,51180000.0
51180000.0,51180000.0
57180000.0,49530824.0
63180000.0,54999793.5
63180000.0,63180000.0
63180000.0,53008722.0
69180000.0,53011453.0
55344000.0,55344000.0
55344000.0,55344000.0
61344000.0,50061080.5
67344000.0,47071067.5
53875000.0,53875000.0
53875000.0,53875000.0
53875000.0,53875000.0
59875000.0,57797622.0
65875000.0,59506856.5
65875000.0,56635678.5
65875000.0,61273019.5
65875000.0,60476193.0
63375000.0,55609458.5
63375000.0,63375000.0
63375000.0,63365447.5
69375000.0,52833943.5
55500000.0,55500000.0
55500000.0,55500000.0
61500000.0,51821822.5
67500000.0,56517589.5
67500000.0,59143130.5
67500000.0,58965990.0
65000000.0,57408603.5
65000000.0,58608339.5
65000000.0,63005736.0
65000000.0,60790754.0
65000000.0,56316694.0
62500000.0,48756240.0
50000000.0,50000000.0
50000000.0,50000000.0
56000000.0,56000000.0
62000000.0,52061049.5
62000000.0,58043121.0
62000000.0,51315701.0
62000000.0,61470717.0
59500000.0,59047733.0
59500000.0,54066246.5
59500000.0,51853925.5
59500000.0,49492045.5
59500000.0,50327055.0
57000000.0,50978959.5
57000000.0,50158233.0
57000000.0,52740316.0
57000000.0,57000000.0
57000000.0,56653208.5
63000000.0,58582964.0
63000000.0,56539361.0
63000000.0,62327977.5
63000000.0,61488718.5
63000000.0,59138132.0
63000000.0,63000000.0
63000000.0,63000000.0
69000000.0,61461837.5
75000000.0,50379915.5
60000000.0,51806862.5
60000000.0,52908962.5
60000000.0,58745920.0
60000000.0,60000000.0
60000000.0,55615456.5
66000000.0,58428307.5
66000000.0,55726288.0
66000000.0,58361444.0
63500000.0,61648001.5
63500000.0,61702740.0
63500000.0,59986051.0
63500000.0,55275381.0
63500000.0,60483327.0
63500000.0,52527967.5
61000000.0,44903368.0
48800000.0,48800000.0
48800000.0,48800000.0
54800000.0,47725330.0
60800000.0,59211504.0
60800000.0,53050962.0
60800000.0,60800000.0
60800000.0,57458675.5
66800000.0,54205882.0
66800000.0,60271578.5
66800000.0,60828251.0
64300000.0,62285642.5
64300000.0,47746724.5
51440000.0,51440000.0
51440000.0,51440000.0
57440000.0,57440000.0
63440000.0,57124610.5
69440000.0,50704086.0
55552000.0,55025039.5
55552000.0,53513559.5
55552000.0,53069371.0
55552000.0,52974221.5
55552000.0,54610226.5
55552000.0,55552000.0
55552000.0,55552000.0
61552000.0,49247616.0
67552000.0,54380866.0
67552000.0,53940332.0
54041500.0,54041500.0
54041500.0,54041500.0
60041500.0,54595944.0
66041500.0,57544062.5
66041500.0,59293223.5
66041500.0,61234743.5
66041500.0,61856442.5
66041500.0,54422021.0
63541500.0,52872986.0
63541500.0,43790162.0
50833000.0,50833000.0
50833000.0,46459129.0
50833000.0,50354603.5
50833000.0,49294490.0
50833000.0,50833000.0
50833000.0,50833000.0
56833000.0,55665108.5
62833000.0,52009722.0
62833000.0,62833000.0
62833000.0,62833000.0
62833000.0,62833000.0
68833000.0,59381711.5
74833000.0,53840708.5
59866000.0,57181876.5
59866000.0,55293876.5
59866000.0,49992830.5
59866000.0,51325053.0
57366000.0,51983732.0
57366000.0,53589158.0
57366000.0,56489175.5
57366000.0,52843424.5
57366000.0,50774766.0
57366000.0,47757319.5
54866000.0,45800978.0
54866000.0,47365685.0
54866000.0,54866000.0
54866000.0,50343637.0
54866000.0,52638103.5
54866000.0,49660167.0
52366000.0,52366000.0
52366000.0,49598947.0
58366000.0,58366000.0
58366000.0,57152616.5
64366000.0,56517833.5
64366000.0,59696221.0
64366000.0,57320436.0
64366000.0,51762681.5
61866000.0,56822743.0
61866000.0,55534287.0
61866000.0,61866000.0
61866000.0,61866000.0
67866000.0,58753827.5
73866000.0,58356742.0
59092500.0,56605744.5
59092500.0,57362835.0
59092500.0,50196749.5
59092500.0,55740332.5
59092500.0,47005962.5
47274000.0,47274000.0
47274000.0,47274000.0
53274000.0,52260815.5
59274000.0,51670453.0
59274000.0,59031313.5
59274000.0,59274000.0
59274000.0,54347275.0
65274000.0,55411886.0
65274000.0,59557568.5
65274000.0,41367364.5
52219000.0,48082701.0
52219000.0,52219000.0
52219000.0,51580412.5
58219000.0,50884748.5
58219000.0,55386873.0
58219000.0,57654144.0
58219000.0,54226802.5
58219000.0,54929407.0
58219000.0,57375086.5
58219000.0,58219000.0
58219000.0,58219000.0
64219000.0,53808541.5
64219000.0,59860396.0
64219000.0,58540106.0
64219000.0,63424566.0
64219000.0,52740496.0
61719000.0,54329111.5
61719000.0,54345398.0
61719000.0,51701684.0
61719000.0,51998626.0
59219000.0,50358136.5
59219000.0,52369788.0
59219000.0,53208906.0
59219000.0,47027391.5
47375000.0,47375000.0
47375000.0,47375000.0
53375000.0,51881342.5
59375000.0,54534445.5
59375000.0,59375000.0
59375000.0,59375000.0
65375000.0,65375000.0
71375000.0,65291071.5
77375000.0,62385379.5
77375000.0,64780031.5
74875000.0,51060947.5
59900000.0,48205752.0
59900000.0,53215150.0
59900000.0,55148011.0
59900000.0,54603186.5
57400000.0,47898368.5
57400000.0,51923711.0
57400000.0,54012752.0
57400000.0,48623569.0
54900000.0,54900000.0
54900000.0,49394180.5
60900000.0,53242064.0
60900000.0,51768145.5
60900000.0,51118157.5
58400000.0,42042705.0
46720000.0,46720000.0
46720000.0,46720000.0
52720000.0,48451441.0
58720000.0,43274287.5
46976000.0,46976000.0
46976000.0,46976000.0
52976000.0,52792825.0
58976000.0,54039997.5
58976000.0,45870105.5
47180500.0,47180500.0
47180500.0,45796846.0
53180500.0,53113846.5
53180500.0,53180500.0
53180500.0,51115002.0
59180500.0,57325998.0
59180500.0,53076383.5
59180500.0,57745468.5
59180500.0,57802540.5
59180500.0,59180500.0
59180500.0,59180500.0
65180500.0,62091499.0
71180500.0,54207689.5
56944000.0,56944000.0
56944000.0,56944000.0
62944000.0,50238704.5
68944000.0,56629007.0
68944000.0,52440440.5
55155000.0,51769458.5
55155000.0,52322913.5
55155000.0,54098791.5
55155000.0,55155000.0
61155000.0,54284666.0
67155000.0,59069815.0
67155000.0,56548717.0
67155000.0,55770744.0
64655000.0,56143459.5
64655000.0,57355948.0
64655000.0,61414787.5
64655000.0,61458917.5
64655000.0,62770951.5
64655000.0,62837392.5
62155000.0,46876752.5
49724000.0,49717847.0
49724000.0,49724000.0
49724000.0,49724000.0
55724000.0,54363796.5
61724000.0,55097154.0
67724000.0,49240823.0
54179000.0,54179000.0
54179000.0,54179000.0
60179000.0,60179000.0
66179000.0,56134289.0
72179000.0,56688227.0
57743000.0,57743000.0
57743000.0,57743000.0
63743000.0,51080842.5
69743000.0,65243449.5
69743000.0,56985248.5
69743000.0,59547690.5
67243000.0,61043494.5
67243000.0,61311877.5
67243000.0,64856527.0
67243000.0,58273330.0
67243000.0,48671350.5
53794000.0,53190713.5
53794000.0,51331250.0
53794000.0,53794000.0
53794000.0,52119947.0
59794000.0,58642015.0
59794000.0,53924994.5
59794000.0,59794000.0
59794000.0,49096249.0
65794000.0,59872582.0
65794000.0,52681589.0
65794000.0,55613016.0
63294000.0,40342025.0
50635000.0,50635000.0
50635000.0,50635000.0
56635000.0,52083546.5
62635000.0,51035445.5
62635000.0,52641260.5
62635000.0,62635000.0
62635000.0,54139919.5
68635000.0,59540796.0
68635000.0,61304232.5
68635000.0,66281593.0
68635000.0,59151728.0
66135000.0,60734232.0
66135000.0,66135000.0
66135000.0,65383713.5
66135000.0,60517441.5
66135000.0,53329481.0
66135000.0,51867000.0
52908000.0,50640709.0
52908000.0,52908000.0
52908000.0,50569757.5
58908000.0,58561100.0
58908000.0,50518024.0
58908000.0,56888030.5
58908000.0,53757688.0
58908000.0,58908000.0
58908000.0,58908000.0
64908000.0,64908000.0
70908000.0,58618388.5
76908000.0,60225319.0
61526000.0,52631309.0
61526000.0,52394530.0
61526000.0,61526000.0
61526000.0,59065856.5
67526000.0,42893928.0
54020500.0,50067867.5
54020500.0,53102842.0
54020500.0,53583733.5
54020500.0,54020500.0
54020500.0,54020500.0
60020500.0,57477008.0
66020500.0,61865120.0
66020500.0,64208738.5
66020500.0,64663094.5
66020500.0,49485072.0
72020500.0,48612961.5
57616000.0,53742762.5
57616000.0,53462256.0
57616000.0,56243900.0
57616000.0,56132098.5
57616000.0,56622023.5
57616000.0,57616000.0
57616000.0,57616000.0
63616000.0,53883680.0
69616000.0,56072360.5
69616000.0,54078032.5
55692500.0,55692500.0
55692500.0,55692500.0
61692500.0,61692500.0
67692500.0,60236740.5
73692500.0,56269003.0
58954000.0,53854852.5
58954000.0,56565141.0
58954000.0,56600859.0
58954000.0,47370387.5
58954000.0,51080988.0
56454000.0,50715388.0
56454000.0,56454000.0
56454000.0,56433104.0
62454000.0,57781953.0
62454000.0,62454000.0
62454000.0,61791051.5
68454000.0,66103162.5
68454000.0,52966826.5
54763000.0,54763000.0
54763000.0,47111119.5
54763000.0,52942789.5
54763000.0,54763000.0
54763000.0,48023666.0
54763000.0,51736662.5
54763000.0,54073934.5
54763000.0,54763000.0
60763000.0,60763000.0
66763000.0,59368794.5
72763000.0,64472211.0
72763000.0,64288118.5
72763000.0,54160438.0
58210000.0,55018870.0
58210000.0,49575920.5
58210000.0,54737420.0
58210000.0,52269334.0
58210000.0,57340319.0
58210000.0,54419004.5
55710000.0,53962554.0
55710000.0,51552316.5
55710000.0,55710000.0
55710000.0,54615755.0
61710000.0,55069652.0
61710000.0,53254235.0
61710000.0,56330117.0
61710000.0,53487050.5
59210000.0,55077505.5
59210000.0,52577748.5
59210000.0,50975156.0
59210000.0,44701767.0
47368000.0,47368000.0
47368000.0,47368000.0
53368000.0,53368000.0
59368000.0,49340180.0
59368000.0,59368000.0
59368000.0,55036536.5
65368000.0,57185403.5
65368000.0,62992424.5
65368000.0,49831070.0
52294000.0,52294000.0
52294000.0,52294000.0
52294000.0,52294000.0
58294000.0,55555452.5
64294000.0,57571059.0
64294000.0,64294000.0
64294000.0,60261761.5
70294000.0,48425817.5
56235000.0,55595442.0
56235000.0,53815243.5
56235000.0,56235000.0
56235000.0,55544613.5
62235000.0,56200201.5
68235000.0,43463871.0
54588000.0,52712400.5
54588000.0,53209507.0
54588000.0,52341391.0
54588000.0,54575451.0
54588000.0,54588000.0
60588000.0,60588000.0
66588000.0,52374316.5
72588000.0,55853601.5
58070000.0,58070000.0
58070000.0,58070000.0
64070000.0,57548734.0
70070000.0,56966232.0
70070000.0,52297675.5
56056000.0,43370065.5
44844500.0,44844500.0
44844500.0,44844500.0
50844500.0,50529925.0
56844500.0,56117762.5
