1S LIMIT AGG (ns), 1S USAGE AGG (ns)
26166500.0,26166500.0
26166500.0,25696786.0
32166500.0,25877733.5
32166500.0,26620530.0
32166500.0,23874269.0
25733000.0,21158229.0
25733000.0,17210975.5
20586000.0,20586000.0
20586000.0,20586000.0
26586000.0,24449275.5
32586000.0,23122931.0
26068500.0,26068500.0
26068500.0,23280268.5
32068500.0,21996063.5
25654500.0,23336891.5
25654500.0,21500012.5
25654500.0,21191519.5
25654500.0,21738381.5
25654500.0,24856002.5
25654500.0,19464421.0
20523500.0,20523500.0
20523500.0,20523500.0
26523500.0,22783221.5
32523500.0,23068587.5
26018500.0,20557177.5
20814500.0,20814500.0
20814500.0,20814500.0
26814500.0,25660443.0
32814500.0,21508534.0
26251500.0,22800951.5
26251500.0,26251500.0
26251500.0,21718018.5
26251500.0,20832622.5
21001000.0,21001000.0
21001000.0,21001000.0
27001000.0,24462845.5
33001000.0,19240595.5
26400500.0,23576919.5
26400500.0,24683320.0
26400500.0,26017318.0
26400500.0,20333739.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,24858623.5
33120000.0,19686586.5
26496000.0,21668274.5
26496000.0,20393249.5
21196500.0,16517696.0
16957000.0,16957000.0
16957000.0,16957000.0
22957000.0,19926754.0
28957000.0,15778895.5
23165500.0,20281375.5
23165500.0,20505520.5
23165500.0,23165500.0
23165500.0,17968468.5
29165500.0,27881602.5
29165500.0,17605368.5
23332000.0,23332000.0
23332000.0,23332000.0
29332000.0,26701891.0
35332000.0,24897037.5
28265500.0,21852929.5
22612000.0,20226040.0
22612000.0,22612000.0
22612000.0,22193351.0
22612000.0,22612000.0
22612000.0,22612000.0
28612000.0,24661568.5
34612000.0,24729720.5
27689500.0,22561781.5
27689500.0,24177801.0
27689500.0,23231358.5
27689500.0,25929353.5
27689500.0,25015804.0
27689500.0,18181212.5
22151500.0,22151500.0
22151500.0,22151500.0
28151500.0,20221295.0
34151500.0,15621750.0
27321000.0,21315648.0
21856500.0,19593726.0
21856500.0,21856500.0
21856500.0,21715733.0
21856500.0,21001621.0
21856500.0,21856500.0
21856500.0,21856500.0
27856500.0,20285038.5
33856500.0,24049537.5
27085000.0,22156539.0
27085000.0,26796368.5
27085000.0,24667800.5
27085000.0,20634212.0
21668000.0,18098984.0
21668000.0,21668000.0
21668000.0,20622796.5
27668000.0,18363691.0
33668000.0,18885529.0
26934000.0,21697588.5
26934000.0,19197440.0
21547000.0,21547000.0
21547000.0,21547000.0
27547000.0,19365240.0
33547000.0,22066335.0
26837500.0,22634251.0
26837500.0,20981441.0
21470000.0,21470000.0
21470000.0,21470000.0
27470000.0,24859966.0
33470000.0,25028116.5
26776000.0,18674447.0
21420500.0,21420500.0
21420500.0,21420500.0
27420500.0,25639208.0
33420500.0,28042812.5
33420500.0,21091243.0
26736000.0,25258215.5
26736000.0,22513871.0
32736000.0,19875337.0
26188500.0,18441894.5
20950500.0,20950500.0
20950500.0,20950500.0
26950500.0,24667887.5
32950500.0,18374537.5
26360000.0,21125809.5
26360000.0,19826593.5
21088000.0,17158097.0
21088000.0,21088000.0
21088000.0,21088000.0
27088000.0,19314553.5
21670000.0,21670000.0
21670000.0,19938852.5
27670000.0,18988478.5
22136000.0,18677703.5
22136000.0,20741528.5
22136000.0,20565625.0
22136000.0,21582908.5
22136000.0,20262987.5
22136000.0,19906466.5
22136000.0,16285471.5
17708500.0,17708500.0
17708500.0,17708500.0
23708500.0,14477601.5
29708500.0,16105393.5
23766500.0,22006439.5
23766500.0,21278897.5
23766500.0,23766500.0
23766500.0,23766500.0
29766500.0,21410973.5
35766500.0,21087324.5
28613000.0,20821547.0
22890000.0,14322088.5
18312000.0,18312000.0
18312000.0,18312000.0
24312000.0,22923860.5
30312000.0,29221194.0
30312000.0,27832906.5
30312000.0,30312000.0
30312000.0,26158988.5
36312000.0,24413469.0
29049500.0,24477333.5
29049500.0,22489864.0
23239500.0,23239500.0
23239500.0,23239500.0
29239500.0,21885114.0
35239500.0,23726107.5
28191500.0,26842651.0
28191500.0,25513500.5
28191500.0,22838779.5
28191500.0,21932479.0
22553000.0,22553000.0
22553000.0,22553000.0
28553000.0,19496997.5
34553000.0,23585113.0
27642000.0,24076438.0
27642000.0,23366462.0
27642000.0,25349261.5
27642000.0,23107086.5
27642000.0,26652971.5
27642000.0,20139373.0
22113500.0,19645121.5
22113500.0,19142906.0
22113500.0,22113500.0
22113500.0,20803319.0
22113500.0,20503063.0
22113500.0,22113500.0
22113500.0,22113500.0
28113500.0,20903900.5
34113500.0,21196723.0
27290500.0,22136700.5
27290500.0,20505604.5
21832000.0,19608457.5
21832000.0,20030997.0
21832000.0,17510744.0
21832000.0,19588488.5
21832000.0,20051409.0
21832000.0,19251849.5
21832000.0,21832000.0
21832000.0,21832000.0
21832000.0,21439061.5
27832000.0,23027287.5
27832000.0,22168265.5
22265500.0,21514990.0
22265500.0,22056239.5
22265500.0,22265500.0
22265500.0,22265500.0
28265500.0,26461601.5
34265500.0,22679627.5
27412000.0,21850507.0
21929500.0,18823619.5
21929500.0,21929500.0
21929500.0,18261419.5
21929500.0,21929500.0
21929500.0,18186127.5
21929500.0,21328296.5
21929500.0,18944750.0
21929500.0,21929500.0
21929500.0,20681253.0
27929500.0,21240628.0
22343500.0,22343500.0
22343500.0,21695443.5
28343500.0,21608871.5
34343500.0,20485704.0
27474500.0,18268365.0
21979500.0,18651705.5
21979500.0,17942020.0
21979500.0,20067340.0
21979500.0,21168711.0
21979500.0,18057518.5
27979500.0,22895553.0
27979500.0,21206056.5
22383500.0,16727087.5
17906500.0,17906500.0
17906500.0,17906500.0
23906500.0,23041017.0
29906500.0,23261370.5
23925000.0,19638736.0
23925000.0,21995367.5
23925000.0,22448690.0
23925000.0,20119526.5
23925000.0,21562470.5
23925000.0,23925000.0
23925000.0,20957582.5
29925000.0,19577015.5
23940000.0,20341129.0
23940000.0,22328026.5
23940000.0,23940000.0
23940000.0,22573018.0
29940000.0,23333172.5
23952000.0,20107077.5
23952000.0,23416245.5
23952000.0,23952000.0
23952000.0,23952000.0
29952000.0,19530842.0
35952000.0,22338831.5
28761500.0,26253987.0
28761500.0,23836212.5
28761500.0,15197633.0
23009000.0,23009000.0
23009000.0,23009000.0
29009000.0,28345394.0
29009000.0,17519540.0
23207000.0,23207000.0
23207000.0,23207000.0
29207000.0,21618559.0
35207000.0,21918211.0
28165500.0,22756721.0
28165500.0,22409340.0
22532000.0,21594376.5
22532000.0,20380297.0
22532000.0,21665021.0
22532000.0,21546521.5
22532000.0,21550649.5
22532000.0,22109306.0
22532000.0,18805818.0
22532000.0,22532000.0
22532000.0,20331064.5
28532000.0,19526767.5
22825500.0,19558948.5
22825500.0,19797289.0
22825500.0,18818430.0
22825500.0,20125044.0
22825500.0,21314418.5
22825500.0,21327603.0
22825500.0,17087050.0
18260000.0,18260000.0
18260000.0,18260000.0
24260000.0,11080689.5
30260000.0,19431861.0
24208000.0,19916201.0
24208000.0,20956055.5
24208000.0,21731763.5
24208000.0,23831258.5
24208000.0,18778239.5
30208000.0,20248503.0
24166000.0,18823099.5
19332500.0,19332500.0
19332500.0,19332500.0
25332500.0,25332500.0
31332500.0,21051593.5
37332500.0,21824161.5
29866000.0,24903269.5
29866000.0,22991519.0
23892500.0,23580733.0
23892500.0,23892500.0
23892500.0,21534353.5
29892500.0,18579753.0
23914000.0,18945542.5
19131000.0,19131000.0
19131000.0,16642946.0
25131000.0,22811946.5
25131000.0,20866394.5
25131000.0,19639951.5
20104500.0,16099212.0
20104500.0,20104500.0
20104500.0,19540058.0
26104500.0,23821927.5
26104500.0,26104500.0
26104500.0,19108342.5
32104500.0,22737943.5
25683500.0,19922234.5
20546500.0,20546500.0
20546500.0,20546500.0
26546500.0,26546500.0
32546500.0,23701777.5
38546500.0,24395471.5
30837000.0,26435473.5
30837000.0,21205519.0
24669500.0,22331136.5
24669500.0,21410902.5
24669500.0,20819270.0
24669500.0,23834510.5
24669500.0,23292821.0
24669500.0,23150409.0
24669500.0,18869446.0
19735500.0,19735500.0
19735500.0,19735500.0
25735500.0,25735500.0
31735500.0,27827318.0
37735500.0,28446836.5
30188000.0,22487768.0
24150000.0,18972042.5
19320000.0,19320000.0
19320000.0,19320000.0
25320000.0,9315862.5
20256000.0,18433543.0
20256000.0,17783369.5
26256000.0,23151332.0
26256000.0,24176774.0
26256000.0,18580952.0
21004500.0,20972081.5
21004500.0,17820031.5
21004500.0,20419777.0
21004500.0,13827852.5
16803500.0,16803500.0
16803500.0,16803500.0
22803500.0,22735645.5
28803500.0,25818269.5
28803500.0,26538664.0
28803500.0,22358388.5
23042500.0,23042500.0
23042500.0,23042500.0
29042500.0,29042500.0
35042500.0,26099007.0
41042500.0,21499574.5
32834000.0,20125532.0
26267000.0,21655173.0
26267000.0,22227790.0
26267000.0,20339338.0
21013500.0,21013500.0
21013500.0,21013500.0
27013500.0,21210137.0
33013500.0,24746746.0
26410500.0,23505755.5
26410500.0,25632085.0
26410500.0,21861583.0
26410500.0,26410500.0
26410500.0,25330627.0
26410500.0,22862858.0
32410500.0,24017888.5
25928000.0,19416735.0
20742000.0,20497841.0
20742000.0,20742000.0
20742000.0,20742000.0
26742000.0,23832429.0
32742000.0,21648228.0
26193500.0,25997788.0
26193500.0,24108828.0
32193500.0,22375927.0
25754500.0,18519380.0
20603500.0,20603500.0
20603500.0,20382176.0
26603500.0,25605071.0
26603500.0,17615463.5
21282500.0,21282500.0
21282500.0,21282500.0
27282500.0,22526523.0
33282500.0,16835640.0
26626000.0,26626000.0
26626000.0,18789745.5
21300500.0,19487559.0
21300500.0,19696499.0
21300500.0,21300500.0
21300500.0,20299647.5
27300500.0,26077014.5
27300500.0,25736748.0
27300500.0,25424428.0
27300500.0,27287168.0
27300500.0,26878076.0
27300500.0,23508920.0
27300500.0,25554314.0
27300500.0,22961918.0
27300500.0,25524103.0
27300500.0,23709604.0
27300500.0,20752517.5
21840000.0,21840000.0
21840000.0,21840000.0
27840000.0,22319314.5
33840000.0,18465093.5
27072000.0,23415815.0
27072000.0,23860230.5
27072000.0,17047885.5
21657500.0,17836927.5
21657500.0,20359547.0
21657500.0,21657500.0
21657500.0,20579711.0
27657500.0,19698550.0
22126000.0,18712850.5
22126000.0,20403042.5
22126000.0,22126000.0
22126000.0,22126000.0
28126000.0,21691484.5
34126000.0,25126733.0
27300500.0,19046387.0
21840000.0,18144471.0
21840000.0,21027947.5
21840000.0,21425809.0
21840000.0,19993862.5
21840000.0,21840000.0
21840000.0,21052129.5
27840000.0,18728821.5
22272000.0,19601727.5
22272000.0,19636118.0
22272000.0,20541329.0
22272000.0,20519454.0
22272000.0,21362335.5
22272000.0,22272000.0
22272000.0,22272000.0
28272000.0,22838170.0
34272000.0,20198515.5
27417500.0,22326566.5
27417500.0,25982400.0
27417500.0,22195822.5
27417500.0,23952556.5
27417500.0,20577351.0
21934000.0,18190348.5
21934000.0,18429878.0
21934000.0,21934000.0
21934000.0,21934000.0
27934000.0,21576825.0
33934000.0,21111625.5
27147000.0,20285628.0
21717500.0,21717500.0
21717500.0,21717500.0
27717500.0,21514023.5
33717500.0,15432533.5
26974000.0,22286696.0
26974000.0,20483917.5
21579000.0,21579000.0
21579000.0,19870411.5
27579000.0,24162028.5
27579000.0,20488499.0
22063000.0,22063000.0
22063000.0,19647977.0
22063000.0,22063000.0
22063000.0,20961122.0
28063000.0,19979579.0
22450000.0,20702642.0
22450000.0,22450000.0
22450000.0,21931872.5
28450000.0,21633860.0
34450000.0,22177851.5
27560000.0,22114852.5
27560000.0,16462029.5
22048000.0,22048000.0
22048000.0,21823259.0
28048000.0,19342199.5
22438000.0,20644729.0
22438000.0,22438000.0
22438000.0,21178491.0
28438000.0,26145510.0
28438000.0,19081854.5
22750000.0,22750000.0
22750000.0,22750000.0
28750000.0,23409098.5
28750000.0,24784160.5
28750000.0,24082403.0
28750000.0,26818797.0
28750000.0,22503140.5
23000000.0,23000000.0
23000000.0,18597610.5
23000000.0,23000000.0
23000000.0,23000000.0
29000000.0,24289658.5
35000000.0,23598712.0
28000000.0,22160900.5
22400000.0,17860692.5
17920000.0,17920000.0
17920000.0,17920000.0
23920000.0,23920000.0
29920000.0,23142549.5
35920000.0,17267774.5
28736000.0,21261622.5
22988500.0,22988500.0
22988500.0,21073206.0
28988500.0,19961213.0
23190500.0,19641077.5
23190500.0,22472173.5
23190500.0,23190500.0
23190500.0,23151626.0
29190500.0,18909924.5
23352000.0,17692721.0
18681500.0,18681500.0
18681500.0,18681500.0
24681500.0,20302076.5
30681500.0,25297243.0
30681500.0,20705352.0
24545000.0,21694065.0
24545000.0,22372818.0
24545000.0,21810962.5
24545000.0,21203567.5
24545000.0,20586710.0
24545000.0,21670581.5
24545000.0,23353658.5
24545000.0,23385045.0
24545000.0,22213106.0
24545000.0,22797404.5
24545000.0,19972541.5
22045000.0,16066477.0
17636000.0,15688432.0
17636000.0,16208059.5
17636000.0,17527973.0
17636000.0,17636000.0
17636000.0,17636000.0
23636000.0,22718126.0
29636000.0,19389944.5
23708500.0,20338585.0
23708500.0,23265944.0
23708500.0,22326524.0
29708500.0,21166129.5
23766500.0,23766500.0
23766500.0,22740659.5
29766500.0,21480229.5
23813000.0,17543268.5
19050000.0,19050000.0
19050000.0,19050000.0
25050000.0,21274619.0
31050000.0,22431561.5
24840000.0,24669121.0
24840000.0,21687491.0
24840000.0,24840000.0
24840000.0,24742505.0
30840000.0,22477297.5
24672000.0,23117223.5
24672000.0,23051818.5
24672000.0,24622893.0
24672000.0,24672000.0
24672000.0,17680400.5
19737500.0,19737500.0
19737500.0,19737500.0
25737500.0,22677925.5
25737500.0,20605154.0
25737500.0,21372213.5
25737500.0,24796713.5
25737500.0,22777622.0
25737500.0,17366213.5
20590000.0,13820533.5
16472000.0,16472000.0
16472000.0,16472000.0
22472000.0,18513633.0
28472000.0,16449057.5
22777500.0,19934651.0
22777500.0,15489084.0
18222000.0,18222000.0
18222000.0,18222000.0
18222000.0,18222000.0
24222000.0,20890142.5
30222000.0,16240599.5
24177500.0,23957866.0
24177500.0,20798160.5
24177500.0,20420196.0
24177500.0,23178754.5
24177500.0,24177500.0
24177500.0,24177500.0
30177500.0,24229041.5
36177500.0,18719118.0
28942000.0,22818421.5
23153500.0,23153500.0
23153500.0,23153500.0
29153500.0,21867508.0
35153500.0,27938747.5
28122500.0,27657971.5
28122500.0,24974994.5
28122500.0,26143066.5
28122500.0,26848355.0
28122500.0,28122500.0
28122500.0,22211125.5
34122500.0,27126762.5
27298000.0,26700242.0
27298000.0,25648705.0
27298000.0,26329745.0
27298000.0,26381600.5
27298000.0,24929810.0
27298000.0,23142766.0
27298000.0,23570267.0
27298000.0,27298000.0
27298000.0,23671055.5
33298000.0,19164167.0
26638000.0,20316652.5
21310000.0,20987245.0
21310000.0,21310000.0
21310000.0,16343358.0
27310000.0,24102480.0
27310000.0,14742674.0
21848000.0,20496043.5
21848000.0,19734656.0
21848000.0,21848000.0
21848000.0,21848000.0
21848000.0,21848000.0
27848000.0,19258986.5
33848000.0,17591445.0
27078000.0,23093979.5
27078000.0,23090361.5
27078000.0,25850150.5
27078000.0,23923457.5
33078000.0,21642400.0
26462000.0,23792922.0
26462000.0,26462000.0
26462000.0,26462000.0
32462000.0,24466468.5
38462000.0,24475422.5
30769500.0,23735634.5
24615500.0,21531418.5
24615500.0,18834655.5
19692000.0,19692000.0
19692000.0,19692000.0
25692000.0,21188631.5
31692000.0,21426922.0
25353500.0,20850508.5
25353500.0,23376053.5
25353500.0,22898198.5
25353500.0,22461300.5
25353500.0,24218417.5
25353500.0,23340226.5
25353500.0,25351024.0
25353500.0,23472669.5
25353500.0,18496721.5
20282500.0,19239581.5
20282500.0,20282500.0
20282500.0,20282500.0
26282500.0,24096625.0
32282500.0,20543925.5
25826000.0,20836505.0
25826000.0,19159225.5
20660500.0,20660500.0
20660500.0,20660500.0
26660500.0,25076151.5
32660500.0,23211294.0
26128000.0,22933777.0
26128000.0,25347927.5
26128000.0,24409717.5
26128000.0,20870868.0
20902000.0,19851524.5
20902000.0,20902000.0
20902000.0,20902000.0
26902000.0,23969126.5
32902000.0,17853526.0
26321500.0,16039869.5
21057000.0,21057000.0
21057000.0,19655291.0
27057000.0,23868041.0
27057000.0,13197822.0
21645500.0,20864332.0
21645500.0,21234987.5
21645500.0,21355488.0
21645500.0,21164013.0
21645500.0,21645500.0
21645500.0,21256607.0
27645500.0,23844449.0
27645500.0,20606401.0
22116000.0,16619557.5
17692500.0,17692500.0
17692500.0,17692500.0
23692500.0,19065837.5
29692500.0,18578233.0
23754000.0,23754000.0
23754000.0,21576150.0
29754000.0,20558862.5
23803000.0,19776994.0
23803000.0,23803000.0
23803000.0,21485805.0
23803000.0,21231178.5
23803000.0,23106560.0
23803000.0,23803000.0
23803000.0,20613161.5
29803000.0,17445609.0
23842000.0,20903183.0
23842000.0,20845537.5
23842000.0,23842000.0
23842000.0,19860737.5
29842000.0,20230004.5
23873500.0,21764033.0
23873500.0,23111696.0
23873500.0,13050743.0
19098500.0,19098500.0
19098500.0,19098500.0
25098500.0,25098500.0
31098500.0,27483361.0
37098500.0,22084639.5
29678500.0,26767016.5
29678500.0,19960589.5
23742500.0,22017713.5
23742500.0,21663257.0
23742500.0,22725133.0
23742500.0,23742500.0
23742500.0,23742500.0
29742500.0,23057514.0
35742500.0,24006387.0
28594000.0,17847275.0
22875000.0,18207755.5
18300000.0,18300000.0
18300000.0,18300000.0
24300000.0,23545364.0
30300000.0,20173779.0
24240000.0,24240000.0
24240000.0,17006708.0
19392000.0,19392000.0
19392000.0,19392000.0
25392000.0,25203620.5
31392000.0,23401780.0
25113500.0,22276690.5
25113500.0,20938756.0
25113500.0,22174400.5
25113500.0,22097216.5
25113500.0,25113500.0
25113500.0,24832672.5
31113500.0,26103275.5
