1S LIMIT AGG (ns), 1S USAGE AGG (ns)
25176000.0,25176000.0
25176000.0,25176000.0
31176000.0,25797437.5
37176000.0,26167651.0
29740500.0,29740500.0
29740500.0,29740500.0
29740500.0,29740500.0
35740500.0,29258771.0
41740500.0,31227493.0
33392000.0,29966208.5
33392000.0,29563005.5
33392000.0,23747022.5
26713500.0,26713500.0
26713500.0,26713500.0
32713500.0,23630318.5
38713500.0,19279544.5
30970500.0,24372585.0
24776000.0,23099160.0
24776000.0,24776000.0
24776000.0,24776000.0
30776000.0,22633180.0
36776000.0,25537149.5
29420500.0,24486361.0
29420500.0,20645703.0
23536000.0,23536000.0
23536000.0,23536000.0
29536000.0,29536000.0
35536000.0,27092270.5
41536000.0,20869316.0
33228500.0,21130617.5
26582500.0,25578317.0
26582500.0,23992213.5
26582500.0,21198095.5
21266000.0,20913305.5
21266000.0,21266000.0
27266000.0,22531018.5
33266000.0,27228413.5
33266000.0,31153645.5
33266000.0,25706109.0
26612500.0,24711703.0
26612500.0,26612500.0
26612500.0,24136412.0
32612500.0,26548650.5
32612500.0,25112450.5
26090000.0,26090000.0
26090000.0,26090000.0
32090000.0,23182060.0
38090000.0,33866438.0
38090000.0,26804530.0
30472000.0,29975698.5
30472000.0,30472000.0
30472000.0,25773740.5
36472000.0,30374894.0
36472000.0,24420616.0
29177500.0,27091032.5
29177500.0,21854494.5
23342000.0,23342000.0
23342000.0,23342000.0
29342000.0,29342000.0
35342000.0,27135516.0
41342000.0,23651701.0
33073500.0,25210893.5
26458500.0,26458500.0
26458500.0,26458500.0
26458500.0,26326525.0
32458500.0,25994886.0
38458500.0,27145583.5
30766500.0,27173599.0
30766500.0,21467171.0
24613000.0,19828239.0
24613000.0,24613000.0
24613000.0,24613000.0
30613000.0,19417461.0
36613000.0,20821606.0
29290000.0,22703004.0
23432000.0,19015023.5
23432000.0,19503491.0
23432000.0,23432000.0
23432000.0,23137215.0
29432000.0,21997761.0
23545500.0,23545500.0
23545500.0,23545500.0
29545500.0,29545500.0
35545500.0,27170825.0
41545500.0,20949274.0
33236000.0,26969757.0
33236000.0,25166593.5
26588500.0,19437702.0
21270500.0,21270500.0
21270500.0,21270500.0
27270500.0,27270500.0
33270500.0,33270500.0
39270500.0,34840359.5
45270500.0,32360777.5
36216000.0,29973024.0
36216000.0,35571903.0
36216000.0,29903484.0
36216000.0,28266467.0
28972500.0,28972500.0
28972500.0,28972500.0
28972500.0,28616146.0
34972500.0,29566683.0
40972500.0,31425244.0
32778000.0,28638572.5
32778000.0,22592841.0
26222000.0,26222000.0
26222000.0,26222000.0
32222000.0,32013281.0
38222000.0,23989294.0
30577500.0,30577500.0
30577500.0,30577500.0
36577500.0,26710970.0
29262000.0,29262000.0
29262000.0,29262000.0
29262000.0,29262000.0
35262000.0,27451143.5
41262000.0,25991470.0
33009500.0,26356229.5
26407500.0,23649405.0
26407500.0,26164142.0
26407500.0,24068681.0
26407500.0,26407500.0
26407500.0,26407500.0
32407500.0,29067107.5
38407500.0,20069685.5
30726000.0,26398105.5
30726000.0,26407427.5
30726000.0,23723170.5
24580500.0,24290207.0
24580500.0,23509075.0
24580500.0,24580500.0
30580500.0,22780209.0
36580500.0,27819219.5
29264000.0,26658995.0
29264000.0,29264000.0
29264000.0,25628539.5
35264000.0,29494727.5
35264000.0,25498504.5
28211000.0,25725236.5
28211000.0,25228063.0
28211000.0,27077509.5
28211000.0,27076066.0
28211000.0,28211000.0
28211000.0,24469795.5
34211000.0,25727016.0
27368500.0,23966403.5
27368500.0,27368500.0
27368500.0,20017142.0
33368500.0,24498235.5
26694500.0,16982489.5
21355500.0,21355500.0
21355500.0,21355500.0
27355500.0,25128123.5
33355500.0,22272427.0
26684000.0,24166168.5
26684000.0,24847523.0
26684000.0,23392705.0
26684000.0,26684000.0
26684000.0,24934701.0
26684000.0,22872889.5
26684000.0,24448892.0
26684000.0,24295091.5
26684000.0,22758184.5
26684000.0,26583587.5
26684000.0,21607588.0
32684000.0,26187666.5
32684000.0,25299382.0
26147000.0,19991221.0
20917500.0,20917500.0
20917500.0,20917500.0
26917500.0,26917500.0
32917500.0,27441739.0
32917500.0,20811475.0
26334000.0,24766365.0
26334000.0,26334000.0
26334000.0,23555253.0
32334000.0,24032959.5
25867000.0,22787880.5
25867000.0,22573808.0
25867000.0,25867000.0
25867000.0,25867000.0
31867000.0,25115714.5
37867000.0,28326377.0
30293500.0,27467148.5
30293500.0,30293500.0
30293500.0,25259843.5
30293500.0,25979228.0
30293500.0,30293500.0
30293500.0,27662162.0
36293500.0,25562296.0
29034500.0,29034500.0
29034500.0,27091872.5
35034500.0,26861254.5
28027500.0,15888265.0
22422000.0,22422000.0
22422000.0,22422000.0
28422000.0,28422000.0
34422000.0,22467412.0
40422000.0,27894729.5
32337500.0,27587962.0
32337500.0,25543710.5
25870000.0,22970331.5
25870000.0,25870000.0
25870000.0,25870000.0
31870000.0,30150281.0
37870000.0,28241772.5
30296000.0,23024204.5
24236500.0,23633188.5
24236500.0,22122121.5
24236500.0,24236500.0
24236500.0,24236500.0
30236500.0,30236500.0
36236500.0,21035557.5
42236500.0,24983309.5
33789000.0,24211754.5
27031000.0,24535191.5
27031000.0,21292693.5
21624500.0,21624500.0
21624500.0,21624500.0
27624500.0,26137779.0
33624500.0,20056245.5
26899500.0,23407087.5
26899500.0,25104044.0
26899500.0,10943031.5
21519500.0,21519500.0
21519500.0,21519500.0
27519500.0,23890303.5
33519500.0,23882929.5
26815500.0,26732016.0
26815500.0,22372374.5
26815500.0,26815500.0
26815500.0,21834083.5
26815500.0,26815500.0
26815500.0,26815500.0
32815500.0,32815500.0
38815500.0,29041426.0
44815500.0,29877724.0
35852000.0,33746277.0
35852000.0,26487866.0
28681500.0,28681500.0
28681500.0,25431408.0
28681500.0,20025930.5
22945000.0,20408273.5
22945000.0,22945000.0
22945000.0,22945000.0
28945000.0,17900048.0
34945000.0,28316586.0
34945000.0,25684724.5
27956000.0,23159482.5
27956000.0,19839518.0
22364500.0,22234054.0
22364500.0,22364500.0
22364500.0,22364500.0
28364500.0,28364500.0
34364500.0,24063916.5
40364500.0,29408414.0
32291500.0,26366189.0
32291500.0,28025593.5
32291500.0,27698650.5
32291500.0,31974738.5
32291500.0,31115774.5
32291500.0,29769152.5
32291500.0,32291500.0
32291500.0,22857671.5
25833000.0,25120921.0
25833000.0,25833000.0
25833000.0,25833000.0
31833000.0,27112777.0
37833000.0,26616202.0
30266000.0,27003169.0
30266000.0,18268807.5
24212500.0,24212500.0
24212500.0,24212500.0
30212500.0,30212500.0
36212500.0,35558560.0
42212500.0,36072484.5
42212500.0,27492841.0
33770000.0,25024537.5
27016000.0,27016000.0
27016000.0,18807163.0
21612500.0,12881523.5
17290000.0,17290000.0
17290000.0,17290000.0
23290000.0,23290000.0
29290000.0,29290000.0
35290000.0,20013423.0
41290000.0,23823377.5
33032000.0,21779426.0
26425500.0,21838060.0
26425500.0,18549793.5
21140000.0,21140000.0
21140000.0,21140000.0
27140000.0,27140000.0
33140000.0,30291211.5
33140000.0,31349169.0
33140000.0,26026400.0
26512000.0,26512000.0
26512000.0,26512000.0
32512000.0,32512000.0
38512000.0,30835385.0
44512000.0,29367439.5
35609500.0,28822962.5
35609500.0,27380306.0
28487500.0,26670758.5
28487500.0,25631450.5
28487500.0,28487500.0
28487500.0,26761344.0
34487500.0,25273041.0
27590000.0,27590000.0
27590000.0,27590000.0
33590000.0,29826379.0
39590000.0,22276818.5
31672000.0,28588040.0
31672000.0,30034870.0
31672000.0,27923982.5
31672000.0,26913158.0
31672000.0,25075957.5
25337500.0,25337500.0
25337500.0,24593678.5
31337500.0,29375680.5
31337500.0,31214256.0
31337500.0,24818706.0
25070000.0,25070000.0
25070000.0,25070000.0
31070000.0,23247971.0
37070000.0,23378999.0
29656000.0,27476207.0
29656000.0,23674170.5
23724500.0,23724500.0
23724500.0,23724500.0
29724500.0,24791346.0
35724500.0,26885955.0
28579500.0,28579500.0
28579500.0,18226611.0
22863500.0,22863500.0
22863500.0,22819431.0
28863500.0,26796107.5
28863500.0,22462853.5
23090500.0,23090500.0
23090500.0,23090500.0
29090500.0,29090500.0
35090500.0,30694927.5
41090500.0,26560977.0
32872000.0,30331878.0
32872000.0,31823452.0
32872000.0,27583663.0
32872000.0,30866680.5
32872000.0,30153549.5
32872000.0,26664344.0
32872000.0,25205574.0
26297500.0,24464882.5
26297500.0,26297500.0
26297500.0,26297500.0
32297500.0,27957296.5
38297500.0,21393522.5
30638000.0,25615091.5
30638000.0,29446606.0
30638000.0,18430720.5
24510000.0,22389350.5
24510000.0,24510000.0
24510000.0,24510000.0
30510000.0,25098673.5
36510000.0,23980986.5
29208000.0,23853430.5
29208000.0,22172430.0
23366000.0,23249429.5
23366000.0,23366000.0
23366000.0,23366000.0
29366000.0,29366000.0
35366000.0,25421118.0
41366000.0,20232999.5
33092500.0,21923680.5
26474000.0,25276627.0
26474000.0,21563665.0
32474000.0,27043822.5
32474000.0,23717631.5
25979000.0,18325801.5
20783000.0,20783000.0
20783000.0,20783000.0
26783000.0,23906229.0
32783000.0,23598778.0
26226000.0,23268859.0
26226000.0,26226000.0
26226000.0,26226000.0
32226000.0,28038929.5
38226000.0,23701556.0
30580500.0,25372404.5
30580500.0,28568797.0
30580500.0,24980860.0
30580500.0,27600442.0
30580500.0,30104090.5
30580500.0,22888412.5
24464000.0,24464000.0
24464000.0,24464000.0
30464000.0,23350793.5
36464000.0,25537344.5
29171000.0,23917940.5
29171000.0,18950791.0
23336500.0,23336500.0
23336500.0,23336500.0
29336500.0,28888532.0
35336500.0,15770573.5
28269000.0,28269000.0
28269000.0,28269000.0
34269000.0,28077966.0
34269000.0,22339203.0
27415000.0,26284137.0
27415000.0,26795770.5
27415000.0,27415000.0
27415000.0,24725961.5
33415000.0,26289252.5
26732000.0,23596707.0
26732000.0,23864376.0
26732000.0,23515151.5
26732000.0,26732000.0
26732000.0,26499710.0
32732000.0,23627106.5
38732000.0,29524595.5
30985500.0,25915980.5
30985500.0,23926226.5
24788000.0,24788000.0
24788000.0,24788000.0
30788000.0,25383636.0
36788000.0,26759656.0
29430000.0,29430000.0
29430000.0,25012653.0
35430000.0,30674449.0
35430000.0,22914807.0
28344000.0,27868093.5
28344000.0,26816906.0
28344000.0,28344000.0
28344000.0,28344000.0
34344000.0,28066456.5
34344000.0,29834795.0
34344000.0,23736501.0
27475000.0,27475000.0
27475000.0,21034460.0
33475000.0,31446465.5
33475000.0,25922854.5
26780000.0,26780000.0
26780000.0,26780000.0
32780000.0,23652737.0
38780000.0,23057889.5
31024000.0,26552661.0
31024000.0,26393767.0
31024000.0,31024000.0
31024000.0,31024000.0
37024000.0,23276598.0
43024000.0,24928043.0
34419000.0,29380043.5
34419000.0,24054571.0
27535000.0,26403862.0
27535000.0,23912484.0
27535000.0,27535000.0
27535000.0,26611183.0
27535000.0,27033155.5
27535000.0,23547249.0
27535000.0,25394438.5
27535000.0,24434220.0
27535000.0,24753254.5
27535000.0,23701888.0
27535000.0,27535000.0
27535000.0,26805972.0
33535000.0,27393603.0
33535000.0,27516899.0
33535000.0,25345672.5
26828000.0,25469045.0
26828000.0,26828000.0
26828000.0,26828000.0
32828000.0,27853087.0
38828000.0,28350337.5
31062000.0,31062000.0
31062000.0,28816069.0
31062000.0,26176238.5
31062000.0,24677691.0
24849500.0,18999900.0
19879500.0,19879500.0
19879500.0,19879500.0
25879500.0,25879500.0
31879500.0,22113947.5
37879500.0,29378589.5
30303500.0,23615391.5
24242500.0,24242500.0
24242500.0,24242500.0
30242500.0,26065949.0
36242500.0,25652464.0
28994000.0,27380089.5
28994000.0,26020135.5
28994000.0,28994000.0
28994000.0,25475389.5
34994000.0,28967767.5
34994000.0,26731779.0
27995000.0,27995000.0
27995000.0,27995000.0
33995000.0,31038757.5
39995000.0,28988024.5
31996000.0,30671227.5
31996000.0,26676782.5
31996000.0,31237905.0
31996000.0,29452382.0
31996000.0,31630016.0
31996000.0,28998744.5
31996000.0,31996000.0
31996000.0,21333790.0
37996000.0,24146545.0
30396500.0,25773357.5
30396500.0,30093522.5
30396500.0,25982294.0
30396500.0,26577368.5
30396500.0,29882010.0
30396500.0,28419482.0
30396500.0,21217506.5
24317000.0,20075189.0
24317000.0,20871024.5
24317000.0,21905371.0
24317000.0,20736339.5
24317000.0,20302304.5
24317000.0,20542287.5
24317000.0,21871973.5
24317000.0,22479843.5
21817000.0,21817000.0
21817000.0,21817000.0
27817000.0,24891971.0
33817000.0,18091137.0
27053500.0,26668664.5
27053500.0,26453857.5
27053500.0,23569967.5
27053500.0,27053500.0
27053500.0,27053500.0
33053500.0,25479850.0
39053500.0,28147669.0
31242500.0,26195754.5
31242500.0,25016518.5
31242500.0,30370174.0
31242500.0,30414288.5
31242500.0,26292856.0
37242500.0,32918685.5
37242500.0,30374708.0
37242500.0,37242500.0
37242500.0,26215852.0
29794000.0,29794000.0
29794000.0,29794000.0
35794000.0,25478174.5
41794000.0,30382009.0
33435000.0,33207996.5
33435000.0,31455042.5
33435000.0,30414833.0
33435000.0,30292164.5
33435000.0,31373457.5
33435000.0,28587331.0
33435000.0,30524809.5
33435000.0,31063326.0
33435000.0,28158126.5
30935000.0,20190811.5
24748000.0,24748000.0
24748000.0,23347257.5
30748000.0,28161534.5
30748000.0,21531685.0
24598000.0,24598000.0
24598000.0,20695951.0
30598000.0,23127177.0
24478000.0,24478000.0
24478000.0,24478000.0
30478000.0,30088750.0
36478000.0,25312030.5
29182000.0,27340406.5
29182000.0,24808279.5
29182000.0,29182000.0
29182000.0,29182000.0
35182000.0,30051283.0
41182000.0,29056593.0
32945500.0,25544292.5
26356000.0,26356000.0
26356000.0,26356000.0
32356000.0,31966172.0
38356000.0,27178543.0
30684500.0,24200204.5
24547500.0,24547500.0
24547500.0,24547500.0
30547500.0,22127573.5
36547500.0,28930676.5
29238000.0,25128538.5
29238000.0,24852414.0
29238000.0,26532152.5
29238000.0,28780383.5
29238000.0,29234851.5
29238000.0,27874392.5
29238000.0,27073942.5
29238000.0,28199526.5
29238000.0,25097240.5
29238000.0,28487364.5
29238000.0,28731476.0
29238000.0,26118140.0
29238000.0,23916506.0
29238000.0,26429462.0
29238000.0,27723026.5
29238000.0,27857607.5
29238000.0,22891333.0
23390000.0,23390000.0
23390000.0,23390000.0
29390000.0,28543574.5
35390000.0,26130679.5
28312000.0,28312000.0
28312000.0,28312000.0
34312000.0,28496725.0
34312000.0,29706886.5
34312000.0,29508003.0
34312000.0,24747735.0
27449500.0,27449500.0
27449500.0,27449500.0
33449500.0,26103229.0
39449500.0,27097463.0
31559500.0,21545561.0
25247500.0,22171583.5
25247500.0,25247500.0
25247500.0,25247500.0
31247500.0,27128389.5
37247500.0,16280776.0
29798000.0,25937819.5
29798000.0,24868052.5
29798000.0,27077674.0
29798000.0,25251795.5
29798000.0,25146722.5
29798000.0,23050286.0
23838000.0,23838000.0
23838000.0,23838000.0
29838000.0,22706748.0
35838000.0,23736413.0
28670000.0,24236158.5
28670000.0,24961573.5
28670000.0,21983682.5
22936000.0,22936000.0
22936000.0,22936000.0
28936000.0,22521202.5
34936000.0,24782432.0
27948500.0,25949289.5
27948500.0,25322335.0
27948500.0,25249804.0
27948500.0,26351506.5
27948500.0,27948500.0
27948500.0,22220391.5
22358500.0,19125888.5
22358500.0,22358500.0
22358500.0,22358500.0
28358500.0,27463538.0
34358500.0,21666057.0
27486500.0,24402922.0
27486500.0,22706452.0
27486500.0,27486500.0
27486500.0,19851020.0
33486500.0,27860454.5
33486500.0,27944571.0
33486500.0,33486500.0
33486500.0,27777088.0
39486500.0,29293070.5
31589000.0,31589000.0
31589000.0,22339696.5
37589000.0,25797090.5
30071000.0,27210941.0
30071000.0,28482439.0
30071000.0,30071000.0
30071000.0,30071000.0
36071000.0,29285114.5
42071000.0,29849292.0
33656500.0,20829430.0
26925000.0,22036155.5
26925000.0,25254668.0
26925000.0,22373459.5
26925000.0,26925000.0
26925000.0,26925000.0
32925000.0,28420908.0
38925000.0,21422953.5
31140000.0,28994026.0
31140000.0,25243185.0
31140000.0,31140000.0
31140000.0,24711864.0
37140000.0,24153061.0
29712000.0,26836339.5
29712000.0,24433234.0
29712000.0,25181882.0
29712000.0,29712000.0
29712000.0,29653751.5
35712000.0,33499537.0
