1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,569207.5
15000000.0,575363.5
15000000.0,573269.0
15000000.0,592242.0
15000000.0,575228.0
15000000.0,575660.0
15000000.0,576935.5
15000000.0,573873.0
15000000.0,582341.5
15000000.0,570164.5
15000000.0,1166829.5
15000000.0,575874.5
15000000.0,568746.0
15000000.0,587210.0
15000000.0,1079545.0
15000000.0,1144037.0
15000000.0,1161205.0
15000000.0,1084970.5
15000000.0,1661973.5
15000000.0,1154039.0
15000000.0,4207515.0
15000000.0,1036479.0
15000000.0,598830.0
15000000.0,570530.0
15000000.0,581782.0
15000000.0,1160138.5
15000000.0,1107844.0
15000000.0,1117476.5
15000000.0,1078390.5
15000000.0,1380591.0
15000000.0,1640985.5
15000000.0,2241771.0
15000000.0,2782829.0
15000000.0,1675739.5
15000000.0,1711189.0
15000000.0,2841024.5
15000000.0,4007781.5
15000000.0,2800630.0
15000000.0,3875930.5
15000000.0,2849759.5
15000000.0,3960150.5
15000000.0,3398161.5
15000000.0,2907576.0
15000000.0,3969292.5
15000000.0,3498951.5
15000000.0,5284915.5
15000000.0,2850679.5
15000000.0,3441464.0
15000000.0,2207851.5
15000000.0,4063269.0
15000000.0,4280818.0
15000000.0,3456566.5
15000000.0,3451518.0
15000000.0,4681066.0
15000000.0,4443357.0
15000000.0,5652981.0
15000000.0,5568524.0
15000000.0,5841073.0
15000000.0,3235717.5
15000000.0,6172191.5
15000000.0,7914973.0
15000000.0,4400340.0
15000000.0,6915432.0
15000000.0,6136424.0
15000000.0,7747134.5
15000000.0,4508088.0
15000000.0,3283169.0
15000000.0,4019332.5
15000000.0,3352878.5
15000000.0,6150354.0
15000000.0,4066004.5
15000000.0,5827638.5
15000000.0,5106658.5
15000000.0,6978115.5
15000000.0,6323800.5
15000000.0,8316462.0
15000000.0,5477615.5
15000000.0,3858055.5
15000000.0,6147445.0
15000000.0,7137667.5
15000000.0,6325167.0
15000000.0,3429043.5
15000000.0,5118941.5
15000000.0,4459943.0
15000000.0,5019942.0
15000000.0,3824150.5
15000000.0,3833443.0
15000000.0,4418236.5
15000000.0,2256378.5
15000000.0,3824131.5
15000000.0,3949872.5
15000000.0,4518513.5
15000000.0,5129194.5
15000000.0,6838994.0
15000000.0,4524250.0
15000000.0,6239528.5
15000000.0,6229043.0
15000000.0,5771887.5
15000000.0,6242355.5
15000000.0,3967875.0
15000000.0,4651455.5
15000000.0,3945500.0
15000000.0,6599790.0
15000000.0,3357841.0
15000000.0,5560739.5
15000000.0,6748106.0
15000000.0,5112060.5
15000000.0,4866398.0
15000000.0,5398405.0
15000000.0,4425038.5
15000000.0,4979232.0
15000000.0,4627581.0
15000000.0,3889795.5
15000000.0,4485902.0
15000000.0,4672083.5
15000000.0,4405925.0
15000000.0,3980340.0
15000000.0,4454200.0
15000000.0,6311399.5
15000000.0,4500265.5
15000000.0,6214687.0
15000000.0,6909273.5
15000000.0,3876491.5
15000000.0,5484350.0
15000000.0,7972049.5
15000000.0,4397617.0
15000000.0,5692449.0
15000000.0,5738643.0
15000000.0,3931002.5
15000000.0,4621283.5
15000000.0,5006298.0
15000000.0,3340354.0
15000000.0,3852514.5
15000000.0,5008656.5
15000000.0,5198573.0
15000000.0,3401592.5
15000000.0,3883172.5
15000000.0,7685117.0
15000000.0,4561609.5
15000000.0,4990696.5
15000000.0,4423868.5
15000000.0,4675775.0
15000000.0,3267814.0
15000000.0,6583299.0
15000000.0,4942431.5
15000000.0,5948206.0
15000000.0,4040396.0
15000000.0,5098681.5
15000000.0,6108464.5
15000000.0,6174386.5
15000000.0,6833025.5
15000000.0,6143360.0
15000000.0,8371040.0
15000000.0,5024321.5
15000000.0,4417868.5
15000000.0,8266809.0
15000000.0,5632484.0
15000000.0,8447986.5
15000000.0,3840954.5
15000000.0,4286087.0
15000000.0,3367555.0
15000000.0,5000287.0
15000000.0,3961973.0
15000000.0,5823365.5
15000000.0,7454630.0
15000000.0,4516935.5
15000000.0,5929301.0
15000000.0,5085426.5
15000000.0,6229057.5
15000000.0,5181008.5
15000000.0,3384413.0
15000000.0,8059920.5
15000000.0,7553431.0
15000000.0,6737805.0
15000000.0,5606397.5
15000000.0,6618183.0
15000000.0,6205119.0
15000000.0,6263904.5
15000000.0,7468797.5
15000000.0,5549369.5
15000000.0,4489373.0
15000000.0,3465252.0
15000000.0,4089451.0
15000000.0,5657639.5
15000000.0,5645733.0
15000000.0,3880887.0
15000000.0,6803800.5
15000000.0,5687750.0
15000000.0,5144865.5
15000000.0,3956245.0
15000000.0,6949377.5
15000000.0,6314311.0
15000000.0,4483600.5
15000000.0,3854169.0
15000000.0,4437622.0
15000000.0,2785913.5
15000000.0,5166229.0
15000000.0,3789108.0
15000000.0,6213392.0
15000000.0,4967347.5
15000000.0,3313113.5
15000000.0,2909276.5
15000000.0,4452909.5
15000000.0,4929113.0
15000000.0,5058504.0
15000000.0,4997938.5
15000000.0,4509177.5
15000000.0,6878546.5
15000000.0,6184825.0
15000000.0,7894642.0
15000000.0,5694187.0
15000000.0,5497203.0
15000000.0,5033364.5
15000000.0,2749116.5
15000000.0,5120709.5
15000000.0,3920977.5
15000000.0,3992126.0
15000000.0,3941402.0
15000000.0,5226826.0
15000000.0,5710622.0
15000000.0,5158409.0
15000000.0,4458583.5
15000000.0,3307628.0
15000000.0,3848640.0
15000000.0,5260129.0
15000000.0,5106362.5
15000000.0,7374713.5
15000000.0,6991778.0
15000000.0,5645498.5
15000000.0,5554161.5
15000000.0,5631414.0
15000000.0,4929696.5
15000000.0,4393515.5
15000000.0,4366854.5
15000000.0,6286967.0
15000000.0,4470172.5
15000000.0,6284541.0
15000000.0,4921680.5
15000000.0,4364013.5
15000000.0,3920762.5
15000000.0,4456460.5
15000000.0,5059152.0
15000000.0,3903796.0
15000000.0,4944579.5
15000000.0,3934012.0
15000000.0,3371474.5
15000000.0,5073825.5
15000000.0,3871350.5
15000000.0,4988626.0
15000000.0,5042420.0
15000000.0,5044253.0
15000000.0,4357814.5
15000000.0,5607614.0
15000000.0,5633980.5
15000000.0,4496061.5
15000000.0,6088029.5
15000000.0,6768979.5
15000000.0,6646457.5
15000000.0,3310307.5
15000000.0,3422764.0
15000000.0,5623248.0
15000000.0,6222890.5
15000000.0,6231886.5
15000000.0,6141430.5
15000000.0,3995208.5
15000000.0,5030578.0
15000000.0,8407459.5
15000000.0,4479407.0
15000000.0,5718876.0
15000000.0,4700329.0
15000000.0,6063473.5
15000000.0,4601912.0
15000000.0,5135458.0
15000000.0,6219000.0
15000000.0,4497072.5
15000000.0,5616841.0
15000000.0,5751766.5
15000000.0,7439518.0
15000000.0,5035543.0
15000000.0,6209490.0
15000000.0,6715877.0
15000000.0,7315822.5
15000000.0,7771328.5
15000000.0,6091753.5
15000000.0,5000642.5
15000000.0,6202666.5
15000000.0,4467513.5
15000000.0,4452860.5
15000000.0,6124495.0
15000000.0,7205398.0
15000000.0,5033926.5
15000000.0,3981951.5
15000000.0,5640445.5
15000000.0,6721810.0
15000000.0,5149817.5
15000000.0,5059943.5
15000000.0,5474249.5
15000000.0,4939946.0
15000000.0,3879732.5
15000000.0,5727290.0
15000000.0,7927574.5
