0.0	30000.0
1771.0	30000.0
660.0	30000.0
666.0	30000.0
683.0	30000.0
676.0	30000.0
750.0	30000.0
1079.0	30000.0
717.0	30000.0
696.0	30000.0
726.0	30000.0
2068.0	30000.0
673.0	30000.0
756.0	30000.0
689.0	30000.0
681.0	30000.0
699.0	30000.0
652.0	30000.0
669.0	30000.0
694.0	30000.0
719.0	30000.0
1765.0	30000.0
678.0	30000.0
662.0	30000.0
654.0	30000.0
649.0	30000.0
721.0	30000.0
740.0	30000.0
674.0	30000.0
650.0	30000.0
691.0	30000.0
2009.0	30000.0
666.0	30000.0
649.0	30000.0
649.0	30000.0
656.0	30000.0
673.0	30000.0
667.0	30000.0
649.0	30000.0
664.0	30000.0
711.0	30000.0
1863.0	30000.0
656.0	30000.0
671.0	30000.0
640.0	30000.0
644.0	30000.0
660.0	30000.0
679.0	30000.0
652.0	30000.0
657.0	30000.0
717.0	30000.0
2089.0	30000.0
654.0	30000.0
651.0	30000.0
654.0	30000.0
679.0	30000.0
671.0	30000.0
657.0	30000.0
656.0	30000.0
669.0	30000.0
720.0	30000.0
1872.0	30000.0
643.0	30000.0
660.0	30000.0
662.0	30000.0
645.0	30000.0
677.0	30000.0
1040.0	30000.0
666.0	30000.0
675.0	30000.0
686.0	30000.0
1920.0	30000.0
666.0	30000.0
678.0	30000.0
655.0	30000.0
680.0	30000.0
685.0	30000.0
655.0	30000.0
665.0	30000.0
667.0	30000.0
720.0	30000.0
2167.0	30000.0
664.0	30000.0
667.0	30000.0
665.0	30000.0
653.0	30000.0
666.0	30000.0
678.0	30000.0
664.0	30000.0
659.0	30000.0
747.0	30000.0
1989.0	30000.0
664.0	30000.0
658.0	30000.0
660.0	30000.0
661.0	30000.0
685.0	30000.0
673.0	30000.0
694.0	30000.0
664.0	30000.0
723.0	30000.0
2143.0	30000.0
657.0	30000.0
684.0	30000.0
675.0	30000.0
670.0	30000.0
667.0	30000.0
674.0	30000.0
660.0	30000.0
669.0	30000.0
724.0	30000.0
2241.0	30000.0
839.0	30000.0
866.0	30000.0
843.0	30000.0
858.0	30000.0
688.0	30000.0
868.0	30000.0
828.0	30000.0
848.0	30000.0
