0.0	1000.0
10189.0	1000.0
9299.0	11000.0
66019.0	11000.0
78125.0	67000.0
602793.0	79000.0
664961.0	79000.0
761966.0	79000.0
724690.0	79000.0
714064.0	79000.0
707366.0	79000.0
709281.0	79000.0
740862.0	79000.0
698825.0	79000.0
746437.0	79000.0
755872.0	79000.0
695400.0	79000.0
782511.0	632000.0
5581734.0	632000.0
6046883.0	158000.0
1691945.0	632000.0
5135981.0	632000.0
5650297.0	158000.0
1581245.0	632000.0
5003098.0	632000.0
5002056.0	158000.0
1504032.0	632000.0
5273100.0	632000.0
5363477.0	158000.0
1594234.0	632000.0
5370473.0	632000.0
4444551.0	158000.0
1674061.0	632000.0
4612044.0	632000.0
3783458.0	158000.0
1469579.0	632000.0
4923310.0	632000.0
4013715.0	158000.0
1622756.0	632000.0
5949605.0	632000.0
4797745.0	158000.0
1609089.0	632000.0
5171961.0	632000.0
5009777.0	158000.0
1560066.0	632000.0
5138916.0	632000.0
3668258.0	158000.0
1647651.0	632000.0
4759666.0	632000.0
4033546.0	158000.0
1618229.0	632000.0
3266783.0	632000.0
3793956.0	158000.0
1481716.0	632000.0
5117755.0	632000.0
3643167.0	158000.0
1581524.0	632000.0
4665461.0	632000.0
2962659.0	158000.0
1583571.0	632000.0
4061719.0	632000.0
3582611.0	158000.0
1601666.0	632000.0
4553286.0	632000.0
3752774.0	158000.0
1526378.0	632000.0
4661140.0	632000.0
3681836.0	158000.0
1577731.0	632000.0
3414072.0	632000.0
3743019.0	158000.0
1571995.0	632000.0
4764199.0	632000.0
2795726.0	158000.0
1704129.0	632000.0
4224331.0	632000.0
2581176.0	158000.0
1645488.0	632000.0
4049725.0	632000.0
3053516.0	158000.0
1539042.0	632000.0
4608539.0	632000.0
3317999.0	158000.0
1657857.0	632000.0
4835222.0	632000.0
3168151.0	158000.0
1583078.0	632000.0
4574726.0	632000.0
3075984.0	158000.0
1481846.0	632000.0
3905468.0	632000.0
2784204.0	158000.0
1581167.0	632000.0
4648277.0	632000.0
3340893.0	158000.0
1678366.0	632000.0
4091689.0	632000.0
3039053.0	158000.0
1556012.0	632000.0
5076795.0	632000.0
3059802.0	158000.0
1623419.0	632000.0
5220497.0	632000.0
4126663.0	158000.0
1494753.0	632000.0
3714776.0	632000.0
2564702.0	158000.0
1572210.0	632000.0
4868369.0	632000.0
3791949.0	158000.0
1671299.0	632000.0
4757165.0	632000.0
3529730.0	158000.0
1507632.0	632000.0
4314007.0	632000.0
3309954.0	158000.0
1448840.0	632000.0
5569072.0	632000.0
2799160.0	158000.0
1591898.0	632000.0
4662500.0	632000.0
3279805.0	158000.0
1451669.0	632000.0
3869541.0	632000.0
3418688.0	158000.0
1489638.0	632000.0
4066099.0	632000.0
3175071.0	158000.0
1587038.0	632000.0
4119553.0	632000.0
3444675.0	158000.0
1620713.0	632000.0
4118930.0	632000.0
3169365.0	158000.0
1602366.0	632000.0
4104762.0	632000.0
4224921.0	158000.0
1467004.0	632000.0
5264192.0	632000.0
3365480.0	158000.0
1483915.0	632000.0
5720126.0	632000.0
3561403.0	158000.0
1698893.0	632000.0
4524602.0	632000.0
3525373.0	158000.0
1497568.0	632000.0
3918281.0	632000.0
3229981.0	158000.0
1485420.0	632000.0
5583165.0	632000.0
3191942.0	158000.0
1596310.0	632000.0
4655032.0	632000.0
3130453.0	158000.0
1433347.0	632000.0
4423080.0	632000.0
2953661.0	158000.0
1729019.0	632000.0
3611884.0	632000.0
3356952.0	158000.0
1545969.0	632000.0
3882970.0	632000.0
2658820.0	158000.0
1459587.0	632000.0
4241013.0	632000.0
3415856.0	158000.0
1667624.0	632000.0
4499002.0	632000.0
3074031.0	158000.0
1567818.0	632000.0
3971889.0	632000.0
3266807.0	158000.0
1533978.0	632000.0
4516173.0	632000.0
3019522.0	158000.0
1527693.0	632000.0
4132428.0	632000.0
146772.0	158000.0
84427.0	632000.0
