0.0	1000.0
1952.0	1000.0
2799.0	2000.0
5713.0	3000.0
3523.0	6000.0
12453.0	6000.0
10160.0	13000.0
17535.0	13000.0
21085.0	18000.0
15816.0	22000.0
15295.0	22000.0
13965.0	22000.0
19524.0	22000.0
22975.0	22000.0
14045.0	23000.0
14429.0	23000.0
13224.0	23000.0
17475.0	23000.0
75670.0	23000.0
73538.0	76000.0
20669.0	76000.0
63083.0	76000.0
76716.0	76000.0
31026.0	77000.0
70078.0	77000.0
78472.0	77000.0
31426.0	79000.0
76766.0	79000.0
70992.0	79000.0
35964.0	79000.0
76019.0	79000.0
78878.0	79000.0
27335.0	79000.0
71974.0	79000.0
68588.0	79000.0
38762.0	79000.0
82650.0	79000.0
74679.0	83000.0
45268.0	83000.0
78409.0	83000.0
83099.0	83000.0
33329.0	84000.0
79772.0	84000.0
78708.0	84000.0
34345.0	84000.0
75163.0	84000.0
73204.0	84000.0
32796.0	84000.0
68978.0	84000.0
70764.0	84000.0
37431.0	84000.0
60537.0	84000.0
57183.0	84000.0
28685.0	84000.0
70401.0	84000.0
64310.0	84000.0
27380.0	84000.0
72540.0	84000.0
47633.0	84000.0
28897.0	84000.0
71140.0	84000.0
53688.0	84000.0
30267.0	84000.0
68579.0	84000.0
52115.0	84000.0
35267.0	84000.0
63070.0	84000.0
51387.0	84000.0
27451.0	84000.0
90796.0	84000.0
58308.0	91000.0
37040.0	91000.0
64251.0	91000.0
47856.0	91000.0
28753.0	91000.0
65961.0	91000.0
47265.0	91000.0
31744.0	91000.0
65600.0	91000.0
48219.0	91000.0
32898.0	91000.0
66231.0	91000.0
50107.0	91000.0
29371.0	91000.0
70412.0	91000.0
52692.0	91000.0
25089.0	91000.0
69369.0	91000.0
47699.0	91000.0
32855.0	91000.0
59523.0	91000.0
47667.0	91000.0
28128.0	91000.0
66690.0	91000.0
53656.0	91000.0
34290.0	91000.0
60977.0	91000.0
48384.0	91000.0
28676.0	91000.0
67635.0	91000.0
49604.0	91000.0
28257.0	91000.0
72553.0	91000.0
52150.0	91000.0
36825.0	91000.0
62852.0	91000.0
49590.0	91000.0
24945.0	91000.0
68095.0	91000.0
53039.0	91000.0
32732.0	91000.0
64266.0	91000.0
48638.0	91000.0
34310.0	91000.0
60951.0	91000.0
48850.0	91000.0
26697.0	91000.0
61402.0	91000.0
50563.0	91000.0
31324.0	91000.0
62780.0	91000.0
50395.0	91000.0
35050.0	91000.0
66649.0	91000.0
50830.0	91000.0
36375.0	91000.0
56376.0	91000.0
48468.0	91000.0
26926.0	91000.0
64082.0	91000.0
52007.0	91000.0
39912.0	91000.0
62012.0	91000.0
49378.0	91000.0
32131.0	91000.0
64098.0	91000.0
52040.0	91000.0
31562.0	91000.0
107194.0	91000.0
50066.0	108000.0
28735.0	108000.0
67651.0	108000.0
52008.0	108000.0
35982.0	108000.0
68851.0	108000.0
48021.0	108000.0
29663.0	108000.0
64559.0	108000.0
49658.0	108000.0
28765.0	108000.0
70885.0	108000.0
50699.0	108000.0
29969.0	108000.0
62892.0	108000.0
50839.0	108000.0
29794.0	108000.0
64988.0	108000.0
48606.0	108000.0
37483.0	108000.0
56662.0	108000.0
51485.0	108000.0
32050.0	108000.0
61427.0	108000.0
48049.0	108000.0
35088.0	108000.0
65080.0	108000.0
49201.0	108000.0
41517.0	108000.0
58181.0	108000.0
48441.0	108000.0
32682.0	108000.0
62804.0	108000.0
49983.0	108000.0
36927.0	108000.0
61836.0	108000.0
40785.0	108000.0
34062.0	108000.0
54694.0	108000.0
1897.0	108000.0
1812.0	108000.0
