138661888.0	140050432.0
138661888.0	140050432.0
138747904.0	140050432.0
138747904.0	140050432.0
138825728.0	140050432.0
138825728.0	140050432.0
138825728.0	140050432.0
138825728.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138870784.0	140050432.0
138870784.0	140050432.0
138870784.0	140050432.0
138870784.0	140050432.0
138870784.0	140050432.0
138870784.0	140050432.0
138870784.0	140050432.0
138870784.0	140050432.0
138870784.0	140050432.0
138870784.0	140050432.0
138870784.0	140050432.0
138752000.0	140050432.0
138752000.0	140050432.0
138752000.0	140050432.0
138752000.0	140050432.0
138752000.0	140050432.0
138752000.0	140050432.0
138752000.0	140050432.0
138752000.0	140050432.0
138829824.0	140050432.0
138862592.0	140050432.0
138919936.0	140050432.0
138919936.0	140050432.0
138838016.0	140050432.0
138838016.0	140050432.0
138838016.0	140050432.0
138838016.0	140050432.0
138838016.0	140050432.0
138838016.0	140050432.0
138838016.0	140050432.0
138952704.0	140050432.0
138952704.0	140050432.0
138952704.0	140050432.0
138952704.0	140050432.0
138952704.0	140050432.0
138952704.0	140050432.0
138952704.0	140050432.0
138952704.0	140050432.0
138952704.0	140050432.0
138952704.0	140050432.0
138952704.0	140050432.0
138952704.0	140050432.0
138952704.0	140050432.0
138854400.0	140050432.0
138854400.0	140050432.0
138854400.0	140050432.0
138854400.0	140050432.0
138854400.0	140050432.0
138854400.0	140050432.0
138854400.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138858496.0	140050432.0
138862592.0	140050432.0
138862592.0	140050432.0
138862592.0	140050432.0
138862592.0	140050432.0
138862592.0	140050432.0
138862592.0	140050432.0
138862592.0	140050432.0
138862592.0	140050432.0
138862592.0	140050432.0
138940416.0	140050432.0
138940416.0	140050432.0
138940416.0	140050432.0
138940416.0	140050432.0
138940416.0	140050432.0
138940416.0	140050432.0
138948608.0	140050432.0
138948608.0	140050432.0
138948608.0	140050432.0
138948608.0	140050432.0
138948608.0	140050432.0
138952704.0	140050432.0
138960896.0	140050432.0
138960896.0	140050432.0
138960896.0	140050432.0
138960896.0	140050432.0
138960896.0	140050432.0
138960896.0	140050432.0
138960896.0	140050432.0
138960896.0	140050432.0
138960896.0	140050432.0
138829824.0	140050432.0
138829824.0	140050432.0
138829824.0	140050432.0
138829824.0	140050432.0
138829824.0	140050432.0
138829824.0	140050432.0
138960896.0	140050432.0
138944512.0	140050432.0
138944512.0	140050432.0
138944512.0	140050432.0
138977280.0	140050432.0
138985472.0	140050432.0
