0.0	1000.0
3470.0	1000.0
1466.0	4000.0
1598.0	4000.0
5752.0	4000.0
1698.0	6000.0
3061.0	6000.0
1310.0	6000.0
1870.0	6000.0
2980.0	6000.0
1662.0	6000.0
1706.0	6000.0
1247.0	6000.0
1243.0	6000.0
1478.0	6000.0
5916.0	6000.0
1444.0	6000.0
1859.0	6000.0
1503.0	6000.0
13991.0	6000.0
1556.0	14000.0
1266.0	14000.0
1275.0	14000.0
3803.0	14000.0
17378.0	14000.0
1586.0	18000.0
1305.0	18000.0
1901.0	18000.0
1269.0	18000.0
3454.0	18000.0
79373.0	18000.0
178523.0	80000.0
761028.0	179000.0
303786.0	179000.0
764257.0	304000.0
687700.0	304000.0
1672.0	304000.0
1665.0	304000.0
1250.0	304000.0
8787.0	304000.0
11507.0	304000.0
1205.0	304000.0
149088.0	304000.0
645692.0	304000.0
413205.0	304000.0
430328.0	304000.0
173858.0	304000.0
1980.0	304000.0
1258.0	425600.0
2770.0	425600.0
1431.0	425600.0
1754.0	425600.0
3011.0	425600.0
1337.0	425600.0
1244.0	425600.0
5466.0	425600.0
4558.0	425600.0
1679.0	425600.0
4850.0	425600.0
645457.0	425600.0
869761.0	425600.0
1085430.0	425600.0
772411.0	425600.0
191437.0	425600.0
2023665.0	425600.0
87163.0	425600.0
3180.0	425600.0
1749.0	425600.0
7026.0	425600.0
1275.0	425600.0
1883.0	425600.0
1555.0	425600.0
3535.0	425600.0
2104.0	425600.0
1980.0	425600.0
73970.0	425600.0
480413.0	425600.0
410529.0	425600.0
150535.0	425600.0
680798.0	425600.0
555308.0	425600.0
193519.0	425600.0
212181.0	425600.0
215561.0	425600.0
1053073.0	425600.0
373499.0	425600.0
357468.0	523599.0
4188.0	523599.0
13423.0	523599.0
1164.0	523599.0
1513.0	523599.0
1187.0	523599.0
1284.0	523599.0
9458.0	523599.0
118662.0	523599.0
246017.0	523599.0
54061.0	523599.0
283766.0	523599.0
863583.0	523599.0
260271.0	523599.0
514279.0	523599.0
81139.0	523599.0
49294.0	523599.0
1158.0	523599.0
2615.0	523599.0
1258.0	523599.0
4359.0	523599.0
1355.0	523599.0
2085.0	523599.0
1296.0	523599.0
2488.0	523599.0
146917.0	523599.0
167372.0	523599.0
344354.0	523599.0
60514.0	523599.0
7353.0	523599.0
1575.0	523599.0
1195.0	523599.0
2066.0	523599.0
1740.0	523599.0
532668.0	523599.0
829908.0	523599.0
805052.0	523599.0
728848.0	523599.0
1010341.0	523599.0
812126.0	523599.0
1835670.0	523599.0
1291304.0	523599.0
1126068.0	523599.0
969477.0	523599.0
212695.0	523599.0
13782.0	523599.0
1121.0	523599.0
1325.0	523599.0
85669.0	523599.0
1042.0	523599.0
5205.0	523599.0
2105.0	523599.0
1239.0	523599.0
1385.0	523599.0
1309.0	523599.0
3569.0	523599.0
1322.0	523599.0
1199.0	523599.0
1182.0	523599.0
1194.0	523599.0
3308.0	523599.0
2269.0	523599.0
1390.0	523599.0
1254.0	523599.0
1200.0	523599.0
1956.0	523599.0
89587.0	523599.0
352967.0	523599.0
428499.0	523599.0
518532.0	523599.0
225142.0	523599.0
33323.0	523599.0
1526.0	523599.0
1352.0	523599.0
1174.0	523599.0
1134.0	523599.0
84433.0	523599.0
69785.0	523599.0
1426.0	523599.0
1478.0	523599.0
1467.0	523599.0
3287.0	523599.0
3175.0	523599.0
1407.0	523599.0
1265.0	523599.0
45281.0	523599.0
2380.0	523599.0
1516.0	523599.0
1302.0	523599.0
205503.0	523599.0
68637.0	523599.0
141469.0	523599.0
1324.0	523599.0
1473.0	523599.0
